,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8811,8811,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800813,2019-02-07T00:00:00,TOR @ ATL,W,25.716666666666665,2,5,0.4,2,4,0.5,0,0,0.0,2,6,8,1,2,1,0,1,4,2,6,24,18.1,0,0,19.0,1,1,1,1,11177,15736,16739,14646,3785,6843,3790,14182,15041,14182,3049,3258,3077,13432,4320,4548,8286,17177,21788,7971,16101,488,13969,2359,128,12470,1,25:43,
9029,9029,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800800,2019-02-05T00:00:00,TOR @ PHI,W,13.933333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,1,3,0,2,7,8.8,0,0,8.0,1,1,1,1,20652,19280,16739,21508,13697,16257,13697,14182,15041,14182,3049,13681,9946,9102,9005,12169,8286,17177,17131,18923,21391,6164,20576,2359,128,20579,1,13:56,
9280,9280,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,23.666666666666668,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,2,2,1,0,5,1,4,4,14.6,0,0,13.0,1,1,1,1,13030,19280,20488,17130,13697,12673,13697,6436,8097,1,13019,9906,12926,19301,4320,1473,2599,1,24518,12643,18802,8431,16485,2359,128,16912,1,23:40,
9724,9724,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800766,2019-01-31T00:00:00,TOR vs. MIL,L,6.55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-7,2.7,0,0,2.0,1,13078,13078,13078,23786,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,18945,24159,2359,128,24226,1,6:33,
10438,10438,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800739,2019-01-27T00:00:00,TOR @ DAL,W,10.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,2,0,5,6,7.4,0,0,8.0,1,1,1,1,22243,15736,18618,8362,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,18923,17583,6873,21394,2359,128,20579,1,10:56,
10725,10725,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800724,2019-01-25T00:00:00,TOR @ HOU,L,10.516666666666667,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1,2,-6,3.2,0,0,3.0,1,13078,13078,13078,22401,19280,20488,17130,13697,16257,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,21391,18066,23751,2359,128,23709,1,10:31,
12480,12480,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800639,2019-01-13T00:00:00,TOR @ WAS,W,21.111666666666668,2,6,0.333,0,2,0.0,3,3,1.0,1,3,4,0,1,2,0,0,3,3,7,-5,16.8,0,0,15.0,1,1,1,1,15257,15736,14888,17130,13697,12673,13697,4391,6549,1,6309,9906,9946,19301,9005,1473,8286,1,17131,4876,14879,17195,14885,2359,128,15448,1,21:07,
12815,12815,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800624,2019-01-11T00:00:00,TOR vs. BKN,W,22.05,5,6,0.833,2,3,0.667,1,4,0.25,0,3,3,1,0,0,0,0,0,2,13,4,18.1,0,0,19.0,1,1,1,1,14474,6938,14888,1274,3785,9513,1965,10713,4084,14025,13019,9906,12926,13432,16665,12169,8286,1,1,7971,8060,8431,13969,2359,128,12470,1,22:03,
13278,13278,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800602,2019-01-08T00:00:00,TOR vs. ATL,W,28.061666666666667,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,1,1,2,0,0,3,1,14,6,22.9,0,0,23.0,1,1,1,1,9047,6938,14888,1274,3785,12673,1,6436,8097,1,6309,18138,16329,13432,9005,1473,8286,1,17131,12643,7186,6873,10612,2359,128,9703,1,28:04,
13610,13610,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800589,2019-01-06T00:00:00,TOR vs. IND,W,24.283333333333335,2,7,0.286,1,4,0.25,0,0,0.0,2,3,5,1,1,1,1,1,0,0,5,14,17.5,0,0,16.0,1,1,1,1,12485,15736,13029,19497,7527,6843,11030,14182,15041,14182,3049,9906,7497,13432,9005,4548,2599,17177,1,18923,17583,2659,14389,2359,128,14669,1,24:17,
13739,13739,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800580,2019-01-05T00:00:00,TOR @ MIL,W,16.683333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,4,1,3,-19,4.4,0,0,6.0,1,1,1,1,18789,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,21788,12643,20260,24932,23169,2359,128,21890,1,16:41,
14057,14057,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800563,2019-01-03T00:00:00,TOR @ SAS,L,17.8,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,1,2.9,0,0,3.0,1,13078,13078,13078,17948,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,23456,11129,24135,2359,128,23709,1,17:48,
14315,14315,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800549,2019-01-01T00:00:00,TOR vs. UTA,W,17.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,2,-11,11.9,0,0,9.0,1,1,1,1,17857,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,4829,18923,21391,21828,18446,2359,128,19895,1,17:55,
14665,14665,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800538,2018-12-30T00:00:00,TOR vs. CHI,W,20.583333333333332,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,1,0,0,5,4,11.6,0,0,11.0,1,1,1,1,15690,15736,14888,17130,7527,9513,8453,14182,15041,14182,3049,18138,12926,9102,16665,12169,8286,17177,1,18923,17583,8431,18665,2359,128,18444,1,20:35,
15034,15034,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,22.833333333333332,2,4,0.5,2,2,1.0,2,4,0.5,1,1,2,1,0,0,0,0,2,2,8,-11,11.9,0,0,13.0,1,13078,13078,13078,13779,15736,18618,8362,3785,12673,1,6436,4084,10961,6309,18138,16329,13432,16665,12169,8286,1,11136,7971,13441,21828,18446,2359,128,16912,1,22:50,
15288,15288,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800506,2018-12-26T00:00:00,TOR @ MIA,W,25.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,3,5,8,2,1,2,0,0,1,0,5,6,22.6,0,0,20.0,1,1,1,1,11480,15736,16739,14646,7527,9513,8453,14182,15041,14182,1530,4837,3077,9102,9005,1473,8286,1,4829,18923,17583,6873,10847,2359,128,11770,1,25:22,
15768,15768,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,26.483333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,2,0,0,0,5,0,5,-2,10.5,0,0,12.0,1,13078,13078,13078,10471,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,4837,7497,13432,4320,12169,8286,1,24518,18923,17583,14203,19418,2359,128,17675,1,26:29,
16055,16055,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800470,2018-12-21T00:00:00,TOR vs. CLE,W,22.166666666666668,9,14,0.643,3,7,0.429,0,0,0.0,2,6,8,0,1,0,1,1,5,1,21,2,32.6,0,0,34.0,1,1,1,1,14365,1509,3907,4288,1715,2023,6990,14182,15041,14182,3049,3258,3077,19301,9005,12169,2599,17177,24518,12643,2789,10185,5361,2359,128,4020,1,22:10,
16145,16145,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,20.275,3,7,0.429,2,2,1.0,0,0,0.0,1,1,2,1,0,2,1,1,1,0,8,1,20.9,0,0,19.0,1,1,1,1,15951,12305,13029,13456,3785,12673,1,14182,15041,14182,6309,18138,16329,13432,16665,1473,2599,17177,4829,18923,13441,11129,12037,2359,128,12470,1,20:17,
16782,16782,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,25.636666666666667,2,10,0.2,2,8,0.25,1,4,0.25,2,3,5,1,1,1,2,0,2,2,7,-18,22.5,0,0,21.0,1,13078,13078,13078,11244,15736,8165,21508,3785,1278,11030,10713,4084,14025,3049,9906,7497,13432,9005,4548,862,1,11136,7971,14879,24704,10910,2359,128,11052,1,25:38,
17030,17030,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800427,2018-12-14T00:00:00,TOR @ POR,L,18.566666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,0,2,0,5,-15,13.7,0,0,12.0,1,13078,13078,13078,17351,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,1,11136,18923,17583,23762,17126,2359,128,17675,1,18:34,
17245,17245,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800415,2018-12-12T00:00:00,TOR @ GSW,W,19.083333333333332,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,0,1,0,0,1,3,2,4,6,6.6,0,0,7.0,1,1,1,1,16926,15736,14888,17130,13697,16257,13697,14182,8097,14182,13019,9906,12926,19301,9005,12169,8286,17177,17131,7971,18802,6873,21887,2359,128,21277,1,19:05,
17490,17490,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800404,2018-12-11T00:00:00,TOR @ LAC,W,20.583333333333332,5,9,0.556,2,3,0.667,0,1,0.0,0,2,2,0,0,1,0,1,2,1,12,-5,17.4,0,0,18.0,1,1,1,1,15690,6938,9647,7016,3785,9513,1965,14182,13450,14182,13019,13681,16329,19301,16665,4548,8286,17177,11136,12643,9014,17195,14467,2359,128,13225,1,20:35,
17800,17800,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800388,2018-12-09T00:00:00,TOR vs. MIL,L,12.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-16,4.4,0,0,4.0,1,13078,13078,13078,21529,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,21391,24096,23169,2359,128,23088,1,12:23,
18124,18124,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800371,2018-12-07T00:00:00,TOR @ BKN,L,16.916666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,0,0,3,-1,6.8,0,0,8.0,1,13078,13078,13078,18625,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,1,18923,20260,13203,21807,2359,128,20579,1,16:55,
18436,18436,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800359,2018-12-05T00:00:00,TOR vs. PHI,W,18.333333333333332,2,8,0.25,0,3,0.0,0,0,0.0,4,1,5,2,1,1,0,0,2,1,4,8,15.0,0,0,13.0,1,1,1,1,17533,15736,11313,20197,13697,9513,13697,14182,15041,14182,771,18138,7497,9102,9005,4548,8286,1,11136,12643,18802,5515,16199,2359,128,16912,1,18:20,
18647,18647,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800347,2018-12-03T00:00:00,TOR vs. DEN,L,11.53,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,3,0,6,-1,6.2,0,0,9.0,1,13078,13078,13078,22007,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,17131,18923,16101,13203,22116,2359,128,19895,1,11:32,
18997,18997,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800332,2018-12-01T00:00:00,TOR @ CLE,W,21.6,3,5,0.6,0,1,0.0,2,4,0.5,1,5,6,1,0,0,0,0,1,3,8,-15,16.7,0,0,15.0,1,1,1,1,14844,12305,16739,5112,13697,16257,13697,6436,4084,10961,6309,4837,5530,13432,16665,12169,8286,1,4829,4876,13441,23762,14961,2359,128,15448,1,21:36,
19276,19276,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800316,2018-11-29T00:00:00,TOR vs. GSW,W,16.15,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,0,3,0,0,0,0,0,5,-9,5.6,0,0,9.0,1,1,1,1,19155,15736,13029,19497,7527,3157,13051,14182,15041,14182,6309,13681,12926,19301,1915,12169,8286,1,1,18923,17583,20502,22532,2359,128,19895,1,16:09,
19573,19573,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800303,2018-11-27T00:00:00,TOR @ MEM,W,17.05,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,0,1,0,0,1,1,3,5,-2,5.2,0,0,7.0,1,1,1,1,18533,15736,16739,14646,7527,9513,8453,14182,13450,14182,13019,18138,20002,19301,9005,12169,8286,17177,4829,4876,17583,14203,22741,2359,128,21277,1,17:03,
19901,19901,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800290,2018-11-25T00:00:00,TOR vs. MIA,W,15.683333333333334,2,4,0.5,0,2,0.0,0,2,0.0,0,3,3,1,0,0,1,0,4,1,4,-15,12.1,0,0,10.0,1,1,1,1,19485,15736,18618,8362,13697,12673,13697,14182,8097,14182,13019,9906,12926,13432,16665,12169,2599,1,21788,12643,18802,23762,18302,2359,128,19162,1,15:41,
20208,20208,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800271,2018-11-23T00:00:00,TOR vs. WAS,W,19.061666666666667,6,11,0.545,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,2,2,0,15,12,16.5,0,0,19.0,1,1,1,1,16950,4937,6910,7511,1715,4781,2996,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,23649,11136,18923,6333,3481,15116,2359,128,12470,1,19:04,
21341,21341,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800216,2018-11-16T00:00:00,TOR @ BOS,L,9.35,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,1,0,5,-15,3.0,0,0,6.0,1,13078,13078,13078,22788,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,4829,18923,17583,23762,23943,2359,128,21890,1,9:21,
