,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18784,18784,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800339,2018-12-02T00:00:00,UTA @ MIA,L,34.163333333333334,6,15,0.4,3,7,0.429,4,4,1.0,2,4,6,2,4,1,0,2,3,3,19,1,28.2,0,0,32.0,1,13078,13078,13078,3760,4937,3138,14646,1715,2023,6990,2731,4084,1,3049,6983,5530,9102,823,4548,8286,23649,17131,4876,3763,11129,7501,2359,128,4793,1,34:10,
19101,19101,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,33.166666666666664,8,13,0.615,6,10,0.6,2,2,1.0,1,1,2,7,2,0,0,0,1,1,24,7,34.9,0,0,39.0,1,1,1,1,4546,2320,4771,4930,123,506,2996,6436,8097,1,6309,18138,16329,1262,4320,12169,8286,1,4829,12643,1758,6164,4412,2359,128,2507,1,33:10,
19388,19388,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,23.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,3,1,1,0,4,0,3,-2,7.5,0,0,9.0,1,1,1,1,13075,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,1915,4548,2599,1,21788,18923,20260,14203,21351,2359,128,19895,1,23:37,
19802,19802,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,21.083333333333332,2,9,0.222,2,5,0.4,3,6,0.5,1,4,5,4,0,1,0,2,2,4,9,-5,24.0,0,0,22.0,1,13078,13078,13078,15277,15736,9647,21283,3785,4781,7351,4391,1976,10961,6309,6983,7497,4179,16665,4548,8286,23649,11136,2953,12338,17195,9955,2359,128,10384,1,21:05,
19968,19968,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,25.6,6,13,0.462,1,6,0.167,1,1,1.0,0,5,5,2,1,0,0,1,1,1,14,13,22.0,0,0,22.0,1,1,1,1,11273,4937,4771,12177,7527,3157,13051,10713,13450,1,13019,4837,7497,9102,9005,12169,8286,17177,4829,12643,7186,3056,11279,2359,128,10384,1,25:36,
20138,20138,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,27.766666666666666,2,12,0.167,0,5,0.0,1,2,0.5,0,3,3,1,1,3,1,1,2,2,5,4,21.1,0,0,17.0,1,13078,13078,13078,9301,15736,5764,22155,13697,4781,13697,10713,8097,10961,13019,9906,12926,13432,9005,438,2599,17177,11136,7971,17583,8431,11898,2359,128,13945,1,27:46,
20565,20565,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,36.916666666666664,5,14,0.357,2,10,0.2,4,6,0.667,0,5,5,1,1,1,1,0,1,4,16,-4,28.5,0,0,28.0,1,13078,13078,13078,1747,6938,3907,16880,3785,506,12397,2731,1976,9511,13019,4837,7497,13432,9005,4548,2599,1,4829,2953,5582,16234,7352,2359,128,6809,1,36:55,
20835,20835,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,25.15,4,9,0.444,4,7,0.571,2,2,1.0,0,5,5,4,0,0,2,1,3,3,14,-23,32.0,0,0,31.0,1,13078,13078,13078,11683,9407,9647,12796,725,2023,3467,6436,8097,1,13019,4837,7497,4179,16665,12169,862,17177,17131,4876,7186,25576,5620,2359,128,5247,1,25:09,
21147,21147,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,27.138333333333332,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,0,1,0,0,4,1,5,19,14.3,0,0,13.0,1,1,1,1,9878,15736,13029,19497,7527,3157,13051,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,1,21788,12643,17583,1238,16721,2359,128,16912,1,27:08,
21425,21425,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,30.116666666666667,2,7,0.286,0,3,0.0,5,6,0.833,1,5,6,0,0,0,0,1,1,4,9,1,16.2,0,0,15.0,1,13078,13078,13078,7168,15736,13029,19497,13697,9513,13697,1748,1976,7235,6309,4837,5530,19301,16665,12169,8286,17177,4829,2953,12338,11129,15316,2359,128,15448,1,30:07,
21756,21756,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,21.566666666666663,2,12,0.167,1,9,0.111,0,0,0.0,0,1,1,1,1,1,0,1,1,1,5,-21,9.7,0,0,10.0,1,13078,13078,13078,14887,15736,5764,22155,7527,781,13664,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,17177,4829,12643,17583,25296,19950,2359,128,19162,1,21:34,
21899,21899,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,27.45,2,9,0.222,1,7,0.143,1,2,0.5,1,5,6,0,1,0,1,1,1,3,6,10,15.2,0,0,15.0,1,1,1,1,9589,15736,9647,21283,7527,2023,13417,10713,8097,10961,6309,4837,5530,19301,9005,12169,2599,17177,4829,4876,16101,4390,16071,2359,128,15448,1,27:27,
22414,22414,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,30.166666666666668,8,15,0.533,4,9,0.444,0,0,0.0,0,6,6,4,1,1,1,1,3,0,20,-1,38.2,0,0,38.0,1,1,1,1,7127,2320,3138,7990,725,781,6848,14182,15041,14182,13019,3258,5530,4179,9005,4548,2599,17177,17131,18923,3226,13203,3317,2359,128,2761,1,30:10,
22745,22745,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,30.35,6,12,0.5,1,6,0.167,1,2,0.5,0,6,6,0,2,1,0,0,5,1,14,13,22.2,0,0,23.0,1,1,1,1,6949,4937,5764,8362,7527,3157,13051,10713,8097,10961,13019,3258,5530,19301,4320,4548,8286,1,24518,12643,7186,3056,11140,2359,128,9703,1,30:21,
22890,22890,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,22.966666666666665,3,11,0.273,0,6,0.0,6,10,0.6,1,1,2,2,1,1,0,0,2,7,12,-13,19.4,0,0,18.0,1,13078,13078,13078,13665,12305,6910,19983,13697,3157,13697,1138,444,10599,6309,18138,16329,9102,9005,4548,8286,1,11136,591,9014,22892,13062,2359,128,13225,1,22:58,
23386,23386,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,31.516666666666666,8,15,0.533,4,9,0.444,1,1,1.0,1,4,5,1,3,1,3,0,1,1,21,-4,37.5,0,0,39.0,1,13078,13078,13078,5912,2320,3138,7990,725,781,6848,10713,13450,1,6309,6983,7497,13432,1915,4548,286,1,4829,12643,2789,16234,3527,2359,128,2507,1,31:31,
23485,23485,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,32.166666666666664,6,10,0.6,4,7,0.571,2,4,0.5,1,5,6,1,0,0,1,0,2,4,18,-7,29.7,0,0,31.0,1,13078,13078,13078,5374,4937,8165,5112,725,2023,3467,6436,4084,10961,6309,4837,5530,13432,16665,12169,2599,1,11136,2953,4316,18945,6744,2359,128,5247,1,32:10,
23760,23760,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,29.75,6,13,0.462,5,9,0.556,1,2,0.5,3,4,7,0,1,1,0,1,2,3,18,-14,28.4,0,0,32.0,1,13078,13078,13078,7479,4937,4771,12177,299,781,3685,10713,8097,10961,1530,6983,4152,19301,9005,4548,8286,17177,11136,4876,4316,23355,7411,2359,128,4793,1,29:45,
24247,24247,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,34.50333333333333,7,13,0.538,1,5,0.2,0,0,0.0,0,6,6,1,0,1,0,0,5,2,15,4,26.7,0,0,25.0,1,1,1,1,3474,3482,4771,7807,7527,4781,12397,14182,15041,14182,13019,3258,5530,13432,16665,4548,8286,1,24518,7971,6333,8431,8322,2359,128,8444,1,34:30,
24329,24329,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,28.135,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,5,0,0,0,0,3,1,4,15,13.9,0,0,11.0,1,1,1,1,8976,15736,13029,19497,13697,6843,13697,14182,15041,14182,13019,13681,16329,2819,16665,12169,8286,1,17131,12643,18802,2307,16998,2359,128,18444,1,28:08,
24861,24861,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,31.55,3,12,0.25,2,8,0.25,1,2,0.5,3,3,6,3,0,1,0,1,4,2,9,6,23.7,0,0,22.0,1,1,1,1,5876,12305,5764,20197,3785,1278,11030,10713,8097,10961,1530,9906,5530,6208,16665,4548,8286,17177,21788,7971,12338,6873,10160,2359,128,10384,1,31:33,
25081,25081,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800045,2018-10-22T00:00:00,UTA vs. MEM,L,29.15,4,7,0.571,2,4,0.5,5,7,0.714,1,7,8,0,0,0,0,1,4,5,15,-5,24.6,0,0,25.0,1,13078,13078,13078,8076,9407,13029,6274,3785,6843,3790,1748,1420,9308,6309,2211,3077,19301,16665,12169,8286,17177,21788,1764,6333,17195,9538,2359,128,8444,1,29:09,
25659,25659,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800024,2018-10-19T00:00:00,UTA vs. GSW,L,28.55,4,9,0.444,2,6,0.333,7,7,1.0,1,6,7,4,0,2,0,0,1,3,17,10,37.4,0,0,34.0,1,13078,13078,13078,8622,9407,9647,12796,3785,3157,8453,745,1420,1,6309,3258,4152,4179,16665,1473,8286,1,4829,4876,4945,4390,3553,2359,128,4020,1,28:33,
25997,25997,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800011,2018-10-17T00:00:00,UTA @ SAC,W,33.211666666666666,2,5,0.4,2,4,0.5,7,9,0.778,0,5,5,0,0,0,0,0,2,6,13,17,19.0,0,0,20.0,1,1,1,1,4509,15736,16739,14646,3785,6843,3790,745,670,8140,13019,4837,7497,19301,16665,12169,8286,1,11136,1031,8060,1710,13324,2359,128,11770,1,33:13,
