,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17727,17727,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,29.916666666666668,9,17,0.529,1,5,0.2,4,4,1.0,0,4,4,6,3,2,0,1,3,4,23,10,39.8,0,0,38.0,1,1,1,1,7335,1509,2017,8143,7527,4781,12397,2731,4084,1,13019,6983,9946,1912,1915,1473,8286,17177,17131,2953,2060,4390,2872,2359,128,2761,1,29:55,
18108,18108,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,26.75,7,14,0.5,1,3,0.333,4,4,1.0,0,5,5,3,1,0,0,2,2,3,19,-10,28.5,0,0,28.0,1,13078,13078,13078,10215,3482,3907,8362,7527,9513,8453,2731,4084,1,13019,4837,7497,6208,9005,12169,8286,23649,11136,4876,3763,21208,7352,2359,128,6809,1,26:45,
18495,18495,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,30.115,5,12,0.417,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,1,1,2,12,6,17.4,0,0,18.0,1,1,1,1,7177,6938,5764,14305,3785,6843,3790,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,17177,4829,7971,9014,6873,14467,2359,128,13225,1,30:07,
18749,18749,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03T00:00:00,OKC @ DET,W,24.65,6,13,0.462,0,1,0.0,0,0,0.0,0,9,9,6,4,1,0,2,1,1,12,25,30.8,0,0,29.0,1,1,1,1,12143,4937,4771,12177,13697,16257,13697,14182,15041,14182,13019,970,2348,1912,823,4548,8286,23649,4829,12643,9014,381,6211,2359,128,6240,1,24:39,
19153,19153,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,28.3,8,15,0.533,2,6,0.333,0,0,0.0,0,3,3,8,5,0,2,1,4,0,18,20,34.6,0,0,35.0,1,1,1,1,8840,2320,3138,7990,3785,3157,8453,14182,15041,14182,13019,9906,12926,847,354,12169,862,17177,21788,18923,4316,1056,4539,2359,128,3642,1,28:18,
19452,19452,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,23.238333333333333,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,4,2,6,-7,11.9,0,0,11.0,1,1,1,1,13429,15736,9647,21283,13697,9513,13697,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,21788,7971,16101,18945,18446,2359,128,18444,1,23:14,
20091,20091,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,29.5,5,14,0.357,2,7,0.286,6,6,1.0,0,2,2,2,2,1,0,0,0,3,18,4,24.4,0,0,26.0,1,13078,13078,13078,7723,6938,3907,16880,3785,2023,10658,1138,1976,1,13019,13681,16329,9102,4320,4548,8286,1,1,4876,4316,8431,9666,2359,128,7882,1,29:30,
20183,20183,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,31.766666666666666,9,19,0.474,4,8,0.5,1,1,1.0,1,4,5,1,3,0,0,0,1,2,23,2,27.5,0,0,33.0,1,1,1,1,5694,1509,1250,11858,725,1278,3790,10713,13450,1,6309,6983,7497,13432,1915,12169,8286,1,4829,7971,2060,10185,7888,2359,128,4410,1,31:46,
20504,20504,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,27.95,12,19,0.632,5,6,0.833,3,3,1.0,1,3,4,4,1,1,0,2,3,4,32,21,44.8,0,0,47.0,1,1,1,1,9138,331,1250,4533,299,3157,1480,4391,6549,1,6309,9906,9946,4179,9005,4548,8286,23649,17131,2953,440,878,1823,2359,128,1093,1,27:57,
20900,20900,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,29.38,3,17,0.176,0,6,0.0,0,0,0.0,1,4,5,5,4,1,0,1,4,1,6,-2,18.5,0,0,18.0,1,13078,13078,13078,7836,12305,2017,22149,13697,3157,13697,14182,15041,14182,6309,6983,7497,2819,823,4548,8286,17177,21788,12643,16101,14203,13678,2359,128,13225,1,29:23,
21098,21098,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,35.95,6,15,0.4,1,3,0.333,2,2,1.0,1,4,5,7,5,4,0,4,2,3,15,9,38.5,0,0,36.0,1,1,1,1,2400,4937,3138,14646,7527,9513,8453,6436,8097,1,6309,6983,7497,1262,354,129,8286,25957,11136,4876,6333,4931,3229,2359,128,3333,1,35:57,
21556,21556,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,29.9,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,12,3,1,1,3,2,1,15,30,40.8,1,0,38.0,1,1,1,1,7348,6938,8165,8362,1715,4781,2996,6436,8097,1,13019,6983,9946,127,1915,4548,2599,25486,11136,12643,6333,113,2612,1,128,2761,1,29:54,
21988,21988,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,35.63333333333333,6,19,0.316,2,2,1.0,6,6,1.0,0,5,5,9,1,4,0,2,2,5,20,20,50.5,0,0,44.0,1,1,1,1,2630,4937,1250,18992,3785,12673,1,1138,1976,1,13019,4837,7497,570,9005,129,8286,23649,11136,1764,3226,1056,1003,2359,128,1537,1,35:38,
22314,22314,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,31.633333333333333,8,21,0.381,1,4,0.25,2,3,0.667,3,3,6,3,4,2,0,1,0,6,19,-1,32.7,0,0,33.0,1,13078,13078,13078,5808,2320,732,16012,7527,6843,11030,6436,6549,9511,1530,9906,5530,6208,823,1473,8286,17177,1,1031,3763,13203,5324,2359,128,4410,1,31:38,
22561,22561,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,33.711666666666666,6,12,0.5,0,3,0.0,2,2,1.0,1,5,6,5,6,1,0,2,1,2,14,22,25.7,0,0,27.0,1,1,1,1,4122,4937,5764,8362,13697,9513,13697,6436,8097,1,6309,4837,5530,2819,132,4548,8286,23649,4829,7971,7186,731,8908,2359,128,7336,1,33:43,
22761,22761,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07T00:00:00,OKC @ CLE,W,34.016666666666666,11,19,0.579,0,3,0.0,6,8,0.75,0,7,7,0,2,1,1,1,2,8,28,20,40.4,0,0,39.0,1,1,1,1,3880,577,1250,6222,13697,9513,13697,1138,942,8227,13019,2211,4152,19301,4320,4548,2599,17177,11136,330,916,1056,2705,2359,128,2507,1,34:01,
22924,22924,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05T00:00:00,OKC vs. NOP,W,23.566666666666663,9,16,0.563,1,3,0.333,3,3,1.0,0,3,3,2,2,1,0,0,4,2,22,-5,29.6,0,0,30.0,1,1,1,1,13119,1509,2465,6903,7527,9513,8453,4391,6549,1,13019,9906,12926,9102,4320,4548,8286,1,21788,7971,2389,17195,6797,2359,128,5743,1,23:34,
23552,23552,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02T00:00:00,OKC @ WAS,W,27.466666666666665,6,11,0.545,2,3,0.667,2,2,1.0,1,5,6,5,4,2,0,1,1,3,16,14,32.7,0,0,33.0,1,1,1,1,9573,4937,6910,7511,3785,9513,1965,6436,8097,1,6309,4837,5530,2819,823,1473,8286,17177,4829,4876,5582,2659,5324,2359,128,4410,1,27:28,
23578,23578,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01T00:00:00,OKC @ CHA,W,30.266666666666666,7,15,0.467,2,6,0.333,5,8,0.625,1,2,3,5,2,1,0,2,3,6,21,12,33.1,0,0,33.0,1,1,1,1,7026,3482,3138,12018,3785,3157,8453,1748,942,10503,6309,13681,12926,2819,4320,4548,8286,23649,17131,1031,2789,3481,5136,2359,128,4410,1,30:16,
23967,23967,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30T00:00:00,OKC vs. LAC,W,24.55,6,13,0.462,1,3,0.333,2,2,1.0,0,2,2,3,3,0,0,1,3,1,15,-14,18.9,0,0,21.0,1,1,1,1,12235,4937,4771,12177,7527,9513,8453,6436,8097,1,13019,13681,16329,6208,1915,12169,8286,17177,17131,12643,6333,23355,13393,2359,128,11052,1,24:33,
24225,24225,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28T00:00:00,OKC vs. PHX,W,26.866666666666667,4,10,0.4,0,1,0.0,4,6,0.667,0,4,4,7,2,0,0,0,4,4,12,15,25.3,0,0,23.0,1,1,1,1,10115,9407,8165,14646,13697,16257,13697,2731,1976,9511,13019,6983,9946,1262,4320,12169,8286,1,21788,2953,9014,2307,9141,2359,128,9703,1,26:52,
24730,24730,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25T00:00:00,OKC vs. BOS,L,23.723333333333333,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,6,2,1,0,0,4,3,10,-12,23.6,0,0,22.0,1,13078,13078,13078,12979,9407,8165,14646,7527,9513,8453,10713,8097,10961,13019,9906,12926,1912,4320,4548,8286,1,21788,4876,11141,22409,10212,2359,128,10384,1,23:43,
25338,25338,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21T00:00:00,OKC vs. SAC,L,32.38333333333333,5,16,0.313,2,5,0.4,2,2,1.0,1,3,4,8,3,1,0,3,4,2,14,-5,30.8,0,0,30.0,1,13078,13078,13078,5182,6938,2465,19023,3785,4781,7351,6436,8097,1,6309,9906,9946,847,1915,4548,8286,25486,21788,7971,7186,17195,6211,2359,128,5743,1,32:23,
25683,25683,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19T00:00:00,OKC @ LAC,L,30.016666666666666,2,15,0.133,0,3,0.0,4,4,1.0,0,2,2,8,3,0,0,2,4,3,8,-18,19.4,0,0,18.0,1,13078,13078,13078,7246,15736,3138,22659,13697,9513,13697,2731,4084,1,13019,13681,16329,847,1915,12169,8286,23649,21788,4876,13441,24704,13062,2359,128,13225,1,30:01,
26060,26060,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16T00:00:00,OKC @ GSW,L,34.083333333333336,7,19,0.368,2,6,0.333,5,6,0.833,2,6,8,6,3,3,1,1,4,5,21,-7,48.6,0,0,45.0,1,13078,13078,13078,3819,3482,1250,16586,3785,3157,8453,1748,1976,7235,3049,3258,3077,1912,1915,438,2599,17177,21788,1764,2789,18945,1224,2359,128,1382,1,34:05,
