,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17419,17419,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,31.866666666666667,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,8,4,1,0,1,3,2,13,-3,26.4,0,0,26.0,1,1,1,1,5618,6938,9647,7016,7527,12673,3790,6436,4084,10961,6309,18138,16329,847,823,4548,8286,17177,17131,7971,8060,15279,8495,2359,128,7882,1,31:52,
17512,17512,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,33.733333333333334,8,16,0.5,4,6,0.667,5,6,0.833,1,3,4,6,4,4,1,1,2,5,25,17,49.8,0,0,49.0,1,1,1,1,4096,2320,2465,8362,725,3157,1965,1748,1976,7235,6309,9906,9946,1912,823,129,2599,17177,11136,1764,1495,1710,1075,2359,128,861,1,33:44,
17992,17992,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,32.09,7,14,0.5,0,3,0.0,4,4,1.0,0,1,1,6,3,1,2,0,3,4,18,-14,34.2,0,0,31.0,1,13078,13078,13078,5432,3482,3907,8362,13697,9513,13697,2731,4084,1,13019,18138,20002,1912,1915,4548,862,1,17131,2953,4316,23355,4708,2359,128,5247,1,32:05,
18209,18209,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,29.05,12,16,0.75,4,5,0.8,2,3,0.667,0,2,2,12,1,3,0,0,4,5,30,31,58.4,1,0,54.0,1,1,1,1,8158,331,2465,1866,725,4781,1515,6436,6549,9511,13019,13681,16329,127,9005,438,8286,1,21788,1764,649,89,409,1,128,478,1,29:03,
18611,18611,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800353,2018-12-04T00:00:00,SAC @ PHX,W,26.833333333333332,5,11,0.455,1,1,1.0,5,8,0.625,0,0,0,7,1,1,0,2,1,4,16,14,28.5,0,0,26.0,1,1,1,1,10140,6938,6910,12408,7527,16257,1,1748,942,10503,13019,22618,23475,1262,9005,4548,8286,23649,4829,2953,5582,2659,7352,2359,128,7882,1,26:50,
18944,18944,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,36.63333333333333,4,16,0.25,0,2,0.0,7,7,1.0,0,4,4,6,6,4,1,2,0,8,15,-3,37.8,0,0,35.0,1,1,1,1,1928,9407,2465,20197,13697,12673,13697,745,1420,1,13019,6983,9946,1912,132,129,2599,23649,1,330,6333,15279,3437,2359,128,3642,1,36:38,
19333,19333,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,31.498333333333335,6,13,0.462,1,2,0.5,4,4,1.0,0,3,3,9,2,2,1,3,3,3,17,-23,41.1,0,0,36.0,1,13078,13078,13078,5946,4937,4771,12177,7527,12673,3790,2731,4084,1,13019,9906,12926,570,4320,1473,2599,25486,17131,4876,4945,25576,2534,2359,128,3333,1,31:30,
19936,19936,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,25.82,5,11,0.455,1,2,0.5,2,5,0.4,0,2,2,3,3,3,1,0,0,6,13,-8,28.9,0,0,27.0,1,13078,13078,13078,11081,6938,6910,12408,7527,12673,3790,6436,3085,13684,13019,13681,16329,6208,1915,438,2599,1,1,1031,8060,19777,7137,2359,128,7336,1,25:49,
19998,19998,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.81666666666667,3,14,0.214,0,3,0.0,3,4,0.75,0,2,2,9,3,0,1,2,1,4,9,-2,24.9,0,0,22.0,1,13078,13078,13078,4029,12305,3907,21475,13697,9513,13697,4391,4084,8227,13019,13681,16329,570,1915,12169,2599,23649,4829,2953,12338,14203,9365,2359,128,10384,1,33:49,
20456,20456,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,36.916666666666664,6,14,0.429,1,3,0.333,4,5,0.8,1,5,6,13,2,0,0,3,2,5,17,12,41.7,1,0,37.0,1,1,1,1,1747,4937,3907,13456,7527,9513,8453,2731,3085,7683,6309,4837,5530,77,4320,12169,8286,25486,11136,1764,4945,3481,2397,1,128,3036,1,36:55,
20775,20775,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,34.983333333333334,1,10,0.1,0,3,0.0,4,6,0.667,0,3,3,13,4,0,0,1,3,4,6,0,25.1,0,0,22.0,1,1,1,1,3105,19280,8165,22806,13697,9513,13697,2731,1976,9511,13019,9906,12926,77,823,12169,8286,17177,17131,2953,16101,12091,9256,2359,128,10384,1,34:59,
21177,21177,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,25.483333333333334,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,3,3,1,0,2,4,3,19,-6,24.7,0,0,27.0,1,13078,13078,13078,11389,2320,3907,6274,3785,6843,3790,10713,13450,1,13019,18138,20002,6208,1915,4548,8286,23649,21788,4876,3763,18066,9481,2359,128,7336,1,25:29,
21383,21383,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,36.108333333333334,8,17,0.471,1,5,0.2,6,8,0.75,1,3,4,10,6,2,0,1,3,8,23,-1,42.8,1,0,42.0,1,13078,13078,13078,2287,2320,2017,11928,7527,4781,12397,1138,942,8227,6309,9906,9946,357,132,1473,8286,17177,17131,330,2060,13203,2178,1,128,1898,1,36:07,
21993,21993,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,30.916666666666668,7,9,0.778,3,4,0.75,2,4,0.5,0,3,3,7,4,2,1,0,2,3,19,4,38.1,0,0,38.0,1,1,1,1,6452,3482,9647,1751,1715,6843,1624,6436,4084,10961,13019,9906,12926,1262,823,1473,2599,1,11136,4876,3763,8431,3342,2359,128,2761,1,30:55,
22145,22145,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,38.9,8,17,0.471,3,6,0.5,2,2,1.0,0,7,7,2,4,2,1,0,1,5,21,-13,37.4,0,0,39.0,1,13078,13078,13078,810,2320,2017,11928,1715,3157,3790,6436,8097,1,13019,2211,4152,9102,823,1473,2599,1,4829,1764,2789,22892,3553,2359,128,2507,1,38:54,
22406,22406,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,33.166666666666664,3,7,0.429,1,1,1.0,9,12,0.75,1,3,4,10,0,1,2,0,1,8,16,13,44.8,1,0,37.0,1,1,1,1,4546,12305,13029,13456,7527,16257,1,328,207,8227,6309,9906,9946,357,16665,4548,862,1,4829,330,5582,3056,1823,1,128,3036,1,33:10,
22621,22621,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,35.79666666666667,8,15,0.533,2,4,0.5,2,4,0.5,0,1,1,4,5,0,0,0,4,5,20,-5,22.2,0,0,27.0,1,13078,13078,13078,2519,2320,3138,7990,3785,6843,3790,6436,4084,10961,13019,18138,20002,4179,354,12169,8286,1,21788,1764,3226,17195,11140,2359,128,7336,1,35:48,
23179,23179,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,25.816666666666663,6,14,0.429,3,5,0.6,0,0,0.0,0,6,6,6,2,0,0,1,1,2,15,-18,29.2,0,0,30.0,1,13078,13078,13078,11083,4937,3907,13456,1715,4781,2996,14182,15041,14182,13019,3258,5530,1912,4320,12169,8286,17177,4829,7971,6333,24704,6982,2359,128,5743,1,25:49,
23633,23633,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,33.916666666666664,9,13,0.692,3,4,0.75,10,11,0.909,3,7,10,15,3,1,0,0,3,8,31,34,65.5,1,1,61.0,1,1,1,1,3944,1509,4771,2922,1715,6843,1624,214,325,6760,1530,2211,1683,27,1915,4548,8286,1,17131,330,539,44,156,1,1,193,1,33:55,
23862,23862,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,30.75,6,13,0.462,0,2,0.0,2,5,0.4,0,2,2,5,5,2,0,2,4,5,14,-13,24.9,0,0,25.0,1,1,1,1,6599,4937,4771,12177,13697,12673,13697,6436,3085,13684,13019,13681,16329,2819,354,1473,8286,23649,21788,1764,7186,22892,9365,2359,128,8444,1,30:45,
24043,24043,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,34.03333333333333,8,15,0.533,1,2,0.5,3,5,0.6,1,3,4,8,6,2,1,2,1,3,20,15,39.8,0,0,39.0,1,1,1,1,3868,2320,3138,7990,7527,12673,3790,4391,3085,10599,6309,9906,9946,847,132,1473,2599,23649,4829,4876,3226,2307,2872,2359,128,2507,1,34:02,
24544,24544,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,30.385,7,14,0.5,2,5,0.4,2,4,0.5,0,1,1,9,2,1,0,1,4,3,18,18,33.7,0,0,32.0,1,1,1,1,6911,3482,3907,8362,3785,4781,7351,6436,4084,10961,13019,18138,20002,570,4320,4548,8286,17177,21788,4876,4316,1452,4900,2359,128,4793,1,30:23,
24865,24865,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800061,2018-10-24T00:00:00,SAC vs. MEM,W,37.153333333333336,7,16,0.438,0,2,0.0,7,12,0.583,2,6,8,6,2,1,2,1,1,7,21,18,46.6,0,0,41.0,1,1,1,1,1582,3482,2465,13279,13697,12673,13697,745,207,10846,3049,3258,3077,1912,4320,4548,862,17177,4829,591,2789,1452,1526,2359,128,2067,1,37:09,
25052,25052,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800051,2018-10-23T00:00:00,SAC @ DEN,L,20.55,2,8,0.25,0,1,0.0,2,5,0.4,0,1,1,4,1,2,0,1,4,5,6,-22,18.2,0,0,15.0,1,13078,13078,13078,15723,15736,11313,20197,13697,16257,13697,6436,3085,13684,13019,18138,20002,4179,9005,1473,8286,17177,21788,1764,16101,25461,13889,2359,128,15448,1,20:33,
25279,25279,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800037,2018-10-21T00:00:00,SAC @ OKC,W,41.99666666666667,7,12,0.583,1,4,0.25,7,9,0.778,1,3,4,10,4,1,1,0,4,6,22,16,43.8,1,0,41.0,1,1,1,1,219,3482,5764,6036,7527,6843,11030,745,670,8140,6309,9906,9946,357,823,4548,2599,1,21788,1031,2389,1991,2010,1,128,2067,1,41:60,
25648,25648,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800022,2018-10-19T00:00:00,SAC @ NOP,L,26.916666666666668,6,12,0.5,0,1,0.0,6,7,0.857,1,6,7,6,4,0,0,1,0,6,18,-8,31.4,0,0,31.0,1,13078,13078,13078,10062,4937,5764,8362,13697,16257,13697,1138,1420,7048,6309,3258,4152,1912,823,12169,8286,17177,1,1031,4316,19777,5912,2359,128,5247,1,26:55,
25874,25874,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800011,2018-10-17T00:00:00,SAC vs. UTA,L,37.5,8,16,0.5,0,2,0.0,5,7,0.714,0,4,4,7,3,3,0,1,5,5,21,19,42.3,0,0,38.0,1,13078,13078,13078,1385,2320,2465,8362,13697,12673,13697,1748,1420,9308,13019,6983,9946,1262,1915,438,8286,17177,24518,1764,2789,1238,2271,2359,128,2761,1,37:30,
