,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4149,4149,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,33.98,10,14,0.714,4,4,1.0,3,5,0.6,0,7,7,2,1,1,1,0,2,4,27,15,43.4,0,0,44.0,1,1,1,1,3911,942,3907,2540,725,6843,1,4391,3085,10599,13019,2211,4152,9102,9005,4548,2599,1,11136,2953,1087,2307,2068,2359,128,1537,2,33:59,
4824,4824,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,27.2,9,12,0.75,4,5,0.8,3,3,1.0,0,5,5,2,2,0,0,0,1,3,25,10,32.0,0,0,36.0,1,1,1,1,9811,1509,5764,1866,725,4781,1515,4391,6549,1,13019,4837,7497,9102,4320,12169,8286,1,4829,4876,1495,4390,5620,2359,128,3333,1,27:12,
5360,5360,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,33.6,10,19,0.526,2,5,0.4,12,15,0.8,2,4,6,2,0,0,0,1,1,11,34,13,44.2,0,0,44.0,1,1,1,1,4209,942,1250,8216,3785,4781,7351,96,72,7683,3049,6983,5530,9102,16665,12169,8286,17177,4829,46,317,3056,1936,2359,128,1537,1,33:36,
5881,5881,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,28.466666666666665,9,15,0.6,3,5,0.6,2,3,0.667,0,6,6,1,1,0,1,0,2,5,23,1,33.7,0,0,35.0,1,1,1,1,8697,1509,3138,5112,1715,4781,2996,6436,6549,9511,13019,3258,5530,13432,9005,12169,2599,1,11136,1764,2060,11129,4900,2359,128,3642,1,28:28,
5974,5974,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.216666666666665,8,15,0.533,3,6,0.5,1,1,1.0,1,6,7,4,3,0,0,1,2,3,20,21,31.4,0,0,34.0,1,1,1,1,13450,2320,3138,7990,1715,3157,3790,10713,13450,1,6309,3258,4152,4179,1915,12169,8286,17177,11136,4876,3226,878,5912,2359,128,4020,1,23:13,
6307,6307,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.543333333333333,5,12,0.417,1,5,0.2,8,9,0.889,1,8,9,3,1,0,0,0,3,7,19,13,33.3,0,0,32.0,1,1,1,1,7694,6938,5764,14305,7527,4781,12397,463,670,6828,6309,1440,2348,6208,9005,12169,8286,1,17131,591,3763,3056,5060,2359,128,4793,1,29:33,
6561,6561,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,30.366666666666667,3,14,0.214,0,6,0.0,12,13,0.923,2,3,5,1,1,1,1,1,2,7,18,-2,30.5,0,0,28.0,1,13078,13078,13078,6928,12305,3907,21475,13697,3157,13697,96,152,6725,3049,9906,7497,13432,9005,4548,2599,17177,11136,591,4316,14203,6368,2359,128,6809,1,30:22,
6807,6807,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,31.371666666666663,7,13,0.538,4,7,0.571,2,2,1.0,0,2,2,2,2,0,1,0,2,1,20,-4,26.4,0,0,30.0,1,1,1,1,6053,3482,4771,7807,725,2023,3467,6436,8097,1,13019,13681,16329,9102,4320,12169,2599,1,11136,12643,3226,16234,8495,2359,128,5743,1,31:22,
7046,7046,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,24.566666666666663,6,13,0.462,0,3,0.0,7,7,1.0,0,4,4,1,2,1,0,0,1,4,19,-11,26.3,0,0,26.0,1,13078,13078,13078,12218,4937,4771,12177,13697,9513,13697,745,1420,1,13019,6983,9946,13432,4320,4548,8286,1,4829,2953,3763,21828,8556,2359,128,7882,1,24:34,
7356,7356,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,30.8,5,13,0.385,1,7,0.143,12,12,1.0,1,6,7,1,3,3,1,0,2,7,23,-5,41.9,0,0,40.0,1,1,1,1,6560,6938,4771,15813,7527,2023,13417,96,207,1,6309,3258,4152,13432,1915,438,2599,1,11136,591,2060,17195,2351,2359,128,2286,1,30:48,
7878,7878,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,19.566666666666663,6,8,0.75,4,5,0.8,4,6,0.667,1,5,6,3,1,0,2,0,0,6,20,19,36.7,0,0,37.0,1,1,1,1,16519,4937,11313,1866,725,4781,1515,2731,1976,9511,6309,4837,5530,6208,9005,12169,862,1,1,1031,3226,1238,3783,2359,128,3036,1,19:34,
8056,8056,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,25.63,2,10,0.2,1,7,0.143,7,8,0.875,0,5,5,1,2,1,0,0,3,5,12,-12,20.5,0,0,21.0,1,13078,13078,13078,11255,15736,8165,21508,7527,2023,13417,745,942,6907,13019,4837,7497,13432,4320,4548,8286,1,17131,1764,9014,22409,12319,2359,128,11052,1,25:38,
8454,8454,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,29.383333333333333,5,10,0.5,2,6,0.333,7,7,1.0,0,10,10,4,2,0,0,1,1,3,19,25,35.0,1,0,35.0,1,1,1,1,7822,6938,8165,8362,3785,3157,8453,745,1420,1,13019,613,1683,4179,4320,12169,8286,17177,4829,4876,3763,381,4371,1,128,3642,1,29:23,
8753,8753,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,19.733333333333334,4,9,0.444,4,6,0.667,0,0,0.0,0,5,5,2,0,0,2,0,0,3,12,-9,27.0,0,0,27.0,1,13078,13078,13078,16395,9407,9647,12796,725,3157,1965,14182,15041,14182,13019,4837,7497,9102,16665,12169,862,1,1,4876,9014,20502,8135,2359,128,7336,1,19:44,
11787,11787,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,8.016666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,0,0,1,1,-2,7.6,0,0,6.0,1,13078,13078,13078,23230,22860,20488,22860,13697,12673,13697,10713,8097,10961,13019,9906,12926,19301,16665,4548,8286,1,1,12643,23233,14203,21293,2359,128,21890,1,8:01,
11973,11973,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,34.06666666666667,3,14,0.214,2,6,0.333,1,2,0.5,1,3,4,1,0,0,0,0,3,1,9,-20,15.3,0,0,16.0,1,13078,13078,13078,3843,12305,3907,21475,3785,3157,8453,10713,8097,10961,6309,9906,9946,13432,16665,12169,8286,1,17131,12643,12338,25130,16009,2359,128,14669,1,34:04,
12299,12299,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,33.355,8,13,0.615,6,9,0.667,3,3,1.0,0,4,4,6,4,2,0,0,5,3,25,-6,40.8,0,0,45.0,1,13078,13078,13078,4401,2320,4771,4930,123,781,1965,4391,6549,1,13019,6983,9946,1912,823,1473,8286,1,24518,4876,1495,18066,2612,2359,128,1382,2,33:21,
12522,12522,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,37.666666666666664,6,15,0.4,3,9,0.333,8,8,1.0,0,6,6,2,5,1,0,0,3,6,23,-9,31.2,0,0,36.0,1,13078,13078,13078,1297,4937,3138,14646,1715,781,8453,463,942,1,13019,3258,5530,9102,354,4548,8286,1,17131,1031,2060,20502,6019,2359,128,3333,1,37:40,
12890,12890,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,32.38333333333333,6,17,0.353,3,6,0.5,3,6,0.5,2,1,3,4,2,1,0,1,0,5,18,-21,28.6,0,0,30.0,1,13078,13078,13078,5182,4937,2017,17024,1715,3157,3790,4391,1976,10961,3049,18138,12926,4179,4320,4548,8286,17177,1,1764,4316,25296,7299,2359,128,5743,1,32:23,
13305,13305,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,30.551666666666662,8,12,0.667,4,7,0.571,0,0,0.0,0,5,5,4,1,1,1,1,3,3,20,17,37.0,0,0,37.0,1,1,1,1,6771,2320,5764,3022,725,2023,3467,14182,15041,14182,13019,4837,7497,4179,9005,4548,2599,17177,17131,4876,3226,1710,3687,2359,128,3036,1,30:33,
13570,13570,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,32.95,5,16,0.313,2,10,0.2,1,1,1.0,0,5,5,2,0,0,0,1,3,2,13,11,22.0,0,0,22.0,1,1,1,1,4712,6938,2465,19023,3785,506,12397,10713,13450,1,13019,4837,7497,9102,16665,12169,8286,17177,17131,7971,8060,3898,11279,2359,128,10384,1,32:57,
14045,14045,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,36.57,6,11,0.545,1,4,0.25,8,9,0.889,2,5,7,6,2,2,0,1,0,7,21,12,42.4,0,0,39.0,1,1,1,1,1974,4937,6910,7511,7527,6843,11030,463,670,6828,3049,4837,4152,1912,4320,1473,8286,17177,1,591,2789,3481,2248,2359,128,2507,1,36:34,
14400,14400,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,34.45,7,15,0.467,2,6,0.333,5,6,0.833,2,5,7,3,2,1,0,0,2,7,21,1,34.9,0,0,35.0,1,13078,13078,13078,3521,3482,3138,12018,3785,3157,8453,1748,1976,7235,3049,4837,4152,6208,4320,4548,8286,1,11136,591,2789,11129,4412,2359,128,3642,1,34:27,
14699,14699,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,28.416666666666668,6,14,0.429,2,4,0.5,7,7,1.0,2,7,9,2,2,0,0,0,4,5,21,-16,32.8,0,0,34.0,1,13078,13078,13078,8741,4937,3907,13456,3785,6843,3790,745,1420,1,3049,2211,2348,9102,4320,12169,8286,1,21788,1764,2789,24096,5279,2359,128,4020,1,28:25,
14994,14994,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,34.63333333333333,5,13,0.385,1,3,0.333,8,9,0.889,1,8,9,3,0,1,1,1,0,5,19,-8,40.3,0,0,36.0,1,1,1,1,3373,6938,4771,15813,7527,9513,8453,463,670,6828,6309,1440,2348,6208,16665,4548,2599,17177,1,1764,3763,19777,2739,2359,128,3333,1,34:38,
15300,15300,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,22.993333333333332,4,11,0.364,1,5,0.2,5,6,0.833,0,5,5,3,1,1,0,0,2,4,14,5,26.5,0,0,25.0,1,1,1,1,13649,9407,6910,16628,7527,4781,12397,1748,1976,7235,13019,4837,7497,6208,9005,4548,8286,1,11136,2953,7186,7615,8450,2359,128,8444,1,22:60,
15714,15714,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,36.571666666666665,8,11,0.727,5,5,1.0,4,4,1.0,0,11,11,3,2,0,0,1,4,5,25,1,40.7,1,0,44.0,1,13078,13078,13078,1973,2320,6910,2459,299,4781,1,2731,4084,1,13019,391,1212,6208,4320,12169,8286,17177,21788,1764,1495,11129,2644,1,128,1537,1,36:34,
15828,15828,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,24.666666666666668,7,11,0.636,3,5,0.6,4,4,1.0,1,3,4,2,0,1,0,1,1,3,21,17,31.8,0,0,32.0,1,1,1,1,12132,3482,6910,4374,1715,4781,2996,2731,4084,1,6309,9906,9946,9102,16665,4548,8286,17177,4829,4876,2789,1710,5719,2359,128,4793,1,24:40,
16112,16112,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,33.86666666666667,11,16,0.688,3,6,0.5,7,7,1.0,1,5,6,4,3,0,2,0,2,7,32,6,48.2,0,0,49.0,1,1,1,1,3990,577,2465,2992,1715,3157,3790,745,1420,1,6309,4837,5530,4179,1915,12169,862,1,11136,591,440,6873,1276,2359,128,861,1,33:52,
16504,16504,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,33.7,6,16,0.375,2,6,0.333,8,8,1.0,1,4,5,3,3,0,0,1,3,7,22,-12,29.5,0,0,32.0,1,13078,13078,13078,4124,4937,2465,16046,3785,3157,8453,463,942,1,6309,6983,7497,6208,1915,12169,8286,17177,17131,591,2389,22409,6840,2359,128,4793,1,33:42,
16939,16939,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,37.425,10,16,0.625,4,6,0.667,4,5,0.8,0,7,7,2,7,2,0,0,3,6,28,0,38.4,0,0,45.0,1,13078,13078,13078,1418,942,2465,4564,725,3157,1965,2731,3085,7683,13019,2211,4152,9102,52,1473,8286,1,17131,1031,916,12091,3263,2359,128,1382,1,37:26,
17164,17164,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,27.283333333333335,3,7,0.429,2,4,0.5,7,7,1.0,0,3,3,4,0,1,0,0,3,6,15,-11,27.6,0,0,26.0,1,13078,13078,13078,9736,12305,13029,13456,3785,6843,3790,745,1420,1,13019,9906,12926,4179,16665,4548,8286,1,17131,1031,6333,21828,7836,2359,128,7882,1,27:17,
17481,17481,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,20.5,4,10,0.4,1,5,0.2,2,2,1.0,1,4,5,2,1,1,0,0,0,5,11,-24,22.0,0,0,21.0,1,13078,13078,13078,15763,9407,8165,14646,7527,4781,12397,6436,8097,1,6309,6983,7497,9102,9005,4548,8286,1,1,1764,10094,25678,11279,2359,128,11052,1,20:30,
17529,17529,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,37.13333333333333,6,12,0.5,2,5,0.4,11,12,0.917,0,5,5,0,1,2,0,0,1,10,25,3,36.0,0,0,36.0,1,1,1,1,1594,4937,5764,8362,3785,4781,7351,138,207,6734,13019,4837,7497,19301,9005,1473,8286,1,4829,83,1495,9253,3999,2359,128,3333,1,37:08,
17870,17870,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,32.85,3,10,0.3,1,3,0.333,5,6,0.833,3,8,11,3,5,0,1,1,2,6,12,-13,27.7,1,0,29.0,1,13078,13078,13078,4800,12305,8165,19208,7527,9513,8453,1748,1976,7235,1530,1440,1212,6208,354,12169,2599,17177,11136,1031,9014,22892,7769,1,128,6240,1,32:51,
18378,18378,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800360,2018-12-05T00:00:00,LAC @ MEM,L,33.56666666666667,5,15,0.333,3,7,0.429,4,8,0.5,1,4,5,2,0,1,0,2,2,10,17,-3,29.0,0,0,29.0,1,13078,13078,13078,4230,6938,3138,17130,1715,2023,6990,2731,942,10961,6309,6983,7497,9102,16665,4548,8286,23649,11136,83,4945,15279,7078,2359,128,6240,1,33:34,
18755,18755,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800349,2018-12-03T00:00:00,LAC @ NOP,W,31.466666666666665,7,13,0.538,2,6,0.333,8,8,1.0,1,4,5,4,0,0,0,0,3,6,24,-3,36.0,0,0,35.0,1,1,1,1,5979,3482,4771,7807,3785,3157,8453,463,942,1,6309,6983,7497,4179,16665,12169,8286,1,17131,1031,1758,15279,3999,2359,128,3642,1,31:28,
18795,18795,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,34.483333333333334,7,16,0.438,2,5,0.4,5,5,1.0,2,4,6,3,1,1,0,0,1,3,21,-13,34.7,0,0,34.0,1,13078,13078,13078,3493,3482,2465,13279,3785,4781,7351,1748,3085,1,3049,6983,5530,6208,9005,4548,8286,1,4829,4876,2789,22892,4496,2359,128,4020,1,34:29,
19329,19329,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,33.36666666666667,7,15,0.467,2,6,0.333,0,0,0.0,1,3,4,2,0,3,0,1,1,1,16,20,32.8,0,0,30.0,1,1,1,1,4386,3482,3138,12018,3785,3157,8453,14182,15041,14182,6309,9906,9946,9102,16665,438,8286,17177,4829,12643,5582,1056,5279,2359,128,5743,1,33:22,
19364,19364,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,33.15,7,10,0.7,4,4,1.0,10,12,0.833,1,9,10,4,1,1,2,0,1,6,28,27,54.0,1,0,52.0,1,1,1,1,4562,3482,8165,2794,725,6843,1,214,207,7235,6309,970,1683,4179,9005,4548,862,1,4829,1031,916,233,687,1,128,612,1,33:09,
19845,19845,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,30.716666666666665,5,10,0.5,2,4,0.5,5,6,0.833,2,6,8,5,1,1,0,0,1,4,17,14,36.1,0,0,34.0,1,1,1,1,6626,6938,8165,8362,3785,6843,3790,1748,1976,7235,3049,3258,3077,2819,9005,4548,8286,1,4829,2953,4945,2659,3960,2359,128,4020,1,30:43,
20171,20171,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,39.166666666666664,6,14,0.429,5,8,0.625,3,3,1.0,0,9,9,2,1,0,1,1,5,3,20,6,35.8,0,0,38.0,1,1,1,1,725,4937,3907,13456,299,1278,2891,4391,6549,1,13019,970,2348,9102,9005,12169,2599,17177,24518,4876,3226,6873,4072,2359,128,2761,1,39:10,
20730,20730,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,28.316666666666663,0,8,0.0,0,4,0.0,3,3,1.0,0,5,5,5,0,0,0,0,4,2,3,0,16.5,0,0,13.0,1,13078,13078,13078,8827,22860,11313,22860,13697,6843,13697,4391,6549,1,13019,4837,7497,2819,16665,12169,8286,1,21788,7971,20260,12091,15116,2359,128,16912,1,28:19,
21114,21114,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,32.6,9,14,0.643,5,7,0.714,5,5,1.0,0,3,3,2,1,1,0,0,0,5,28,4,36.6,0,0,40.0,1,1,1,1,5004,1509,3907,4288,299,2023,1905,1748,3085,1,13019,9906,12926,9102,9005,4548,8286,1,1,1764,916,8431,3815,2359,128,2286,1,32:36,
21484,21484,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,30.766666666666666,4,9,0.444,2,4,0.5,9,10,0.9,0,6,6,1,1,0,0,0,1,6,19,-2,26.7,0,0,28.0,1,1,1,1,6584,9407,9647,12796,3785,6843,3790,328,444,6788,13019,3258,5530,13432,9005,12169,8286,1,4829,1031,3763,14203,8322,2359,128,6809,1,30:46,
21974,21974,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,36.916666666666664,3,12,0.25,2,6,0.333,6,7,0.857,1,6,7,1,1,0,0,1,2,5,14,-3,22.9,0,0,24.0,1,1,1,1,1747,12305,5764,20197,3785,3157,8453,1138,1420,7048,6309,3258,4152,13432,9005,12169,8286,17177,11136,1764,7186,15279,10612,2359,128,9078,1,36:55,
