,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2742,2742,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,16.766666666666666,0,2,0.0,0,0,0.0,4,4,1.0,0,3,3,2,3,0,1,1,1,3,4,-16,10.6,0,0,11.0,1,13078,13078,13078,18723,22860,22125,22860,13697,20119,13697,2731,4084,1,13019,9906,12926,9102,1915,12169,2599,17177,4829,4876,18802,24096,19339,2359,128,18444,1,16:46,
3178,3178,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,23.533333333333335,4,6,0.667,0,0,0.0,3,4,0.75,3,6,9,4,0,0,1,0,0,2,11,9,30.8,0,0,26.0,1,1,1,1,13161,9407,14888,3022,13697,20119,13697,4391,4084,8227,1530,3258,2348,4179,16665,12169,2599,1,1,7971,10094,4931,6211,2359,128,7882,1,23:32,
3198,3198,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,25.788333333333338,2,3,0.667,0,0,0.0,0,0,0.0,1,10,11,4,1,1,0,0,2,1,4,15,25.2,0,0,21.0,1,1,1,1,11108,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,613,1212,4179,9005,4548,8286,1,11136,12643,18802,2307,9200,2359,128,11052,1,25:47,
3752,3752,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,20.748333333333335,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,4,2,1,2,0,0,2,3,0,18.4,0,0,15.0,1,1,1,1,15553,19280,20488,17130,13697,20119,13697,10713,8097,10961,13019,13681,16329,4179,4320,4548,862,1,1,7971,20260,12091,13733,2359,128,15448,1,20:45,
4101,4101,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,23.2,2,4,0.5,0,1,0.0,0,3,0.0,0,2,2,5,0,0,2,0,6,2,4,5,19.9,0,0,15.0,1,1,1,1,13468,15736,18618,8362,13697,16257,13697,14182,6549,14182,13019,13681,16329,2819,16665,12169,862,1,25785,7971,18802,7615,12706,2359,128,15448,1,23:12,
4417,4417,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,23.591666666666665,1,3,0.333,0,0,0.0,1,2,0.5,3,8,11,2,3,0,2,1,2,3,3,7,22.2,0,0,20.0,1,1,1,1,13106,19280,20488,17130,13697,20119,13697,10713,8097,10961,1530,1440,1212,9102,1915,12169,862,17177,11136,4876,20260,6164,11140,2359,128,11770,1,23:36,
4613,4613,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,20.686666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,8,2,0,2,0,4,1,7,25,26.6,0,0,22.0,1,1,1,1,15603,12305,16739,5112,13697,20119,13697,10713,8097,10961,13019,9906,12926,847,4320,12169,862,1,21788,12643,14879,381,8380,2359,128,10384,1,20:41,
5313,5313,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,23.133333333333333,3,8,0.375,0,0,0.0,2,4,0.5,3,9,12,2,1,1,1,1,3,2,8,2,30.4,0,0,26.0,1,13078,13078,13078,13530,12305,11313,16046,13697,20119,13697,6436,4084,10961,1530,970,868,9102,9005,4548,2599,17177,17131,7971,13441,10185,6407,2359,128,7882,1,23:08,
5476,5476,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,15.35,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,3,1,0,1,1,3,3,9,-4,20.3,0,0,18.0,1,1,1,1,19731,9407,13029,6274,13697,20119,13697,10713,13450,1,6309,9906,9946,6208,9005,12169,2599,17177,17131,4876,12338,16234,12460,2359,128,13225,1,15:21,
5812,5812,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,14.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,0,3,1,0,-18,11.3,0,0,9.0,1,13078,13078,13078,20446,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,13681,9946,6208,9005,12169,2599,1,17131,12643,23456,24704,18901,2359,128,19895,1,14:16,
6176,6176,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,24.8,6,6,1.0,0,0,0.0,2,2,1.0,1,8,9,3,1,0,1,0,4,4,14,-13,31.3,0,0,28.0,1,13078,13078,13078,12023,4937,14888,1,13697,20119,13697,6436,8097,1,6309,1440,2348,6208,9005,12169,2599,1,21788,2953,7186,22892,5957,2359,128,6809,1,24:48,
6459,6459,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,21.6,5,9,0.556,0,0,0.0,1,1,1.0,4,5,9,6,2,2,0,0,0,4,11,-9,34.8,0,0,30.0,1,13078,13078,13078,14844,6938,9647,7016,13697,20119,13697,10713,13450,1,771,4837,2348,1912,4320,1473,8286,1,1,2953,10094,20502,4448,2359,128,5743,1,21:36,
6779,6779,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,20.9,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,0,2,2,2,-4,11.7,0,0,11.0,1,1,1,1,15446,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,4320,4548,8286,1,11136,7971,21391,16234,18585,2359,128,18444,1,20:54,
7044,7044,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,15.416666666666666,2,3,0.667,1,1,1.0,4,4,1.0,2,4,6,4,1,0,1,0,4,3,9,11,24.2,0,0,22.0,1,1,1,1,19684,15736,20488,3022,7527,16257,1,2731,4084,1,3049,6983,5530,4179,9005,12169,2599,1,21788,4876,12338,3898,9806,2359,128,10384,1,15:25,
7474,7474,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,21.616666666666667,5,9,0.556,0,0,0.0,2,7,0.286,6,7,13,3,3,0,0,0,5,5,12,13,29.1,1,0,28.0,1,1,1,1,14832,6938,9647,7016,13697,20119,13697,6436,1420,14012,202,2211,622,6208,1915,12169,8286,1,24518,1764,9014,3056,7030,1,128,6809,1,21:37,
7882,7882,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,21.563333333333333,4,5,0.8,0,0,0.0,0,0,0.0,5,2,7,3,1,1,0,0,4,4,8,2,22.9,0,0,20.0,1,1,1,1,14898,9407,16739,1450,13697,20119,13697,14182,15041,14182,389,13681,4152,6208,9005,4548,8286,1,21788,2953,13441,10185,10612,2359,128,11770,1,21:34,
8166,8166,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,30.983333333333334,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,3,2,0,3,0,2,2,11,27,32.1,0,0,28.0,1,1,1,1,6394,6938,14888,1274,13697,20119,13697,10713,8097,10961,3049,3258,3077,6208,4320,12169,286,1,11136,7971,10094,233,5581,2359,128,6809,1,30:59,
8715,8715,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,36.4,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,6,1,1,0,0,6,1,10,-8,30.6,0,0,26.0,1,13078,13078,13078,2094,6938,13029,2540,13697,20119,13697,14182,15041,14182,3049,3258,3077,1912,9005,4548,8286,1,25785,12643,11141,19777,6322,2359,128,7882,1,36:24,
8984,8984,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,28.383333333333333,10,12,0.833,0,0,0.0,4,4,1.0,3,3,6,0,4,1,3,1,6,5,24,4,39.2,0,0,38.0,1,13078,13078,13078,8766,942,5764,1274,13697,20119,13697,2731,4084,1,1530,9906,5530,19301,823,4548,286,17177,25785,1764,1758,8431,3035,2359,128,2761,1,28:23,
9270,9270,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,32.63,6,11,0.545,0,1,0.0,3,8,0.375,4,7,11,6,6,2,0,1,2,5,15,-14,37.2,1,0,36.0,1,13078,13078,13078,4988,4937,6910,7511,13697,16257,13697,4391,942,13763,771,2211,1212,1912,132,1473,8286,17177,11136,1764,6333,23355,3620,1,128,3333,1,32:38,
9439,9439,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,26.0,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,5,1,0,3,0,4,2,4,1,25.5,0,0,20.0,1,1,1,1,10911,15736,14888,17130,13697,20119,13697,14182,15041,14182,3049,9906,7497,2819,9005,12169,286,1,21788,7971,18802,11129,9039,2359,128,11770,1,26:00,
9639,9639,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,19.183333333333337,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,2,1,5,10,6,22.0,0,0,19.0,1,1,1,1,16842,9407,11313,8362,13697,16257,13697,6436,8097,1,6309,6983,7497,9102,16665,12169,2599,23649,4829,1764,11141,6873,11279,2359,128,12470,1,19:11,
9944,9944,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,14.4,3,6,0.5,0,0,0.0,3,4,0.75,1,3,4,1,1,0,0,1,3,2,9,-5,14.3,0,0,14.0,1,1,1,1,20357,12305,14888,8362,13697,20119,13697,4391,4084,8227,6309,9906,9946,13432,9005,12169,8286,17177,17131,7971,12338,17195,16721,2359,128,16193,1,14:24,
10225,10225,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800747,2019-01-28T00:00:00,DEN @ MEM,W,18.725,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,2,2,0,0,2,3,2,4,-4,13.4,0,0,13.0,1,1,1,1,17205,19280,18618,20197,13697,20119,13697,6436,8097,1,1530,6983,4152,9102,4320,12169,8286,23649,17131,7971,18802,16234,17359,2359,128,16912,1,18:44,
10478,10478,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,22.033333333333335,5,5,1.0,0,0,0.0,7,10,0.7,1,5,6,4,1,0,1,0,4,5,17,6,32.2,0,0,29.0,1,1,1,1,14491,6938,16739,1,13697,20119,13697,745,444,9462,6309,4837,5530,4179,9005,12169,2599,1,21788,1764,4945,6873,5526,2359,128,6240,1,22:02,
10559,10559,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,24.951666666666668,6,9,0.667,0,0,0.0,4,4,1.0,2,5,7,6,4,1,0,1,2,3,16,18,32.4,0,0,31.0,1,1,1,1,11887,4937,9647,3022,13697,20119,13697,2731,4084,1,3049,4837,4152,1912,823,4548,8286,17177,11136,4876,5582,1452,5453,2359,128,5247,1,24:57,
10937,10937,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,3.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,1,2,-3,5.2,0,0,5.0,1,13078,13078,13078,25015,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,2599,1,4829,12643,21391,15279,22741,2359,128,22503,1,3:33,
11456,11456,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,20.195,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,3,2,1,1,0,3,1,5,15,24.3,0,0,21.0,1,1,1,1,16011,15736,20488,3022,13697,20119,13697,10713,8097,10961,3049,2211,2348,6208,4320,4548,2599,1,17131,12643,17583,2307,9737,2359,128,11052,1,20:12,
11804,11804,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,19.7,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,2,8,10,19.4,0,0,16.0,1,1,1,1,16422,9407,18618,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,4179,16665,4548,8286,1,11136,7971,13441,4390,13062,2359,128,14669,1,19:42,
12184,12184,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,20.266666666666666,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,6,1,1,0,1,1,3,9,-19,26.0,0,0,22.0,1,13078,13078,13078,15953,12305,13029,13456,13697,16257,13697,4391,4084,8227,3049,9906,7497,1912,9005,4548,8286,17177,4829,4876,12338,24932,8730,2359,128,10384,1,20:16,
12381,12381,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,20.68166666666667,4,7,0.571,0,0,0.0,0,1,0.0,0,7,7,1,0,0,0,0,2,2,8,7,17.9,0,0,16.0,1,1,1,1,15612,9407,13029,6274,13697,20119,13697,14182,13450,14182,13019,2211,4152,13432,16665,12169,8286,1,11136,7971,13441,6164,14102,2359,128,14669,1,20:41,
12620,12620,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,16.316666666666666,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,3,0,0,3,0,4,4,6,-20,24.3,0,0,19.0,1,13078,13078,13078,19047,15736,18618,8362,13697,20119,13697,6436,8097,1,3049,13681,9946,6208,16665,12169,286,1,21788,2953,16101,25130,9737,2359,128,12470,1,16:19,
12873,12873,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,20.2,7,8,0.875,0,0,0.0,3,5,0.6,3,9,12,5,2,0,1,0,4,4,17,15,39.9,1,0,36.0,1,1,1,1,16003,3482,11313,1122,13697,20119,13697,4391,3085,10599,1530,970,868,2819,4320,12169,2599,1,21788,2953,4945,2307,2851,1,128,3333,1,20:12,
13251,13251,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,10.913333333333334,2,3,0.667,0,0,0.0,1,4,0.25,0,3,3,3,2,0,0,1,5,2,5,-1,11.1,0,0,11.0,1,1,1,1,22257,15736,20488,3022,13697,20119,13697,10713,4084,14025,13019,9906,12926,6208,4320,12169,8286,17177,24518,7971,17583,13203,19021,2359,128,18444,1,10:55,
13475,13475,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,15.333333333333334,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,1,2,2,0,0,2,3,6,5,15.1,0,0,14.0,1,13078,13078,13078,19749,15736,22125,1,13697,20119,13697,6436,6549,9511,13019,9906,12926,13432,4320,1473,8286,1,11136,4876,16101,7615,16142,2359,128,16193,1,15:20,
13743,13743,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,19.283333333333335,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,5,0,0,3,0,5,0,8,-1,28.1,0,0,22.0,1,1,1,1,16754,9407,16739,1450,13697,20119,13697,14182,15041,14182,13019,9906,12926,2819,16665,12169,286,1,24518,18923,13441,13203,7561,2359,128,10384,1,19:17,
14053,14053,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,29.826666666666668,5,7,0.714,0,0,0.0,2,4,0.5,5,5,10,4,1,1,1,0,5,3,12,12,35.0,1,0,30.0,1,1,1,1,7415,6938,13029,2540,13697,20119,13697,6436,4084,10961,389,4837,1683,4179,9005,4548,2599,1,24518,4876,9014,3481,4371,1,128,5743,1,29:50,
14379,14379,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,23.793333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,2,0,2,0,0,4,0,8,-1,25.4,0,0,21.0,1,1,1,1,12907,9407,16739,1450,13697,20119,13697,14182,15041,14182,6309,3258,4152,9102,16665,1473,8286,1,21788,18923,13441,13203,9089,2359,128,11052,1,23:48,
14789,14789,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,21.596666666666668,3,5,0.6,0,0,0.0,1,2,0.5,4,4,8,3,5,1,0,1,1,2,7,9,19.1,0,0,20.0,1,1,1,1,14861,12305,16739,5112,13697,20119,13697,10713,8097,10961,771,6983,3077,6208,354,4548,8286,17177,4829,7971,14879,4931,13269,2359,128,11770,1,21:36,
14980,14980,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,32.06666666666667,1,3,0.333,0,0,0.0,1,2,0.5,6,6,12,3,2,0,1,1,2,5,3,-5,22.9,0,0,20.0,1,1,1,1,5445,19280,20488,17130,13697,20119,13697,10713,8097,10961,202,3258,868,6208,4320,12169,2599,17177,11136,1764,20260,17195,10612,2359,128,11770,1,32:04,
15353,15353,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,29.166666666666668,3,5,0.6,0,0,0.0,1,5,0.2,2,4,6,3,2,2,1,1,1,3,7,-8,25.7,0,0,22.0,1,13078,13078,13078,8057,12305,16739,5112,13697,20119,13697,10713,3085,14147,3049,6983,5530,6208,4320,1473,2599,17177,4829,4876,14879,19777,8908,2359,128,10384,1,29:10,
15748,15748,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,29.986666666666668,3,8,0.375,0,0,0.0,2,4,0.5,2,7,9,4,3,2,0,1,4,2,8,-17,27.8,0,0,25.0,1,13078,13078,13078,7271,12305,11313,16046,13697,20119,13697,6436,4084,10961,3049,2211,2348,4179,1915,1473,8286,17177,21788,7971,13441,24434,7722,2359,128,8444,1,29:59,
16451,16451,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,33.946666666666665,5,8,0.625,0,0,0.0,1,2,0.5,1,8,9,3,1,0,0,1,4,1,11,-1,25.3,0,0,23.0,1,1,1,1,3929,6938,11313,4564,13697,20119,13697,10713,8097,10961,6309,1440,2348,6208,9005,12169,8286,17177,21788,12643,10094,13203,9141,2359,128,9703,1,33:57,
16693,16693,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,26.616666666666667,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,2,1,1,0,0,5,3,10,15,23.4,0,0,21.0,1,1,1,1,10360,9407,11313,8362,13697,20119,13697,6436,8097,1,6309,3258,4152,9102,9005,4548,8286,1,24518,4876,11141,2307,10335,2359,128,11052,1,26:37,
17077,17077,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,19.633333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,2,1,3,2,6,1,6,0,25.3,0,0,21.0,1,1,1,1,16480,12305,13029,13456,13697,20119,13697,14182,15041,14182,3049,13681,9946,6208,4320,4548,286,23649,25785,12643,16101,12091,9141,2359,128,11052,1,19:38,
