,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19732,19732,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800299,2018-11-26T00:00:00,IND @ UTA,W,23.466666666666665,5,10,0.5,0,0,0.0,3,3,1.0,2,8,10,6,4,1,1,0,4,4,13,19,36.0,1,0,33.0,1,1,1,1,13227,6938,8165,8362,13697,20119,13697,4391,6549,1,3049,1440,1683,1912,823,4548,2599,1,21788,2953,8060,1238,3999,1,128,4410,1,23:28,
20125,20125,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800272,2018-11-23T00:00:00,IND vs. SAS,L,34.35666666666667,8,12,0.667,0,0,0.0,3,6,0.5,1,15,16,4,3,0,0,0,4,6,19,-17,41.2,1,0,39.0,1,13078,13078,13078,3601,2320,5764,3022,13697,20119,13697,4391,1976,10961,6309,54,217,4179,1915,12169,8286,1,21788,1031,3763,24434,2502,1,128,2507,1,34:21,
20439,20439,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,18.65,7,8,0.875,1,1,1.0,0,0,0.0,0,6,6,2,2,0,0,0,6,1,15,4,23.2,0,0,24.0,1,13078,13078,13078,17276,3482,11313,1122,7527,16257,1,14182,15041,14182,13019,3258,5530,9102,4320,12169,8286,1,25785,12643,6333,8431,10446,2359,128,9078,1,18:39,
20914,20914,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,26.133333333333333,7,9,0.778,2,2,1.0,3,6,0.5,1,8,9,9,4,2,0,0,2,5,19,16,45.3,0,0,43.0,1,1,1,1,10784,3482,9647,1751,3785,12673,1,4391,1976,10961,6309,1440,2348,570,823,1473,8286,1,11136,1764,3763,1991,1742,2359,128,1713,1,26:08,
21224,21224,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,28.466666666666665,4,7,0.571,0,0,0.0,1,1,1.0,4,12,16,6,1,1,1,0,4,4,9,9,42.2,0,0,35.0,1,1,1,1,8697,9407,13029,6274,13697,20119,13697,10713,13450,1,771,254,217,1912,9005,4548,2599,1,21788,2953,12338,4931,2286,2359,128,3642,1,28:28,
21426,21426,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,24.9,7,10,0.7,0,0,0.0,1,1,1.0,0,12,12,3,3,0,0,0,4,2,15,21,30.9,1,0,30.0,1,1,1,1,11930,3482,8165,2794,13697,20119,13697,10713,13450,1,13019,254,868,6208,1915,12169,8286,1,21788,7971,6333,878,6167,1,128,5743,1,24:54,
22119,22119,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,22.233333333333334,4,4,1.0,0,0,0.0,3,6,0.5,1,5,6,2,4,0,1,0,3,7,11,0,20.2,0,0,21.0,1,13078,13078,13078,14321,9407,18618,1,13697,20119,13697,4391,1976,10961,6309,4837,5530,9102,823,12169,2599,1,17131,591,10094,12091,12516,2359,128,11052,1,22:14,
22443,22443,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,24.038333333333338,6,7,0.857,0,0,0.0,5,8,0.625,2,9,11,1,2,0,1,0,4,5,17,-12,32.7,1,0,31.0,1,1,1,1,12712,4937,13029,1175,13697,20119,13697,1748,942,10503,3049,970,1212,13432,4320,12169,2599,1,21788,1764,4945,22409,5324,1,128,5247,1,24:02,
22697,22697,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,31.75,7,14,0.5,0,1,0.0,2,2,1.0,3,8,11,3,1,0,1,1,2,1,16,8,35.7,1,0,32.0,1,13078,13078,13078,5709,3482,3907,8362,13697,16257,13697,6436,8097,1,1530,1440,1212,6208,9005,12169,2599,17177,11136,12643,5582,5515,4100,1,128,4793,1,31:45,
22925,22925,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.433333333333337,7,9,0.778,0,0,0.0,3,4,0.75,1,7,8,5,1,0,0,0,0,5,17,3,33.1,0,0,30.0,1,13078,13078,13078,6873,3482,9647,1751,13697,20119,13697,4391,4084,8227,6309,2211,3077,2819,9005,12169,8286,1,1,1764,4945,9253,5136,2359,128,5743,1,30:26,
23356,23356,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,27.083333333333332,5,8,0.625,0,0,0.0,2,2,1.0,2,7,9,5,1,0,0,1,5,2,12,-2,29.3,0,0,26.0,1,1,1,1,9912,6938,11313,4564,13697,20119,13697,6436,8097,1,3049,2211,2348,2819,9005,12169,8286,17177,24518,7971,9014,14203,6945,2359,128,7882,1,27:05,
23492,23492,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,21.383333333333333,1,4,0.25,0,0,0.0,7,8,0.875,1,2,3,1,1,1,1,1,3,8,9,-4,19.1,0,0,17.0,1,1,1,1,15013,19280,18618,20197,13697,20119,13697,745,942,6907,6309,13681,12926,13432,9005,4548,2599,17177,17131,330,12338,16234,13269,2359,128,13945,1,21:23,
23837,23837,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,21.433333333333337,12,12,1.0,0,0,0.0,6,7,0.857,3,6,9,3,6,0,2,0,6,7,30,6,45.3,0,0,46.0,1,1,1,1,14979,331,5764,1,13697,20119,13697,1138,1420,7048,1530,3258,2348,6208,132,12169,862,1,25785,591,649,6873,1742,2359,128,1211,1,21:26,
24186,24186,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,23.843333333333337,2,3,0.667,0,0,0.0,2,3,0.667,0,8,8,2,2,2,1,0,2,7,6,-18,25.6,0,0,22.0,1,13078,13078,13078,12862,15736,20488,3022,13697,20119,13697,6436,6549,9511,13019,1440,3077,9102,4320,1473,2599,1,11136,591,16101,24704,8972,2359,128,10384,1,23:51,
24463,24463,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,21.45,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,2,0,0,0,0,4,15,3,20.5,0,0,21.0,1,1,1,1,14971,4937,9647,3022,13697,20119,13697,4391,6549,1,6309,6983,7497,13432,4320,12169,8286,1,1,2953,6333,9253,12319,2359,128,11052,1,21:27,
24859,24859,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,21.133333333333333,7,9,0.778,1,1,1.0,1,1,1.0,3,7,10,4,0,2,1,0,4,4,16,32,43.0,1,0,37.0,1,1,1,1,15225,3482,9647,1751,7527,16257,1,10713,13450,1,1530,2211,1683,4179,16665,1473,2599,1,21788,2953,5582,74,2138,1,128,3036,1,21:08,
25157,25157,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,17.465,3,8,0.375,0,0,0.0,2,3,0.667,4,3,7,1,1,0,1,1,2,4,8,-9,19.9,0,0,18.0,1,13078,13078,13078,18193,12305,11313,16046,13697,20119,13697,6436,6549,9511,771,9906,4152,13432,9005,12169,2599,17177,11136,2953,13441,20502,12706,2359,128,13225,1,17:28,
25746,25746,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800023,2018-10-19T00:00:00,IND @ MIL,L,22.166666666666668,4,6,0.667,0,0,0.0,4,4,1.0,6,7,13,2,3,1,0,0,3,6,12,-16,30.6,1,0,29.0,1,13078,13078,13078,14365,9407,14888,3022,13697,20119,13697,2731,4084,1,202,2211,622,9102,1915,4548,8286,1,17131,1031,9014,24096,6322,1,128,6240,1,22:10,
26014,26014,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800005,2018-10-17T00:00:00,IND vs. MEM,W,28.55,7,11,0.636,0,0,0.0,0,2,0.0,6,9,15,2,3,0,0,0,3,4,14,26,32.0,1,0,31.0,1,1,1,1,8622,3482,6910,4374,13697,20119,13697,14182,8097,14182,202,970,316,9102,1915,12169,8286,1,17131,2953,7186,292,5620,1,128,5247,1,28:33,
