,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17446,17446,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,22.616666666666667,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,1,0,1,10,-29,14.1,0,0,14.0,1,13078,13078,13078,13978,9407,8165,14646,13697,9513,13697,6436,8097,1,6309,13681,12926,13432,9005,12169,8286,17177,1,12643,11141,25968,16854,2359,128,16193,1,22:37,
17513,17513,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,41.31666666666667,11,19,0.579,2,4,0.5,9,9,1.0,1,7,8,3,4,1,2,2,3,6,33,-3,52.1,0,0,52.0,1,1,1,1,287,577,1250,6222,3785,6843,3790,328,670,1,6309,2211,3077,6208,823,4548,862,23649,17131,1031,370,15279,834,2359,128,612,1,41:19,
17884,17884,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,35.85,8,19,0.421,2,8,0.25,2,2,1.0,0,6,6,1,2,2,0,0,4,2,20,-4,32.7,0,0,33.0,1,13078,13078,13078,2469,2320,1250,14249,3785,1278,11030,6436,8097,1,13019,3258,5530,13432,4320,1473,8286,1,21788,7971,3226,16234,5324,2359,128,4410,1,35:51,
18417,18417,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800360,2018-12-05T00:00:00,LAC @ MEM,L,32.95,2,13,0.154,1,4,0.25,2,2,1.0,0,12,12,1,3,1,0,0,5,1,7,7,22.9,0,0,23.0,1,13078,13078,13078,4712,15736,4771,22464,7527,6843,11030,6436,8097,1,13019,254,868,13432,1915,4548,8286,1,24518,12643,14879,6164,10612,2359,128,9703,1,32:57,
18720,18720,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800349,2018-12-03T00:00:00,LAC @ NOP,W,35.42,10,16,0.625,1,4,0.25,6,6,1.0,0,6,6,1,3,2,0,0,1,6,27,6,38.7,0,0,39.0,1,1,1,1,2780,942,2465,4564,7527,6843,11030,1138,1976,1,13019,3258,5530,13432,1915,1473,8286,1,4829,1031,1087,6873,3167,2359,128,2507,1,35:25,
18883,18883,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,35.88333333333333,5,18,0.278,1,5,0.2,4,4,1.0,0,5,5,4,2,1,0,2,3,4,15,-11,28.0,0,0,27.0,1,13078,13078,13078,2440,6938,1610,19959,7527,4781,12397,2731,4084,1,13019,4837,7497,4179,4320,4548,8286,23649,17131,2953,6333,21828,7617,2359,128,7336,1,35:53,
19336,19336,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,32.78333333333333,11,17,0.647,3,5,0.6,3,3,1.0,1,5,6,4,0,0,0,0,3,1,28,24,41.2,0,0,41.0,1,1,1,1,4853,577,2017,4257,1715,4781,2996,4391,6549,1,6309,4837,5530,4179,16665,12169,8286,1,17131,12643,916,488,2502,2359,128,2067,1,32:47,
19512,19512,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,34.58166666666666,7,15,0.467,3,6,0.5,1,2,0.5,0,10,10,3,4,0,0,2,0,1,18,24,30.5,1,0,34.0,1,1,1,1,3415,3482,3138,12018,1715,3157,3790,10713,8097,10961,13019,613,1683,6208,823,12169,8286,23649,1,12643,4316,488,6368,1,128,4020,1,34:35,
19959,19959,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,36.34166666666667,14,22,0.636,2,6,0.333,4,4,1.0,0,11,11,1,0,1,0,0,0,4,34,11,51.7,1,0,50.0,1,1,1,1,2132,114,572,4374,3785,3157,8453,2731,4084,1,13019,391,1212,13432,16665,4548,8286,1,1,2953,317,3898,871,1,128,769,1,36:21,
20360,20360,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,35.666666666666664,5,11,0.455,0,2,0.0,2,2,1.0,0,7,7,4,1,0,0,1,0,1,12,13,25.4,0,0,23.0,1,1,1,1,2605,6938,6910,12408,13697,12673,13697,6436,8097,1,13019,2211,4152,4179,9005,12169,8286,17177,1,12643,9014,3056,9089,2359,128,9703,1,35:40,
20737,20737,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,37.02,12,21,0.571,4,6,0.667,1,2,0.5,1,8,9,1,2,0,0,2,3,2,29,0,39.3,0,0,43.0,1,13078,13078,13078,1685,331,732,6274,725,3157,1965,10713,8097,10961,6309,1440,2348,13432,4320,12169,8286,23649,17131,7971,778,12091,3008,2359,128,1713,1,37:01,
20912,20912,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,33.15,8,15,0.533,4,8,0.5,4,4,1.0,1,7,8,1,3,1,2,0,4,2,24,-5,41.1,0,0,43.0,1,1,1,1,4562,2320,3138,7990,725,1278,3790,2731,4084,1,6309,2211,3077,13432,1915,4548,862,1,21788,7971,1758,17195,2534,2359,128,1713,1,33:09,
21161,21161,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,36.516666666666666,11,17,0.647,2,4,0.5,3,4,0.75,0,8,8,3,3,0,0,0,4,3,27,11,38.1,0,0,40.0,1,1,1,1,2008,577,2017,4257,3785,6843,3790,4391,4084,8227,13019,1440,3077,6208,1915,12169,8286,1,21788,4876,1087,3898,3342,2359,128,2286,1,36:31,
21455,21455,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,38.89833333333333,8,16,0.5,2,5,0.4,0,0,0.0,2,6,8,5,2,0,1,0,3,0,18,-2,36.1,0,0,35.0,1,1,1,1,819,2320,2465,8362,3785,4781,7351,14182,15041,14182,3049,3258,3077,2819,4320,12169,2599,1,17131,18923,4316,14203,3960,2359,128,3642,1,38:54,
22008,22008,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,42.46666666666667,7,18,0.389,2,5,0.4,1,2,0.5,0,8,8,5,3,2,0,1,4,1,17,5,37.1,0,0,36.0,1,1,1,1,175,3482,1610,15756,3785,4781,7351,10713,8097,10961,13019,1440,3077,2819,1915,1473,8286,17177,21788,12643,4945,7615,3649,2359,128,3333,1,42:28,
22161,22161,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,37.38333333333333,8,16,0.5,2,5,0.4,2,2,1.0,0,11,11,1,4,2,1,1,1,2,20,3,39.7,1,0,40.0,1,1,1,1,1442,2320,2465,8362,3785,4781,7351,6436,8097,1,13019,391,1212,13432,823,1473,2599,17177,4829,7971,3226,9253,2907,1,128,2286,1,37:23,
22541,22541,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,36.766666666666666,6,16,0.375,1,3,0.333,2,2,1.0,0,11,11,2,0,0,1,0,4,2,15,-4,34.2,1,0,31.0,1,13078,13078,13078,1833,4937,2465,16046,7527,9513,8453,6436,8097,1,13019,391,1212,9102,16665,12169,2599,1,21788,7971,6333,16234,4708,1,128,5247,1,36:46,
22955,22955,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,34.8,8,16,0.5,4,7,0.571,2,3,0.667,1,9,10,2,1,1,0,3,2,3,22,7,39.0,1,0,40.0,1,1,1,1,3245,2320,2465,8362,725,2023,3467,6436,6549,9511,6309,970,1683,9102,9005,4548,8286,25486,11136,4876,2389,6164,3088,1,128,2286,1,34:48,
23474,23474,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,26.401666666666667,8,10,0.8,1,2,0.5,4,4,1.0,0,7,7,2,0,0,0,0,2,3,21,3,32.4,0,0,31.0,1,1,1,1,10545,2320,8165,1450,7527,12673,3790,2731,4084,1,13019,2211,4152,9102,16665,12169,8286,1,11136,4876,2789,9253,5453,2359,128,5247,1,26:24,
23610,23610,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,33.37,10,16,0.625,2,3,0.667,2,2,1.0,0,8,8,3,1,0,1,0,1,2,24,1,40.1,0,0,39.0,1,13078,13078,13078,4384,942,2465,4564,3785,9513,1965,6436,8097,1,13019,1440,3077,6208,9005,12169,2599,1,4829,7971,1758,11129,2793,2359,128,2507,1,33:22,
23891,23891,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,32.43333333333333,7,14,0.5,0,3,0.0,1,1,1.0,2,4,6,2,2,0,0,0,2,2,15,-9,23.2,0,0,23.0,1,13078,13078,13078,5137,3482,3907,8362,13697,9513,13697,10713,13450,1,3049,6983,5530,9102,4320,12169,8286,1,11136,7971,6333,20502,10446,2359,128,9703,1,32:26,
24251,24251,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800086,2018-10-28T00:00:00,LAC vs. WAS,W,29.6,9,14,0.643,2,4,0.5,2,3,0.667,3,8,11,0,2,0,0,0,1,3,22,19,33.2,1,0,35.0,1,1,1,1,7630,1509,3907,4288,3785,6843,3790,6436,6549,9511,1530,1440,1212,19301,4320,12169,8286,1,4829,4876,2389,1238,5094,1,128,3642,1,29:36,
24537,24537,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800070,2018-10-26T00:00:00,LAC @ HOU,W,26.65,5,14,0.357,2,3,0.667,3,3,1.0,0,9,9,1,2,0,1,3,0,2,15,12,28.3,0,0,29.0,1,1,1,1,10327,6938,3907,16880,3785,9513,1965,4391,6549,1,13019,970,2348,13432,4320,12169,2599,25486,1,7971,6333,3481,7462,2359,128,6240,1,26:39,
25033,25033,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800050,2018-10-23T00:00:00,LAC @ NOP,L,37.5,8,16,0.5,2,5,0.4,8,9,0.889,1,8,9,3,1,1,0,0,1,9,26,-3,43.3,0,0,42.0,1,13078,13078,13078,1385,2320,2465,8362,3785,4781,7351,463,670,6828,6309,1440,2348,6208,9005,4548,8286,1,4829,182,1289,15279,2082,2359,128,1898,1,37:30,
25333,25333,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800039,2018-10-21T00:00:00,LAC vs. HOU,W,34.833333333333336,9,15,0.6,2,5,0.4,3,3,1.0,1,3,4,1,2,0,0,1,1,3,23,-1,27.3,0,0,30.0,1,1,1,1,3218,1509,3138,5112,3785,4781,7351,4391,6549,1,6309,9906,9946,13432,4320,12169,8286,17177,4829,4876,2060,13203,7978,2359,128,5743,1,34:50,
25752,25752,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800025,2018-10-19T00:00:00,LAC vs. OKC,W,37.083333333333336,10,23,0.435,2,7,0.286,4,8,0.5,3,8,11,4,3,1,1,2,2,5,26,20,48.2,1,0,47.0,1,1,1,1,1638,942,416,13413,3785,2023,10658,2731,942,10961,1530,1440,1212,4179,1915,4548,2599,23649,11136,1764,1289,1056,1276,1,128,1093,1,37:05,
25823,25823,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800012,2018-10-17T00:00:00,LAC vs. DEN,L,40.516666666666666,6,13,0.462,2,6,0.333,5,6,0.833,1,9,10,1,2,0,3,0,4,5,19,-5,39.5,1,0,38.0,1,13078,13078,13078,413,4937,4771,12177,3785,3157,8453,1748,1976,7235,6309,970,1683,13432,4320,12169,286,1,21788,1764,3763,17195,2959,1,128,2761,1,40:31,
