,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20683,20683,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,3.65,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,-9,5.4,0,0,4.0,1,13078,13078,13078,24973,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,17177,11136,18923,23456,20502,22617,2359,128,23088,1,3:39,
20950,20950,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,15.883333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,1,10,7,11.9,0,0,13.0,1,13078,13078,13078,19351,6938,14888,1274,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,17177,11136,12643,11141,6164,18446,2359,128,16912,1,15:53,
21247,21247,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,12.39,3,4,0.75,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,0,4,2,7,5,9.4,0,0,9.0,1,13078,13078,13078,21528,12305,18618,1866,13697,20119,13697,10713,4084,14025,3049,22618,16329,19301,16665,12169,8286,1,21788,7971,14879,7615,20157,2359,128,19895,1,12:23,
21658,21658,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,9.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,2,-3,8.2,0,0,7.0,1,1,1,1,22780,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,2599,1,11136,18923,21391,15279,20908,2359,128,21277,1,9:22,
22082,22082,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,8,1.4,0,0,2.0,1,13078,13078,13078,24481,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,23456,5515,24781,2359,128,24226,1,4:44,
24405,24405,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,19.316666666666663,7,9,0.778,2,3,0.667,1,2,0.5,3,5,8,1,2,0,0,0,4,1,17,20,26.1,0,0,28.0,1,1,1,1,16728,3482,9647,1751,3785,9513,1965,10713,8097,10961,1530,4837,3077,13432,4320,12169,8286,1,21788,12643,4945,1056,8671,2359,128,6809,1,19:19,
24712,24712,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800065,2018-10-25T00:00:00,BOS @ OKC,W,8.7,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,2,4,-1,5.2,0,0,5.0,1,1,1,1,23021,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,23649,11136,7971,18802,13203,22741,2359,128,22503,1,8:42,
25173,25173,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800040,2018-10-22T00:00:00,BOS vs. ORL,L,15.066666666666666,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,1,2,0,0,1,3,4,7,6,13.7,0,0,14.0,1,13078,13078,13078,19926,12305,16739,5112,13697,20119,13697,10713,13450,1,3049,6983,5530,13432,4320,12169,8286,17177,17131,2953,14879,6873,17126,2359,128,16193,1,15:04,
25465,25465,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800028,2018-10-20T00:00:00,BOS @ NYK,W,14.065,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,3,0,2,-5,9.2,0,0,7.0,1,1,1,1,20568,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,22618,20002,9102,16665,12169,2599,1,17131,18923,21391,17195,20282,2359,128,21277,1,14:04,
26096,26096,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800001,2018-10-16T00:00:00,BOS vs. PHI,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,24740,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,9253,24821,2359,128,24783,1,4:08,
