,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3837,3837,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,28.455,6,14,0.429,2,2,1.0,3,3,1.0,2,6,8,2,1,0,1,0,1,2,17,19,31.6,0,0,31.0,1,1,1,1,8715,4937,3907,13456,3785,12673,1,4391,6549,1,3049,3258,3077,9102,9005,12169,2599,1,4829,7971,4945,1238,5800,2359,128,5247,2,28:27,
4240,4240,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,21.336666666666662,5,16,0.313,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,2,10,-4,12.7,0,0,12.0,1,13078,13078,13078,15061,6938,2465,19023,13697,16257,13697,14182,13450,14182,13019,18138,20002,13432,16665,12169,8286,1,1,7971,11141,16234,17862,2359,128,17675,2,21:20,
4511,4511,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,22.0,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,1,1,0,1,0,2,4,11,11,18.1,0,0,17.0,1,1,1,1,14521,15736,9647,21283,13697,16257,13697,745,942,6907,13019,9906,12926,13432,9005,12169,2599,1,11136,2953,10094,3898,13969,2359,128,13945,1,22:00,
4922,4922,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,21.3,7,12,0.583,1,3,0.333,0,0,0.0,0,2,2,4,2,3,0,1,3,1,15,-3,30.4,0,0,28.0,1,13078,13078,13078,15097,3482,5764,6036,7527,9513,8453,14182,15041,14182,13019,13681,16329,4179,4320,438,8286,17177,17131,12643,6333,15279,6407,2359,128,6809,1,21:18,
5235,5235,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,19.816666666666663,5,7,0.714,0,0,0.0,2,4,0.5,1,1,2,5,1,1,1,0,0,3,12,0,26.9,0,0,23.0,1,1,1,1,16321,6938,13029,2540,13697,20119,13697,6436,4084,10961,6309,18138,16329,2819,9005,4548,2599,1,1,4876,9014,12091,8204,2359,128,9703,1,19:49,
5548,5548,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,29.85,4,15,0.267,0,2,0.0,0,2,0.0,1,3,4,6,4,2,0,1,0,1,8,11,23.8,0,0,22.0,1,1,1,1,7394,9407,3138,20132,13697,12673,13697,14182,8097,14182,6309,9906,9946,1912,823,1473,8286,17177,1,12643,13441,3898,10093,2359,128,10384,1,29:51,
5884,5884,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,31.2,10,17,0.588,1,2,0.5,2,4,0.5,0,2,2,5,4,0,2,0,3,3,23,-5,34.9,0,0,35.0,1,1,1,1,6212,942,2017,5981,7527,12673,3790,6436,4084,10961,13019,13681,16329,2819,823,12169,862,1,17131,4876,2060,17195,4412,2359,128,3642,1,31:12,
6207,6207,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,22.5,4,12,0.333,1,3,0.333,0,0,0.0,2,2,4,4,4,2,0,0,1,0,9,8,21.8,0,0,22.0,1,1,1,1,14077,9407,5764,17130,7527,9513,8453,14182,15041,14182,3049,13681,9946,4179,823,1473,8286,1,4829,18923,12338,5515,11423,2359,128,10384,1,22:30,
6393,6393,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,26.0,6,15,0.4,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,0,0,0,12,-1,18.1,0,0,18.0,1,13078,13078,13078,10911,4937,3138,14646,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,1,18923,9014,13203,13969,2359,128,13225,1,26:00,
6504,6504,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,25.75,10,17,0.588,5,8,0.625,0,0,0.0,2,5,7,3,4,1,2,2,1,0,25,-7,42.9,0,0,46.0,1,1,1,1,11133,942,2017,5981,299,1278,2891,14182,15041,14182,3049,4837,4152,6208,823,4548,862,23649,4829,18923,1495,18945,2156,2359,128,1211,1,25:45,
6979,6979,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,30.0,5,14,0.357,0,3,0.0,3,5,0.6,1,2,3,5,4,3,2,0,0,4,13,-3,35.1,0,0,31.0,1,13078,13078,13078,7260,6938,3907,16880,13697,9513,13697,4391,3085,10599,6309,13681,12926,2819,823,438,862,1,1,2953,8060,15279,4329,2359,128,5247,1,30:00,
7197,7197,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,25.933333333333337,6,14,0.429,0,2,0.0,3,5,0.6,1,2,3,4,2,1,1,0,2,3,15,-22,28.6,0,0,26.0,1,13078,13078,13078,10983,4937,3907,13456,13697,12673,13697,4391,3085,10599,6309,13681,12926,4179,4320,4548,2599,1,11136,4876,6333,25461,7299,2359,128,7882,1,25:56,
7591,7591,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,30.883333333333333,8,18,0.444,0,1,0.0,3,6,0.5,0,4,4,6,2,1,1,0,2,3,19,-9,36.8,0,0,33.0,1,13078,13078,13078,6478,2320,1610,12796,13697,16257,13697,4391,1976,10961,13019,6983,9946,1912,4320,4548,2599,1,11136,4876,3763,20502,3746,2359,128,4410,1,30:53,
7862,7862,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,22.1,9,14,0.643,1,3,0.333,3,4,0.75,1,1,2,1,3,0,1,0,2,3,22,4,25.9,0,0,28.0,1,1,1,1,14423,1509,3907,4288,7527,9513,8453,4391,4084,8227,6309,18138,16329,13432,1915,12169,2599,1,11136,4876,2389,8431,8796,2359,128,6809,1,22:06,
8058,8058,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,22.133333333333333,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,3,1,2,0,0,2,0,8,-8,18.7,0,0,16.0,1,13078,13078,13078,14392,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,1,11136,18923,13441,19777,13532,2359,128,14669,1,22:08,
8346,8346,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,28.933333333333337,5,14,0.357,0,3,0.0,0,3,0.0,3,3,6,9,2,1,1,1,0,2,10,-10,34.7,0,0,29.0,1,13078,13078,13078,8273,6938,3907,16880,13697,9513,13697,14182,6549,14182,1530,9906,5530,570,4320,4548,2599,17177,1,7971,11141,21208,4496,2359,128,6240,1,28:56,
8683,8683,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,25.885,6,14,0.429,3,7,0.429,0,1,0.0,1,3,4,4,3,0,0,0,0,1,15,-7,22.8,0,0,26.0,1,13078,13078,13078,11016,4937,3907,13456,1715,2023,6990,14182,13450,14182,6309,9906,9946,4179,1915,12169,8286,1,1,12643,6333,18945,10703,2359,128,7882,1,25:53,
9102,9102,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,28.833333333333332,9,17,0.529,0,0,0.0,4,4,1.0,2,7,9,3,1,0,1,0,1,2,22,-6,39.3,0,0,36.0,1,1,1,1,8360,1509,2017,8143,13697,20119,13697,2731,4084,1,3049,2211,2348,6208,9005,12169,2599,1,4829,7971,2389,18066,3008,2359,128,3333,1,28:50,
9567,9567,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,27.366666666666667,7,15,0.467,3,6,0.5,4,4,1.0,2,4,6,4,1,0,1,0,2,3,21,13,36.2,0,0,36.0,1,13078,13078,13078,9669,3482,3138,12018,1715,3157,3790,2731,4084,1,3049,6983,5530,4179,9005,12169,2599,1,11136,4876,2789,3056,3926,2359,128,3333,1,27:22,
9672,9672,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,22.583333333333332,2,8,0.25,0,3,0.0,3,4,0.75,1,0,1,6,3,3,0,1,2,4,7,-7,23.2,0,0,20.0,1,13078,13078,13078,14017,15736,11313,20197,13697,9513,13697,4391,4084,8227,6309,22618,20002,1912,1915,438,8286,17177,11136,2953,14879,18945,10446,2359,128,11770,1,22:35,
10421,10421,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800741,2019-01-27T00:00:00,MIA @ NYK,W,27.711666666666662,5,12,0.417,1,2,0.5,4,4,1.0,0,5,5,10,5,1,0,1,3,3,15,2,34.0,1,0,33.0,1,1,1,1,9356,6938,5764,14305,7527,12673,3790,2731,4084,1,13019,4837,7497,357,354,4548,8286,17177,17131,4876,6333,10185,4784,1,128,4410,1,27:43,
10561,10561,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800722,2019-01-25T00:00:00,MIA @ CLE,W,28.0,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,3,3,0,0,0,0,1,13,16,21.7,0,0,23.0,1,1,1,1,9092,6938,3907,16880,7527,9513,8453,6436,8097,1,6309,4837,5530,6208,1915,12169,8286,1,1,12643,8060,1991,11494,2359,128,9703,1,28:00,
10980,10980,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800709,2019-01-23T00:00:00,MIA vs. LAC,L,23.316666666666663,6,14,0.429,0,2,0.0,1,2,0.5,1,2,3,4,1,1,0,0,0,2,13,-6,24.6,0,0,22.0,1,13078,13078,13078,13346,4937,3907,13456,13697,12673,13697,10713,8097,10961,6309,13681,12926,4179,9005,4548,8286,1,1,7971,8060,18066,9538,2359,128,10384,1,23:19,
11283,11283,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800698,2019-01-21T00:00:00,MIA @ BOS,L,23.183333333333337,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,6,2,1,0,0,2,1,8,-8,20.4,0,0,18.0,1,13078,13078,13078,13482,12305,8165,19208,13697,12673,13697,6436,8097,1,13019,13681,16329,1912,4320,4548,8286,1,11136,12643,13441,19777,12377,2359,128,13225,1,23:11,
11483,11483,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800685,2019-01-19T00:00:00,MIA @ CHI,W,26.783333333333335,5,11,0.455,2,3,0.667,2,2,1.0,3,7,10,7,4,0,0,0,4,2,14,16,32.5,1,0,33.0,1,1,1,1,10182,6938,6910,12408,3785,9513,1965,6436,8097,1,1530,2211,1683,1262,823,12169,8286,1,21788,7971,7186,1991,5409,1,128,4410,1,26:47,
11797,11797,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,28.483333333333334,10,14,0.714,0,2,0.0,0,1,0.0,0,4,4,8,5,0,0,0,3,3,20,-2,31.8,0,0,32.0,1,13078,13078,13078,8684,942,3907,2540,13697,12673,13697,14182,13450,14182,13019,6983,9946,847,354,12169,8286,1,17131,4876,3226,14203,5719,2359,128,4793,1,28:29,
12203,12203,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,22.133333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,0,1,0,9,-23,16.6,0,0,17.0,1,13078,13078,13078,14392,9407,13029,6274,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,4320,12169,8286,1,4829,18923,12338,25576,15035,2359,128,13945,1,22:08,
12609,12609,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,24.865,4,11,0.364,1,4,0.25,1,2,0.5,0,3,3,5,0,0,1,0,2,1,10,4,24.1,0,0,21.0,1,1,1,1,11971,9407,6910,16628,7527,6843,11030,10713,8097,10961,13019,9906,12926,2819,16665,12169,2599,1,11136,12643,11141,8431,9872,2359,128,11052,1,24:52,
12946,12946,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,22.576666666666668,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,1,2,1,0,0,1,0,19,8,21.5,0,0,25.0,1,1,1,1,14028,2320,5764,3022,1715,4781,2996,14182,15041,14182,13019,22618,23475,13432,4320,4548,8286,1,4829,18923,3763,5515,11621,2359,128,8444,1,22:35,
13260,13260,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,28.733333333333334,3,7,0.429,1,2,0.5,3,6,0.5,1,2,3,6,2,2,1,0,2,3,10,-3,29.6,0,0,26.0,1,13078,13078,13078,8440,12305,13029,13456,7527,12673,3790,4391,1976,10961,6309,13681,12926,1912,4320,1473,2599,1,11136,4876,11141,15279,6797,2359,128,7882,1,28:44,
13520,13520,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,22.9,3,8,0.375,1,2,0.5,4,7,0.571,0,4,4,3,1,1,1,0,0,4,11,1,25.3,0,0,23.0,1,13078,13078,13078,13725,12305,11313,16046,7527,12673,3790,2731,1420,10857,13019,6983,9946,6208,9005,4548,2599,1,1,2953,10094,11129,9141,2359,128,9703,1,22:54,
14028,14028,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,25.166666666666668,5,11,0.455,0,3,0.0,4,6,0.667,0,3,3,6,3,1,1,1,1,3,14,-4,29.6,0,0,27.0,1,1,1,1,11669,6938,6910,12408,13697,9513,13697,2731,1976,9511,13019,9906,12926,1912,1915,4548,2599,17177,4829,4876,7186,16234,6797,2359,128,7336,1,25:10,
14592,14592,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,27.833333333333332,8,15,0.533,0,0,0.0,5,7,0.714,1,3,4,5,3,0,1,0,3,4,21,-5,33.3,0,0,32.0,1,13078,13078,13078,9240,2320,3138,7990,13697,20119,13697,1748,1420,9308,6309,9906,9946,2819,1915,12169,2599,1,17131,2953,2789,17195,5060,2359,128,4793,1,27:50,
15026,15026,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,23.816666666666663,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,4,1,2,0,0,2,0,10,3,28.2,0,0,24.0,1,1,1,1,12878,6938,8165,8362,13697,12673,13697,14182,15041,14182,6309,4837,5530,4179,9005,1473,8286,1,11136,18923,11141,9253,7501,2359,128,9078,1,23:49,
15341,15341,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,23.633333333333333,4,12,0.333,1,4,0.25,1,2,0.5,1,0,1,6,2,1,1,0,1,2,10,-28,24.2,0,0,22.0,1,13078,13078,13078,13060,9407,5764,17130,7527,6843,11030,10713,8097,10961,6309,22618,20002,1912,4320,4548,2599,1,4829,7971,11141,25930,9806,2359,128,10384,1,23:38,
15555,15555,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,23.7,4,12,0.333,1,4,0.25,1,1,1.0,0,1,1,4,0,0,0,0,1,1,10,6,17.2,0,0,16.0,1,1,1,1,13001,9407,5764,17130,7527,6843,11030,10713,13450,1,13019,18138,20002,4179,16665,12169,8286,1,4829,12643,11141,6873,14599,2359,128,14669,1,23:42,
15774,15774,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,26.533333333333335,4,9,0.444,0,1,0.0,5,6,0.833,0,8,8,3,0,1,0,0,0,3,13,3,30.1,0,0,26.0,1,1,1,1,10427,9407,9647,12796,13697,16257,13697,1748,1976,7235,13019,1440,3077,6208,16665,4548,8286,1,1,4876,8060,9253,6542,2359,128,7882,1,26:32,
16126,16126,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,25.8,4,17,0.235,0,6,0.0,2,2,1.0,0,2,2,3,2,1,0,1,1,2,10,-6,17.9,0,0,17.0,1,1,1,1,11096,9407,2017,21214,13697,3157,13697,6436,8097,1,13019,13681,16329,6208,4320,4548,8286,17177,4829,7971,11141,18066,14102,2359,128,13945,1,25:48,
16652,16652,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,23.176666666666662,6,12,0.5,3,6,0.5,4,4,1.0,3,3,6,2,5,0,0,1,0,3,19,7,24.2,0,0,30.0,1,1,1,1,13501,4937,5764,8362,1715,3157,3790,2731,4084,1,1530,9906,5530,9102,354,12169,8286,17177,1,4876,3763,6164,9806,2359,128,5743,1,23:11,
17387,17387,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,18.933333333333337,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,2,1,6,-28,9.2,0,0,10.0,1,13078,13078,13078,17049,15736,14888,17130,7527,16257,1,10713,8097,10961,13019,18138,20002,9102,9005,12169,8286,1,11136,12643,16101,25930,20282,2359,128,19162,1,18:56,
17549,17549,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800401,2018-12-10T00:00:00,MIA @ LAL,L,32.0,6,19,0.316,0,7,0.0,3,4,0.75,0,5,5,10,2,1,1,0,3,3,15,6,40.0,1,0,34.0,1,13078,13078,13078,5498,4937,1250,18992,13697,2023,13697,4391,4084,8227,13019,4837,7497,357,4320,4548,2599,1,17131,4876,6333,6873,2821,1,128,4020,1,32:00,
17897,17897,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21800386,2018-12-08T00:00:00,MIA @ LAC,W,31.963333333333335,8,21,0.381,5,10,0.5,4,8,0.5,2,4,6,6,3,1,1,3,1,4,25,15,44.2,0,0,46.0,1,1,1,1,5535,2320,732,16012,299,506,3790,2731,942,10961,3049,6983,5530,1912,1915,4548,2599,25486,4829,2953,1495,2307,1936,2359,128,1211,1,31:58,
