,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3873,3873,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,29.45,8,22,0.364,2,5,0.4,4,5,0.8,4,6,10,6,4,0,2,1,4,6,22,-18,45.0,1,0,44.0,1,13078,13078,13078,7766,2320,572,16628,3785,4781,7351,2731,3085,7683,771,3258,1683,1912,823,12169,862,17177,21788,1031,2389,24704,1798,1,128,1537,2,29:27,
4322,4322,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,26.563333333333333,9,15,0.6,3,4,0.75,5,7,0.714,4,8,12,4,3,1,0,2,6,9,26,2,46.4,1,0,47.0,1,13078,13078,13078,10412,1509,3138,5112,1715,6843,1624,1748,1420,9308,771,1440,868,4179,1915,4548,8286,23649,25785,182,1289,10185,1562,1,128,1093,1,26:34,
4717,4717,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,32.01166666666666,14,25,0.56,2,6,0.333,4,4,1.0,3,7,10,3,4,0,3,4,3,6,34,-15,55.5,1,0,55.0,1,13078,13078,13078,5495,114,215,7008,3785,3157,8453,2731,4084,1,1530,2211,1683,6208,823,12169,286,25957,17131,1031,317,23762,581,1,128,428,1,32:01,
5099,5099,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,37.37833333333333,15,24,0.625,4,7,0.571,6,6,1.0,4,11,15,2,1,2,1,0,2,10,40,1,69.0,1,0,67.0,1,1,1,1,1448,67,299,4564,725,2023,3467,1138,1976,1,771,391,316,9102,9005,1473,2599,1,11136,83,111,11129,109,1,128,96,1,37:23,
5604,5604,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,28.72833333333333,7,14,0.5,3,6,0.5,7,7,1.0,1,3,4,2,6,0,2,1,6,5,24,-12,31.8,0,0,37.0,1,13078,13078,13078,8460,3482,3907,8362,1715,3157,3790,745,1420,1,6309,9906,9946,9102,132,12169,862,17177,25785,1764,1758,22409,5719,2359,128,3036,1,28:44,
5655,5655,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,30.45,15,27,0.556,3,5,0.6,8,10,0.8,6,8,14,1,0,2,0,2,4,7,41,9,65.3,1,0,63.0,1,1,1,1,6859,67,134,7016,1715,4781,2996,463,444,7683,202,1440,457,13432,16665,1473,8286,23649,21788,591,93,4931,159,1,128,145,1,30:27,
5890,5890,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,36.05,12,18,0.667,2,6,0.333,2,2,1.0,3,7,10,7,4,1,1,0,4,4,28,-13,52.5,1,0,51.0,1,13078,13078,13078,2323,331,1610,3022,3785,3157,8453,6436,8097,1,1530,2211,1683,1262,823,4548,2599,1,21788,2953,916,22892,807,1,128,680,1,36:03,
6499,6499,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,34.083333333333336,15,29,0.517,3,8,0.375,9,13,0.692,6,11,17,4,4,0,0,3,5,8,42,-4,64.4,1,0,66.0,1,13078,13078,13078,3819,67,76,8350,1715,1278,8156,328,152,9503,202,391,157,4179,823,12169,8286,25486,24518,330,78,16234,176,1,128,104,1,34:05,
6503,6503,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,41.45,12,19,0.632,5,9,0.556,8,13,0.615,5,13,18,3,1,0,2,1,6,10,37,2,68.1,1,0,67.0,1,13078,13078,13078,274,331,1250,4533,299,781,3685,463,152,10595,389,154,112,6208,9005,12169,862,17177,25785,83,182,10185,122,1,128,96,1,41:27,
6887,6887,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,30.816666666666663,13,18,0.722,3,6,0.5,5,7,0.714,2,19,21,5,4,0,2,0,5,7,34,12,68.7,1,0,67.0,1,1,1,1,6542,193,1610,2535,1715,3157,3790,1748,1420,9308,3049,7,34,2819,823,12169,862,1,24518,591,317,3481,117,1,128,96,1,30:49,
7726,7726,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,33.56666666666667,11,18,0.611,3,4,0.75,0,0,0.0,1,8,9,5,2,0,2,1,2,4,25,20,47.3,0,0,46.0,1,1,1,1,4230,577,1610,5063,1715,6843,1624,14182,15041,14182,6309,1440,2348,2819,4320,12169,862,17177,11136,2953,1495,1056,1418,2359,128,1211,1,33:34,
8113,8113,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,26.871666666666663,7,11,0.636,0,1,0.0,10,12,0.833,5,5,10,2,5,2,0,0,5,9,24,20,40.0,1,0,40.0,1,1,1,1,10112,3482,6910,4374,13697,16257,13697,214,207,7235,389,4837,1683,9102,354,1473,8286,1,24518,182,1758,1056,2821,1,128,2286,1,26:52,
8598,8598,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,32.81,12,20,0.6,4,5,0.8,4,4,1.0,1,7,8,3,4,1,2,1,2,5,32,-15,51.1,0,0,53.0,1,13078,13078,13078,4841,331,979,5112,725,4781,1515,2731,4084,1,6309,2211,3077,6208,823,4548,862,17177,11136,1764,440,23762,934,2359,128,544,1,32:49,
8769,8769,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,36.15,12,16,0.75,2,3,0.667,1,1,1.0,4,7,11,5,3,0,0,1,3,4,27,-9,44.7,1,0,45.0,1,13078,13078,13078,2261,331,2465,1866,3785,9513,1965,10713,13450,1,771,2211,1212,2819,1915,12169,8286,17177,17131,2953,1087,20502,1836,1,128,1382,1,36:09,
9017,9017,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,34.656666666666666,8,14,0.571,0,2,0.0,10,10,1.0,5,13,18,3,4,0,1,1,4,8,26,-4,51.1,1,0,49.0,1,13078,13078,13078,3358,2320,3907,6274,13697,12673,13697,214,444,1,389,154,112,6208,823,12169,2599,17177,21788,330,1289,16234,934,1,128,861,1,34:39,
9564,9564,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,37.09,12,19,0.632,2,5,0.4,5,9,0.556,3,9,12,7,3,2,1,1,3,8,31,2,61.9,1,0,58.0,1,13078,13078,13078,1635,331,1250,4533,3785,4781,7351,1748,670,10929,1530,970,868,1262,1915,1473,2599,17177,17131,330,539,10185,260,1,128,284,1,37:05,
9940,9940,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,26.45,7,17,0.412,0,6,0.0,2,2,1.0,2,8,10,2,2,0,0,1,5,5,16,4,29.0,1,0,28.0,1,1,1,1,10504,3482,2017,14547,13697,3157,13697,6436,8097,1,3049,1440,1683,9102,4320,12169,8286,17177,24518,1764,5582,8431,7078,1,128,6809,1,26:27,
10313,10313,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27T00:00:00,MIN vs. UTA,L,36.13333333333333,6,10,0.6,3,4,0.75,7,8,0.875,1,5,6,7,2,0,3,2,2,5,22,-2,46.7,0,0,44.0,1,13078,13078,13078,2274,4937,8165,5112,1715,6843,1624,745,942,6907,6309,4837,5530,1262,4320,12169,286,23649,11136,1764,2389,14203,1513,2359,128,1537,1,36:08,
10745,10745,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25T00:00:00,MIN @ UTA,L,28.55,12,19,0.632,2,5,0.4,7,7,1.0,4,6,10,4,3,1,3,2,5,4,33,11,60.0,1,0,57.0,1,13078,13078,13078,8622,331,1250,4533,3785,4781,7351,745,1420,1,771,3258,1683,4179,1915,4548,286,23649,24518,2953,370,3898,340,1,128,320,1,28:33,
10761,10761,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24T00:00:00,MIN @ LAL,W,31.32,10,18,0.556,3,5,0.6,4,4,1.0,4,8,12,5,2,1,2,2,3,3,27,12,55.9,1,0,53.0,1,1,1,1,6104,942,1610,7016,1715,4781,2996,2731,4084,1,771,1440,868,2819,4320,4548,862,23649,17131,4876,1087,3481,549,1,128,544,1,31:19,
11064,11064,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22T00:00:00,MIN @ PHX,W,31.5,10,15,0.667,2,4,0.5,3,5,0.6,7,11,18,7,2,2,1,0,2,3,25,20,64.1,1,0,58.0,1,1,1,1,5927,942,3138,3022,3785,6843,3790,4391,3085,10599,105,391,112,1262,4320,1473,2599,1,11136,4876,1495,1056,188,1,128,284,1,31:30,
11366,11366,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20T00:00:00,MIN vs. PHX,W,39.083333333333336,8,22,0.364,1,5,0.2,13,13,1.0,7,5,12,4,4,4,1,1,2,7,30,1,61.4,1,0,57.0,1,1,1,1,750,2320,572,16628,7527,4781,12397,65,152,1,105,4837,868,4179,823,129,2599,17177,11136,591,649,11129,282,1,128,320,1,39:05,
11722,11722,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18T00:00:00,MIN vs. SAS,L,21.258333333333333,8,17,0.471,1,6,0.167,6,6,1.0,0,6,6,1,3,0,0,1,6,4,23,-10,28.7,0,0,31.0,1,13078,13078,13078,15138,2320,2017,11928,7527,3157,13051,1138,1976,1,13019,3258,5530,13432,1915,12169,8286,17177,25785,2953,2060,21208,7246,2359,128,5247,1,21:16,
12138,12138,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,28.316666666666663,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,1,2,0,0,2,3,13,-42,24.6,0,0,24.0,1,13078,13078,13078,8827,9407,8165,14646,3785,6843,3790,4391,6549,1,13019,9906,12926,9102,9005,1473,8286,1,11136,4876,8060,26097,9538,2359,128,9078,1,28:19,
12514,12514,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,37.22666666666667,10,23,0.435,3,8,0.375,4,6,0.667,9,18,27,3,3,2,4,2,4,5,27,7,78.9,1,0,72.0,1,1,1,1,1530,942,416,13413,1715,1278,8156,2731,1976,9511,20,13,1,6208,1915,1473,105,23649,21788,1764,1087,6164,30,1,128,51,1,37:14,
12718,12718,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,30.343333333333337,12,21,0.571,1,3,0.333,5,5,1.0,3,8,11,2,0,0,4,2,5,5,30,14,58.2,1,0,52.0,1,13078,13078,13078,6965,331,732,6274,7527,9513,8453,1748,3085,1,1530,1440,1212,9102,16665,12169,105,23649,24518,1764,649,2659,420,1,128,612,1,30:21,
13227,13227,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,24.366666666666667,8,14,0.571,2,5,0.4,2,3,0.667,4,5,9,1,2,0,0,0,5,4,20,4,30.3,0,0,32.0,1,1,1,1,12408,2320,3907,6274,3785,4781,7351,6436,6549,9511,771,4837,2348,13432,4320,12169,8286,1,24518,2953,3226,8431,6455,2359,128,4793,1,24:22,
13566,13566,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,35.333333333333336,11,20,0.55,1,4,0.25,5,5,1.0,3,15,18,3,3,2,4,0,5,4,28,26,69.1,1,0,62.0,1,1,1,1,2848,577,979,7464,7527,6843,11030,1748,3085,1,1530,54,112,6208,1915,1473,105,1,24518,2953,916,292,105,1,128,171,1,35:20,
13847,13847,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,31.783333333333335,11,20,0.55,1,6,0.167,6,8,0.75,4,11,15,2,0,1,1,1,4,7,29,21,56.0,1,0,51.0,1,1,1,1,5684,577,979,7464,7527,3157,13051,1138,942,8227,771,391,316,9102,16665,4548,2599,17177,21788,591,778,878,543,1,128,680,1,31:47,
14176,14176,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,37.06666666666667,12,21,0.571,1,2,0.5,3,3,1.0,4,8,12,7,4,0,1,3,3,4,28,-5,51.9,1,0,50.0,1,13078,13078,13078,1650,331,732,6274,7527,12673,3790,4391,6549,1,771,1440,868,1262,823,12169,2599,25486,17131,2953,916,17195,856,1,128,769,1,37:04,
14440,14440,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,36.55833333333333,10,23,0.435,2,5,0.4,6,8,0.75,3,14,17,6,2,0,5,1,6,9,28,6,70.4,1,0,63.0,1,13078,13078,13078,1983,942,416,13413,3785,4781,7351,1138,942,8227,1530,89,157,1912,4320,12169,39,17177,25785,182,916,6873,91,1,128,145,1,36:34,
14605,14605,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,37.05833333333333,12,24,0.5,3,6,0.5,7,9,0.778,10,8,18,7,3,3,6,2,6,8,34,15,90.1,1,0,80.0,1,1,1,1,1657,331,299,8362,1715,3157,3790,745,670,8140,11,1440,112,1262,1915,438,11,23649,25785,330,317,2307,3,1,128,16,1,37:04,
15065,15065,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,42.63333333333333,10,17,0.588,1,4,0.25,10,15,0.667,7,12,19,5,4,1,3,2,3,14,31,1,69.3,1,0,64.0,1,13078,13078,13078,160,942,2017,5981,7527,6843,11030,214,72,9511,105,254,73,2819,823,4548,286,23649,17131,4,539,11129,99,1,128,130,1,42:38,
15239,15239,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,34.913333333333334,8,13,0.615,2,2,1.0,2,3,0.667,4,16,20,4,3,0,0,1,3,3,20,30,47.0,1,0,46.0,1,1,1,1,3176,2320,4771,4930,3785,12673,1,6436,6549,9511,771,31,50,4179,1915,12169,8286,17177,17131,4876,3226,113,1461,1,128,1211,1,34:55,
15611,15611,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,27.05,5,9,0.556,2,2,1.0,6,6,1.0,0,4,4,6,4,0,1,2,5,5,18,-6,30.8,0,0,32.0,1,1,1,1,9948,6938,9647,7016,3785,12673,1,1138,1976,1,13019,6983,9946,1912,823,12169,2599,23649,24518,1764,4316,18066,6211,2359,128,4793,1,27:03,
15957,15957,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,28.916666666666668,4,15,0.267,1,5,0.2,4,5,0.8,0,6,6,4,1,1,0,0,3,4,13,-10,28.2,0,0,26.0,1,13078,13078,13078,8284,9407,3138,20132,7527,4781,12397,2731,3085,7683,13019,3258,5530,4179,9005,4548,8286,1,17131,2953,8060,21208,7501,2359,128,7882,1,28:55,
16256,16256,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,40.87833333333333,6,15,0.4,0,7,0.0,4,6,0.667,1,7,8,2,2,1,3,0,6,7,16,-9,38.6,0,0,34.0,1,13078,13078,13078,361,4937,3138,14646,13697,2023,13697,2731,1976,9511,6309,2211,3077,9102,4320,4548,286,1,25785,591,5582,20502,3202,2359,128,4020,1,40:53,
16483,16483,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,21.45,5,11,0.455,2,3,0.667,2,2,1.0,2,12,14,3,1,0,3,1,0,2,14,0,43.3,1,0,39.0,1,1,1,1,14971,6938,6910,12408,3785,9513,1965,6436,8097,1,3049,254,457,6208,9005,12169,286,17177,1,7971,7186,12091,2082,1,128,2507,1,21:27,
16924,16924,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,38.016666666666666,11,26,0.423,1,7,0.143,5,6,0.833,4,8,12,4,0,2,2,0,4,6,28,-7,60.4,1,0,53.0,1,13078,13078,13078,1141,577,170,14239,7527,2023,13417,1748,1976,7235,771,1440,868,4179,16665,1473,862,1,21788,1031,916,18945,317,1,128,544,1,38:01,
17212,17212,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,34.623333333333335,8,15,0.533,2,5,0.4,1,1,1.0,1,10,11,4,2,0,3,0,4,1,19,-1,45.2,1,0,42.0,1,13078,13078,13078,3382,2320,3138,7990,3785,4781,7351,10713,13450,1,6309,613,1212,4179,4320,12169,286,1,21788,12643,3763,13203,1763,1,128,1898,1,34:37,
17517,17517,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,34.065,11,15,0.733,1,4,0.25,8,12,0.667,4,7,11,4,4,0,1,0,2,9,31,-7,49.2,1,0,49.0,1,13078,13078,13078,3852,577,3138,2439,7527,6843,11030,463,207,9511,771,2211,1212,4179,823,12169,2599,1,11136,182,539,18945,1156,1,128,861,1,34:04,
17833,17833,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,30.416666666666668,6,16,0.375,2,6,0.333,5,6,0.833,3,7,10,2,2,1,1,2,5,6,19,-2,38.0,1,0,37.0,1,13078,13078,13078,6885,4937,2465,16046,3785,3157,8453,1748,1976,7235,1530,2211,1683,9102,4320,4548,2599,23649,24518,1031,3763,14203,3380,1,128,3036,1,30:25,
18353,18353,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,35.745,13,20,0.65,4,5,0.8,5,7,0.714,4,8,12,3,2,2,6,0,4,6,35,26,75.9,1,0,70.0,1,1,1,1,2561,193,979,4253,725,4781,1515,1748,1420,9308,771,1440,868,6208,4320,1473,11,1,21788,1031,262,292,47,1,128,64,1,35:45,
18742,18742,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,32.65,10,24,0.417,1,3,0.333,3,4,0.75,4,7,11,3,3,3,1,2,5,4,24,17,50.7,1,0,47.0,1,1,1,1,4971,942,299,14305,7527,9513,8453,4391,4084,8227,771,2211,1212,6208,1915,438,2599,23649,24518,2953,1758,1710,976,1,128,1093,1,32:39,
