,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5614,5614,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,21.666666666666668,5,11,0.455,1,7,0.143,1,2,0.5,0,2,2,1,3,0,0,0,3,4,12,-2,12.9,0,0,16.0,1,1,1,1,14784,6938,6910,12408,7527,2023,13417,10713,8097,10961,13019,13681,16329,13432,1915,12169,8286,1,17131,2953,9014,14203,17721,2359,128,14669,1,21:40,
5780,5780,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,15.533333333333331,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,1,0,8,15,13.7,0,0,14.0,1,1,1,1,19587,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,13441,2307,17126,2359,128,16193,1,15:32,
6115,6115,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,18.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,2,-2,3.7,0,0,4.0,1,1,1,1,17426,19280,16739,21508,13697,9513,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,17131,18923,21391,14203,23584,2359,128,23088,1,18:28,
6698,6698,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,18.916666666666668,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,1,4,0,0,0,2,0,11,8,12.1,0,0,18.0,1,1,1,1,17065,9407,13029,6274,1715,4781,2996,14182,15041,14182,6309,13681,12926,13432,823,12169,8286,1,11136,18923,10094,5515,18302,2359,128,13225,1,18:55,
6857,6857,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,19.45,1,7,0.143,1,4,0.25,0,0,0.0,0,4,4,0,1,1,0,0,1,1,3,-11,9.8,0,0,10.0,1,13078,13078,13078,16610,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,6983,9946,19301,9005,4548,8286,1,4829,12643,20260,21828,19894,2359,128,19162,1,19:27,
7085,7085,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,32.68333333333333,2,14,0.143,2,7,0.286,2,2,1.0,0,3,3,4,2,0,0,1,3,4,8,-9,15.6,0,0,17.0,1,13078,13078,13078,4947,15736,3907,22485,3785,2023,10658,6436,8097,1,13019,9906,12926,4179,4320,12169,8286,17177,17131,2953,13441,20502,15774,2359,128,13945,1,32:41,
7513,7513,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,27.785,6,11,0.545,1,5,0.2,2,2,1.0,1,2,3,4,0,0,0,0,4,1,15,10,24.6,0,0,23.0,1,13078,13078,13078,9286,4937,6910,7511,7527,4781,12397,6436,8097,1,6309,13681,12926,4179,16665,12169,8286,1,21788,12643,6333,4390,9538,2359,128,9703,1,27:47,
8002,8002,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,27.416666666666668,7,12,0.583,6,8,0.75,2,2,1.0,1,0,1,3,0,1,0,1,0,2,22,-17,30.7,0,0,34.0,1,1,1,1,9631,3482,5764,6036,123,1278,1624,6436,8097,1,6309,22618,20002,6208,16665,4548,8286,17177,1,7971,2389,24434,6265,2359,128,4020,1,27:25,
8357,8357,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,23.7,5,9,0.556,2,5,0.4,2,3,0.667,0,4,4,5,1,0,0,0,0,2,14,-18,25.3,0,0,25.0,1,13078,13078,13078,13001,6938,9647,7016,3785,4781,7351,6436,6549,9511,13019,6983,9946,2819,9005,12169,8286,1,1,7971,7186,24704,9141,2359,128,8444,1,23:42,
8725,8725,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,29.19333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,8,0,0,0,0,2,0,7,-2,19.0,0,0,16.0,1,13078,13078,13078,8032,12305,11313,16046,7527,4781,12397,14182,15041,14182,13019,22618,23475,847,16665,12169,8286,1,11136,18923,14879,14203,13324,2359,128,14669,1,29:12,
8902,8902,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,17.45,6,10,0.6,4,7,0.571,0,0,0.0,0,2,2,4,3,1,0,0,1,2,16,-4,24.4,0,0,28.0,1,13078,13078,13078,18195,4937,8165,5112,725,2023,3467,14182,15041,14182,13019,13681,16329,4179,1915,4548,8286,1,4829,7971,5582,16234,9666,2359,128,6809,1,17:27,
9263,9263,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,24.533333333333335,5,15,0.333,2,8,0.25,0,0,0.0,2,1,3,2,1,1,0,0,5,1,12,-6,20.6,0,0,21.0,1,13078,13078,13078,12247,6938,3138,17130,3785,1278,11030,14182,15041,14182,3049,18138,12926,9102,9005,4548,8286,1,24518,12643,9014,18066,12244,2359,128,11052,1,24:32,
9559,9559,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,22.4,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,0,3,1,12,-16,16.4,0,0,18.0,1,1,1,1,14160,6938,9647,7016,3785,9513,1965,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,17131,12643,9014,24096,15170,2359,128,13225,1,22:24,
9807,9807,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,30.186666666666667,6,13,0.462,2,6,0.333,3,3,1.0,1,0,1,1,2,2,0,0,0,2,17,-4,23.7,0,0,25.0,1,1,1,1,7108,4937,4771,12177,3785,3157,8453,4391,6549,1,6309,22618,20002,13432,4320,1473,8286,1,1,7971,4945,16234,10160,2359,128,8444,1,30:11,
10113,10113,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,26.731666666666666,4,9,0.444,4,8,0.5,0,0,0.0,1,3,4,5,2,1,0,0,1,4,12,9,25.3,0,0,27.0,1,1,1,1,10241,9407,9647,12796,725,1278,3790,14182,15041,14182,6309,9906,9946,2819,4320,4548,8286,1,4829,2953,9014,4931,9141,2359,128,7336,1,26:44,
10283,10283,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,21.916666666666668,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,7,4,2,0,0,1,1,15,4,28.7,0,0,30.0,1,1,1,1,14582,6938,9647,7016,1715,3157,3790,6436,8097,1,13019,18138,20002,1262,823,1473,8286,1,4829,12643,6333,8431,7246,2359,128,5743,1,21:55,
10519,10519,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,20.833333333333332,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,5,1,0,0,0,0,0,6,-1,16.1,0,0,16.0,1,1,1,1,15483,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,1,1,18923,16101,13203,15407,2359,128,14669,1,20:50,
10879,10879,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,23.051666666666662,6,10,0.6,3,7,0.429,2,3,0.667,0,1,1,1,1,1,0,0,1,2,17,2,21.7,0,0,24.0,1,13078,13078,13078,13603,4937,8165,5112,1715,2023,6990,6436,6549,9511,13019,18138,20002,13432,9005,4548,8286,1,4829,7971,4945,10185,11494,2359,128,9078,1,23:03,
11385,11385,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20T00:00:00,SAS vs. LAC,L,18.96,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,2,1,1,0,0,3,6,0,16.6,0,0,15.0,1,13078,13078,13078,17035,15736,16739,14646,13697,20119,13697,6436,8097,1,6309,13681,12926,9102,4320,4548,2599,1,1,4876,16101,12091,15035,2359,128,15448,1,18:58,
11785,11785,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18T00:00:00,SAS @ MIN,W,22.453333333333333,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,8,0,0,0,1,3,1,3,9,16.2,0,0,13.0,1,1,1,1,14110,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,18138,20002,847,16665,12169,8286,17177,17131,12643,20260,4931,15316,2359,128,16912,1,22:27,
11990,11990,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16T00:00:00,SAS @ DAL,W,23.546666666666667,5,13,0.385,4,10,0.4,0,0,0.0,1,1,2,4,0,2,0,0,1,2,14,16,28.4,0,0,28.0,1,1,1,1,13154,6938,4771,15813,725,506,7351,14182,15041,14182,6309,18138,16329,4179,16665,1473,8286,1,4829,7971,7186,1991,7411,2359,128,6809,1,23:33,
12324,12324,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14T00:00:00,SAS vs. CHA,L,23.7,6,16,0.375,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,0,4,2,14,-14,16.9,0,0,19.0,1,13078,13078,13078,13001,4937,2465,16046,3785,3157,8453,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,21788,7971,7186,23355,14816,2359,128,12470,1,23:42,
12641,12641,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,15.756666666666666,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,0,4,1,4,-3,11.4,0,0,10.0,1,13078,13078,13078,19430,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,18138,16329,4179,9005,12169,8286,1,21788,12643,18802,15279,18807,2359,128,19162,1,15:45,
12894,12894,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,29.385,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,6,1,2,0,0,4,2,14,1,31.6,0,0,30.0,1,1,1,1,7821,6938,13029,2540,1715,6843,1624,10713,13450,1,13019,9906,12926,1912,9005,1473,8286,1,21788,7971,7186,11129,5800,2359,128,5743,1,29:23,
13055,13055,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,30.616666666666667,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,3,1,2,0,0,2,0,13,-1,26.1,0,0,26.0,1,13078,13078,13078,6718,6938,6910,12408,1715,2023,6990,14182,15041,14182,13019,9906,12926,6208,9005,1473,8286,1,11136,18923,8060,13203,8671,2359,128,7882,1,30:37,
13435,13435,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,26.416666666666668,4,10,0.4,2,5,0.4,3,3,1.0,0,4,4,2,0,1,0,0,0,1,13,12,23.8,0,0,23.0,1,1,1,1,10530,9407,8165,14646,3785,4781,7351,4391,6549,1,13019,6983,9946,9102,16665,4548,8286,1,1,12643,8060,3481,10093,2359,128,9703,1,26:25,
13783,13783,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,23.55666666666667,5,6,0.833,3,4,0.75,2,3,0.667,0,2,2,4,2,1,0,0,0,3,15,31,24.4,0,0,26.0,1,1,1,1,13134,6938,14888,1274,1715,6843,1624,6436,6549,9511,13019,13681,16329,4179,4320,4548,8286,1,1,4876,6333,89,9666,2359,128,7882,1,23:33,
14114,14114,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,15.233333333333333,3,8,0.375,1,5,0.2,5,6,0.833,0,1,1,2,2,1,0,0,2,3,12,3,17.2,0,0,18.0,1,1,1,1,19813,12305,11313,16046,7527,4781,12397,1748,1976,7235,13019,18138,20002,9102,4320,4548,8286,1,11136,4876,9014,9253,14599,2359,128,13225,1,15:14,
14561,14561,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,19.25,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,1,11,1,10.2,0,0,15.0,1,1,1,1,16783,9407,13029,6274,1715,3157,3790,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,12643,10094,11129,19608,2359,128,15448,1,19:15,
14721,14721,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,19.6,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,3,1,1,0,0,2,1,9,-8,16.7,0,0,17.0,1,1,1,1,16500,15736,20488,3022,3785,9513,1965,4391,6549,1,13019,18138,20002,6208,9005,4548,8286,1,11136,12643,12338,19777,14961,2359,128,13945,1,19:36,
14965,14965,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,19.9,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,3,1,0,0,0,2,2,5,-5,12.1,0,0,12.0,1,13078,13078,13078,16250,19280,14888,22155,7527,6843,11030,6436,8097,1,6309,13681,12926,6208,9005,12169,8286,1,11136,7971,17583,17195,18302,2359,128,17675,1,19:54,
15319,15319,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,19.7,0,5,0.0,0,5,0.0,2,3,0.667,0,4,4,3,2,0,0,0,2,2,2,8,9.3,0,0,9.0,1,1,1,1,16422,22860,16739,22860,13697,4781,13697,6436,6549,9511,13019,6983,9946,6208,4320,12169,8286,1,11136,7971,21391,5515,20254,2359,128,19895,1,19:42,
15838,15838,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,20.466666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,0,5,-10,11.5,0,0,11.0,1,13078,13078,13078,15799,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,4829,18923,17583,21208,18758,2359,128,18444,1,20:28,
16078,16078,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.583333333333332,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,5,2,3,1,0,0,1,6,13,27.1,0,0,24.0,1,1,1,1,14017,15736,13029,19497,3785,4781,7351,14182,15041,14182,6309,13681,12926,2819,4320,438,2599,1,1,12643,16101,3056,8078,2359,128,9078,1,22:35,
16169,16169,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,16.833333333333332,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,20,7.4,0,0,8.0,1,1,1,1,18682,15736,14888,17130,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,17583,1056,21394,2359,128,20579,1,16:50,
16625,16625,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,21.183333333333337,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,1,2,1,0,2,2,8,9,21.7,0,0,20.0,1,1,1,1,15188,15736,18618,8362,3785,6843,3790,6436,8097,1,13019,18138,20002,6208,9005,1473,2599,1,11136,7971,13441,4931,11494,2359,128,11770,1,21:11,
16818,16818,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,25.278333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,4,3,0,0,0,2,0,3,-1,9.6,0,0,11.0,1,13078,13078,13078,11565,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,9906,12926,4179,1915,12169,8286,1,11136,18923,20260,13203,20023,2359,128,18444,1,25:17,
17161,17161,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,19.533333333333335,3,4,0.75,1,2,0.5,4,4,1.0,1,3,4,4,1,0,0,0,2,3,11,19,20.8,0,0,20.0,1,1,1,1,16542,12305,18618,1866,7527,12673,3790,2731,4084,1,6309,9906,9946,4179,9005,12169,8286,1,11136,4876,10094,1238,12109,2359,128,11770,1,19:32,
17441,17441,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,24.433333333333337,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,3,2,0,0,0,0,2,7,21,10.7,0,0,12.0,1,1,1,1,12342,19280,20488,17130,7527,16257,1,2731,4084,1,13019,18138,20002,6208,4320,12169,8286,1,1,7971,14879,878,19261,2359,128,17675,1,24:26,
