,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8145,8145,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,0.275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26053,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:17,
8543,8543,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,4.433333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13078,13078,13078,24595,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,12091,23751,2359,128,23709,1,4:26,
8871,8871,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,2.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25310,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,2:48,
9192,9192,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,3.3833333333333333,1,1,1.0,0,0,0.0,3,5,0.6,0,1,1,0,0,0,0,0,0,3,5,-1,6.2,0,0,6.0,1,1,1,1,25084,19280,23689,1,13697,20119,13697,4391,3085,10599,13019,18138,20002,19301,16665,12169,8286,1,1,4876,17583,13203,22116,2359,128,21890,1,3:23,
9435,9435,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02T00:00:00,MIL @ WAS,W,3.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24836,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,20502,25271,2359,128,25304,1,3:55,
18502,18502,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05T00:00:00,MIL vs. DET,W,7.383333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,6,-3,10.8,0,0,10.0,1,1,1,1,23458,15736,20488,3022,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,1,1,12643,16101,15279,19199,2359,128,19162,1,7:23,
20591,20591,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21T00:00:00,MIL vs. POR,W,10.7,5,6,0.833,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,0,0,0,11,13,20.0,0,0,19.0,1,1,1,1,22332,6938,14888,1274,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,1,1,18923,10094,3056,12649,2359,128,12470,1,10:42,
21369,21369,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16T00:00:00,MIL vs. CHI,W,3.4833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,2,-3,5.8,0,0,6.0,1,1,1,1,25031,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,9005,12169,8286,1,1,18923,21391,15279,22418,2359,128,21890,1,3:29,
24033,24033,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,4.45,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,-8,3.2,0,0,3.0,1,1,1,1,24591,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,17177,4829,12643,21391,19777,23751,2359,128,23709,1,4:27,
25703,25703,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800023,2018-10-19T00:00:00,MIL vs. IND,W,5.8,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-1,1.2,0,0,2.0,1,1,1,1,24026,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,23233,13203,24821,2359,128,24226,1,5:48,
25947,25947,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800003,2018-10-17T00:00:00,MIL @ CHA,W,4.95,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,1,1,1,24387,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,15279,23276,2359,128,22503,1,4:57,
