,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7063,7063,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,15.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,4,1,9.4,0,0,8.0,1,13078,13078,13078,19965,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,1,18923,18802,11129,20157,2359,128,20579,1,15:01,
8018,8018,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,24766,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,20502,25189,2359,128,24783,1,4:05,
8533,8533,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,16.816666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,1,2,0,0,2,0,6,-10,14.6,0,0,13.0,1,13078,13078,13078,18690,12305,18618,1866,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,1473,8286,1,11136,18923,16101,21208,16485,2359,128,16912,1,16:49,
8790,8790,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,17.2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,5,5.4,0,0,6.0,1,13078,13078,13078,18405,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,20260,7615,22617,2359,128,21890,1,17:12,
8930,8930,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,30.833333333333332,4,5,0.8,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,1,2,1,11,-32,17.5,0,0,18.0,1,13078,13078,13078,6523,9407,16739,1450,7527,12673,3790,6436,8097,1,6309,6983,7497,13432,9005,12169,8286,17177,11136,12643,10094,26040,14389,2359,128,13225,1,30:50,
9194,9194,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,6.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,4,6.0,0,0,6.0,1,13078,13078,13078,23770,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,20260,8431,22270,2359,128,21890,1,6:36,
9787,9787,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24891,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18945,25271,2359,128,25304,1,3:48,
10064,10064,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,4.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,24409,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,15279,24436,2359,128,24226,1,4:54,
10278,10278,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,8.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,1,1,1,23165,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,7615,24293,2359,128,24226,1,8:14,
10473,10473,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,21.666666666666668,2,4,0.5,1,1,1.0,1,2,0.5,2,1,3,3,0,0,0,0,1,1,6,-8,14.1,0,0,13.0,1,1,1,1,14784,15736,18618,8362,7527,16257,1,10713,8097,10961,3049,18138,12926,6208,16665,12169,8286,1,4829,12643,16101,19777,16854,2359,128,16912,1,21:40,
10908,10908,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,10.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,2,5.7,0,0,4.0,1,13078,13078,13078,22251,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,18923,23456,10185,22432,2359,128,23088,1,10:55,
11410,11410,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20T00:00:00,SAS vs. LAC,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,3,4.5,0,0,3.0,1,13078,13078,13078,24337,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,4829,18923,23456,9253,23093,2359,128,23709,1,5:06,
11734,11734,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18T00:00:00,SAS @ MIN,W,6.1,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,8,6.4,0,0,6.0,1,1,1,1,23928,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,18802,5515,22011,2359,128,21890,1,6:06,
12312,12312,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14T00:00:00,SAS vs. CHA,L,10.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13078,13078,13078,22307,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,19777,25271,2359,128,25304,1,10:46,
12570,12570,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,3.95,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,7,6,10.9,0,0,11.0,1,13078,13078,13078,24821,12305,20488,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,14879,6873,19129,2359,128,18444,1,3:57,
12931,12931,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26083,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:03,
12974,12974,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,9.1,0,4,0.0,0,1,0.0,0,0,0.0,1,6,7,0,0,1,0,1,0,0,0,11,11.4,0,0,9.0,1,13078,13078,13078,22879,22860,18618,22860,13697,16257,13697,14182,15041,14182,6309,3258,4152,19301,16665,4548,8286,17177,1,18923,23456,3898,18807,2359,128,19895,1,9:06,
13704,13704,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,7.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,23364,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,11129,23655,2359,128,23709,1,7:42,
14086,14086,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-9,1.4,0,0,2.0,1,1,1,1,24488,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,23456,20502,24781,2359,128,24226,1,4:43,
14552,14552,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,25158,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,10185,24293,2359,128,24226,1,3:13,
14811,14811,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,1.3166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25796,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,15279,25189,2359,128,24783,1,1:19,
14954,14954,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,4.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,13078,13078,13078,24453,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,1,18923,21391,12091,23751,2359,128,23709,1,4:47,
15955,15955,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,4.316666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,3,3,6.6,0,0,6.0,1,1,1,1,24656,19280,22125,8362,13697,20119,13697,10713,8097,10961,3049,18138,12926,19301,16665,12169,8286,1,4829,12643,20260,9253,21887,2359,128,21890,1,4:19,
16211,16211,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,12.0,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,0,0,0,4,12,13.9,0,0,12.0,1,1,1,1,21735,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,2211,4152,13432,16665,12169,8286,1,1,18923,18802,3481,16998,2359,128,17675,1,12:00,
16629,16629,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,13.45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,0,0,-9,7.4,0,0,6.0,1,1,1,1,20939,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,2599,1,1,18923,23456,20502,21394,2359,128,21890,1,13:27,
16803,16803,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,8.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,13078,13078,13078,23216,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,19777,23943,2359,128,24226,1,8:03,
17162,17162,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,13.8,2,2,1.0,2,2,1.0,0,0,0.0,2,4,6,0,0,1,0,0,3,0,6,11,16.2,0,0,16.0,1,1,1,1,20729,15736,22125,1,3785,12673,1,14182,15041,14182,3049,6983,5530,19301,16665,4548,8286,1,17131,18923,16101,3898,15316,2359,128,14669,1,13:48,
17488,17488,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,23.35,5,7,0.714,4,4,1.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,14,0,17.6,0,0,21.0,1,1,1,1,13315,6938,13029,2540,725,6843,1,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,1,18923,7186,12091,14282,2359,128,11052,1,23:21,
18093,18093,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,27.155,3,8,0.375,2,5,0.4,0,0,0.0,1,6,7,4,1,1,0,0,0,1,8,5,24.4,0,0,23.0,1,1,1,1,9860,12305,11313,16046,3785,4781,7351,14182,15041,14182,6309,3258,4152,4179,9005,4548,8286,1,1,12643,13441,7615,9666,2359,128,9703,1,27:09,
18443,18443,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,33.85333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,2,0,0,3,0,2,-11,19.1,0,0,15.0,1,13078,13078,13078,4002,19280,22125,8362,13697,20119,13697,14182,15041,14182,1530,4837,3077,13432,16665,1473,8286,1,17131,18923,21391,21828,13269,2359,128,15448,1,33:51,
18600,18600,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,21.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,0,2,0,3,-19,13.4,0,0,12.0,1,13078,13078,13078,15013,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,13681,16329,4179,9005,12169,2599,1,11136,18923,20260,24932,17359,2359,128,17675,1,21:23,
18808,18808,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,11.195,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,0,13,8.1,0,0,6.0,1,1,1,1,22144,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,1,18923,23456,3056,20993,2359,128,21890,1,11:12,
19255,19255,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,17.955,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,0,1,0,0,-11,9.5,0,0,8.0,1,13078,13078,13078,17829,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,4837,7497,13432,9005,12169,2599,1,4829,18923,23456,21828,20111,2359,128,20579,1,17:57,
19385,19385,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,22.3,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,2,-14,4.8,0,0,6.0,1,13078,13078,13078,14261,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,4320,12169,8286,1,4829,18923,21391,23355,22969,2359,128,21890,1,22:18,
19789,19789,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26T00:00:00,SAS @ CHI,W,22.75,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,2,1,2,-11,13.4,0,0,11.0,1,1,1,1,13842,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,16665,4548,8286,1,11136,12643,21391,21828,17359,2359,128,18444,1,22:45,
20098,20098,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,30.701666666666668,2,4,0.5,1,3,0.333,0,0,0.0,2,8,10,1,0,2,0,0,5,0,5,-23,24.5,0,0,21.0,1,13078,13078,13078,6640,15736,18618,8362,7527,9513,8453,14182,15041,14182,3049,1440,1683,13432,16665,1473,8286,1,24518,18923,17583,25576,9618,2359,128,11052,1,30:42,
20257,20257,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,18.376666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,2,1,2,10,9.8,0,0,8.0,1,1,1,1,17507,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,9102,16665,12169,8286,1,11136,12643,21391,4390,19894,2359,128,20579,1,18:23,
20443,20443,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,23.658333333333335,2,4,0.5,2,4,0.5,1,2,0.5,2,3,5,2,1,0,0,0,2,1,7,-5,15.0,0,0,16.0,1,13078,13078,13078,13043,15736,18618,8362,3785,6843,3790,10713,8097,10961,3049,9906,7497,9102,9005,12169,8286,1,11136,12643,14879,17195,16199,2359,128,14669,1,23:40,
20816,20816,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,31.833333333333332,7,7,1.0,5,5,1.0,0,0,0.0,3,4,7,3,1,0,0,0,2,1,19,-12,30.9,0,0,34.0,1,13078,13078,13078,5641,3482,13029,1,299,4781,1,14182,15041,14182,1530,6983,4152,6208,9005,12169,8286,1,11136,12643,3763,22409,6167,2359,128,4020,1,31:50,
21050,21050,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,27.54,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,2,0,3,8,10.5,0,0,10.0,1,1,1,1,9511,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,11136,18923,20260,5515,19418,2359,128,19162,1,27:32,
21467,21467,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,16.93166666666667,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,1,3,1,6,-14,17.1,0,0,14.0,1,13078,13078,13078,18620,15736,18618,8362,13697,16257,13697,6436,8097,1,3049,18138,12926,13432,16665,4548,2599,17177,17131,12643,16101,23355,14678,2359,128,16193,1,16:56,
21547,21547,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,25.06,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,2,2,1,0,1,1,5,-18,15.9,0,0,15.0,1,13078,13078,13078,11780,15736,16739,14646,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,4320,1473,2599,1,4829,12643,17583,24704,15565,2359,128,15448,1,25:04,
21865,21865,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,29.116666666666667,4,7,0.571,1,1,1.0,0,0,0.0,4,3,7,0,1,1,0,0,3,0,9,-12,19.4,0,0,19.0,1,13078,13078,13078,8098,9407,13029,6274,7527,16257,1,14182,15041,14182,771,9906,4152,19301,9005,4548,8286,1,17131,18923,12338,22409,13062,2359,128,12470,1,29:07,
22209,22209,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,10.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,0,2,5,6.4,0,0,6.0,1,1,1,1,22447,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,21788,18923,21391,7615,22011,2359,128,21890,1,10:25,
22719,22719,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,21.566666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,2,-11,13.3,0,0,11.0,1,13078,13078,13078,14887,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,2599,1,11136,18923,21391,21828,17460,2359,128,18444,1,21:34,
