,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4181,4181,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,14.02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-8,1.7,0,0,2.0,1,1,1,1,20591,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,17131,18923,23456,19777,24610,2359,128,24226,2,14:01,
4630,4630,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,32.36,4,8,0.5,1,2,0.5,0,0,0.0,3,8,11,0,1,1,0,0,4,0,9,-21,24.2,0,0,23.0,1,13078,13078,13078,5206,9407,11313,8362,7527,12673,3790,14182,15041,14182,1530,1440,1212,19301,9005,4548,8286,1,21788,18923,12338,25296,9806,2359,128,9703,1,32:22,
4799,4799,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,16.416666666666668,2,6,0.333,0,3,0.0,0,0,0.0,2,5,7,0,1,0,0,0,4,0,4,15,11.4,0,0,11.0,1,1,1,1,18970,15736,14888,17130,13697,9513,13697,14182,15041,14182,3049,4837,4152,19301,9005,12169,8286,1,21788,18923,18802,2307,18807,2359,128,18444,1,16:25,
5304,5304,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,14.4,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,0,0,0,0,0,2,0,2,-5,11.6,0,0,10.0,1,1,1,1,20357,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,2211,3077,19301,16665,12169,8286,1,11136,18923,21391,17195,18665,2359,128,19162,1,14:24,
5843,5843,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,19.533333333333335,1,5,0.2,1,4,0.25,0,0,0.0,1,7,8,1,1,1,0,0,4,0,3,7,16.1,0,0,15.0,1,1,1,1,16542,19280,16739,21508,7527,6843,11030,14182,15041,14182,6309,2211,3077,13432,9005,4548,8286,1,21788,18923,20260,6164,15407,2359,128,15448,1,19:32,
5989,5989,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,20.116666666666667,6,11,0.545,3,4,0.75,1,1,1.0,3,1,4,0,0,0,1,0,4,1,16,0,23.8,0,0,25.0,1,1,1,1,16069,4937,6910,7511,1715,6843,1624,10713,13450,1,1530,18138,9946,19301,16665,12169,2599,1,21788,12643,5582,12091,10093,2359,128,8444,1,20:07,
6325,6325,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,19.528333333333332,3,7,0.429,1,3,0.333,1,2,0.5,2,8,10,0,1,1,1,1,2,1,8,-2,25.0,0,0,23.0,1,1,1,1,16552,12305,13029,13456,7527,9513,8453,10713,8097,10961,3049,1440,1683,19301,9005,4548,2599,17177,11136,12643,13441,14203,9309,2359,128,9703,1,19:32,
6555,6555,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,21.27166666666667,4,10,0.4,0,4,0.0,2,2,1.0,3,5,8,0,3,0,0,1,1,1,10,-8,16.6,0,0,18.0,1,13078,13078,13078,15125,9407,8165,14646,13697,6843,13697,6436,8097,1,1530,4837,3077,19301,1915,12169,8286,17177,4829,12643,11141,19777,15035,2359,128,13225,1,21:16,
7008,7008,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,16.628333333333334,4,9,0.444,3,6,0.5,0,0,0.0,2,6,8,0,1,3,0,1,3,1,11,13,28.6,0,0,28.0,1,1,1,1,18823,9407,9647,12796,1715,3157,3790,14182,15041,14182,3049,3258,3077,19301,9005,438,8286,17177,17131,12643,10094,3056,7299,2359,128,6809,1,16:38,
7075,7075,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,22.45,4,9,0.444,1,4,0.25,4,6,0.667,1,8,9,1,3,0,1,0,1,3,13,-8,25.3,0,0,26.0,1,13078,13078,13078,14111,9407,9647,12796,7527,6843,11030,2731,1976,9511,6309,1440,2348,13432,1915,12169,2599,1,4829,4876,8060,19777,9141,2359,128,7882,1,22:27,
7498,7498,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,17.605,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,1,1,1,7,13,17.5,0,0,16.0,1,1,1,1,18089,15736,18618,8362,7527,12673,3790,6436,8097,1,13019,4837,7497,13432,16665,12169,2599,17177,4829,12643,14879,3056,14389,2359,128,14669,1,17:36,
7911,7911,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,24.65,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,1,0,1,2,1,4,1,8,5,26.9,0,0,24.0,1,1,1,1,12143,12305,14888,8362,3785,6843,3790,14182,15041,14182,6309,3258,4152,13432,16665,4548,862,17177,21788,12643,13441,7615,8204,2359,128,9078,1,24:39,
8225,8225,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,20.466666666666665,4,4,1.0,3,3,1.0,0,0,0.0,2,5,7,0,1,1,0,0,4,0,11,8,21.4,0,0,23.0,1,13078,13078,13078,15799,9407,18618,1,1715,9513,1,14182,15041,14182,3049,4837,4152,19301,9005,4548,8286,1,21788,18923,10094,5515,11667,2359,128,9703,1,20:28,
8400,8400,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,14.95,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,0,2,-18,5.8,0,0,6.0,1,1,1,1,20001,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,21788,18923,21391,24704,22418,2359,128,21890,1,14:57,
9319,9319,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,9.45,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,0,0,-7,6.0,0,0,5.0,1,1,1,1,22759,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,17177,1,18923,23456,18945,22270,2359,128,22503,1,9:27,
9660,9660,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,19.845,3,6,0.5,2,3,0.667,2,2,1.0,2,1,3,0,1,0,0,1,4,1,10,-10,12.6,0,0,15.0,1,13078,13078,13078,16303,12305,14888,8362,3785,9513,1965,6436,8097,1,3049,18138,12926,19301,9005,12169,8286,17177,21788,12643,11141,21208,17917,2359,128,15448,1,19:51,
9964,9964,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-8,0.2,0,0,1.0,1,13078,13078,13078,24413,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,23456,19777,25189,2359,128,24783,1,4:53,
10515,10515,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,7.316666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,0,-4,6.6,0,0,5.0,1,1,1,1,23478,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,11136,18923,23456,16234,21887,2359,128,22503,1,7:19,
10742,10742,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,30.148333333333333,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,1,2,1,1,0,2,4,14,-5,24.3,0,0,25.0,1,13078,13078,13078,7151,9407,9647,12796,3785,6843,3790,2731,4084,1,6309,9906,9946,13432,4320,4548,2599,1,11136,2953,7186,17195,9737,2359,128,8444,1,30:09,
10880,10880,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,27.2,5,10,0.5,1,3,0.333,3,4,0.75,0,3,3,3,1,1,1,0,6,4,14,-9,27.1,0,0,25.0,1,13078,13078,13078,9811,6938,8165,8362,7527,9513,8453,4391,4084,8227,13019,9906,12926,6208,9005,4548,2599,1,25785,2953,7186,20502,8078,2359,128,8444,1,27:12,
11258,11258,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,14.95,2,11,0.182,1,5,0.2,0,0,0.0,1,4,5,0,1,0,0,2,6,0,5,-17,10.0,0,0,11.0,1,13078,13078,13078,20001,15736,6910,22091,7527,4781,12397,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,23649,25785,18923,17583,24434,19774,2359,128,18444,1,14:57,
11642,11642,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19T00:00:00,MEM @ TOR,L,13.553333333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,0,3,0,3,-16,9.5,0,0,10.0,1,13078,13078,13078,20882,19280,14888,22155,7527,6843,11030,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,1,17131,18923,20260,24096,20111,2359,128,19162,1,13:33,
11756,11756,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,22.991666666666667,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,1,1,1,2,0,0,2,12,5,26.3,0,0,25.0,1,13078,13078,13078,13650,9407,14888,3022,3785,12673,1,6436,8097,1,3049,13681,9946,13432,9005,4548,862,1,1,7971,9014,7615,8556,2359,128,8444,1,22:60,
11959,11959,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,26.47833333333333,4,11,0.364,2,5,0.4,4,6,0.667,6,4,10,3,4,1,3,2,2,5,14,-24,38.5,1,0,37.0,1,13078,13078,13078,10485,9407,6910,16628,3785,4781,7351,2731,1976,9511,202,6983,1683,6208,823,4548,286,23649,11136,1764,7186,25678,3229,1,128,3036,1,26:29,
12309,12309,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,21.85,4,7,0.571,1,2,0.5,0,2,0.0,0,4,4,3,2,1,0,0,5,2,9,-12,19.3,0,0,19.0,1,13078,13078,13078,14637,9407,13029,6274,7527,12673,3790,14182,8097,14182,13019,6983,9946,6208,4320,4548,8286,1,24518,7971,12338,22409,13140,2359,128,12470,1,21:51,
12525,12525,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,22.418333333333333,8,11,0.727,1,2,0.5,7,8,0.875,5,6,11,0,1,1,0,1,2,4,24,2,39.2,1,0,38.0,1,13078,13078,13078,14145,2320,6910,2459,7527,12673,3790,745,942,6907,389,3258,1212,19301,9005,4548,8286,17177,11136,2953,1758,10185,3035,1,128,2761,1,22:25,
13019,13019,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,27.725,5,8,0.625,2,4,0.5,0,0,0.0,3,8,11,2,2,2,0,0,4,2,12,4,32.2,1,0,31.0,1,1,1,1,9343,6938,11313,4564,3785,6843,3790,14182,15041,14182,1530,1440,1212,9102,4320,1473,8286,1,21788,7971,9014,8431,5526,1,128,5247,1,27:44,
13430,13430,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,24.623333333333335,6,10,0.6,2,4,0.5,2,3,0.667,0,5,5,0,1,0,0,0,5,3,16,-10,21.0,0,0,23.0,1,13078,13078,13078,12168,4937,8165,5112,3785,6843,3790,6436,6549,9511,13019,4837,7497,19301,9005,12169,8286,1,24518,4876,5582,21208,11963,2359,128,9703,1,24:37,
13702,13702,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,29.116666666666667,2,8,0.25,1,2,0.5,3,3,1.0,2,8,10,0,4,1,0,1,6,4,8,-22,19.0,0,0,21.0,1,13078,13078,13078,8098,15736,11313,20197,7527,12673,3790,4391,6549,1,3049,1440,1683,19301,823,4548,8286,17177,25785,2953,13441,25461,13324,2359,128,11052,1,29:07,
13866,13866,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,19.235,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,0,2,1,1,0,2,3,7,1,19.4,0,0,18.0,1,13078,13078,13078,16790,12305,18618,1866,13697,20119,13697,10713,8097,10961,3049,4837,4152,19301,4320,4548,2599,1,11136,4876,14879,11129,13062,2359,128,13225,1,19:14,
14151,14151,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,23.668333333333333,4,8,0.5,0,3,0.0,0,0,0.0,1,6,7,3,1,0,0,0,3,0,8,4,19.9,0,0,18.0,1,13078,13078,13078,13029,9407,11313,8362,13697,9513,13697,14182,15041,14182,6309,3258,4152,6208,9005,12169,8286,1,17131,18923,13441,8431,12706,2359,128,13225,1,23:40,
14431,14431,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,19.945,5,6,0.833,3,3,1.0,4,5,0.8,2,4,6,2,1,1,1,0,4,3,17,-7,32.2,0,0,32.0,1,13078,13078,13078,16225,6938,14888,1274,1715,9513,1,2731,3085,7683,3049,6983,5530,9102,9005,4548,2599,1,21788,4876,4945,18945,5526,2359,128,4793,1,19:57,
14731,14731,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,23.033333333333335,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,0,2,0,0,0,2,2,6,-4,14.8,0,0,15.0,1,13078,13078,13078,13610,15736,16739,14646,13697,16257,13697,6436,8097,1,3049,2211,2348,19301,4320,12169,8286,1,11136,7971,16101,16234,16351,2359,128,15448,1,23:02,
15299,15299,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,21.05,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,0,1,0,2,0,0,3,6,2,15.8,0,0,14.0,1,1,1,1,15306,12305,13029,13456,13697,9513,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,862,1,1,4876,16101,10185,15638,2359,128,16193,1,21:03,
15673,15673,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,22.216666666666665,4,6,0.667,2,2,1.0,2,2,1.0,0,5,5,2,1,2,1,1,4,2,12,6,29.0,0,0,27.0,1,1,1,1,14335,9407,14888,3022,3785,12673,1,6436,8097,1,13019,4837,7497,9102,9005,1473,2599,17177,21788,7971,9014,6873,7078,2359,128,7336,1,22:13,
15992,15992,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,27.233333333333334,4,8,0.5,0,1,0.0,0,0,0.0,3,6,9,1,1,0,0,1,3,0,8,-1,19.3,0,0,18.0,1,13078,13078,13078,9786,9407,11313,8362,13697,16257,13697,14182,15041,14182,1530,3258,2348,13432,9005,12169,8286,17177,17131,18923,13441,13203,13140,2359,128,13225,1,27:14,
16308,16308,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,20.811666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,3,0,2,0,4,0,4,-25,9.7,0,0,10.0,1,13078,13078,13078,15508,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,1915,12169,862,1,21788,18923,18802,25764,19950,2359,128,19162,1,20:49,
16534,16534,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,22.543333333333333,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,1,2,1,3,3,3,3,-10,17.3,0,0,14.0,1,13078,13078,13078,14044,19280,14888,22155,13697,16257,13697,10713,8097,10961,13019,6983,9946,13432,9005,1473,2599,25486,17131,4876,20260,21208,14553,2359,128,16193,1,22:33,
16807,16807,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,25.066666666666663,5,7,0.714,0,0,0.0,3,4,0.75,1,5,6,3,2,0,0,1,3,4,13,-4,22.7,0,0,22.0,1,13078,13078,13078,11760,6938,13029,2540,13697,20119,13697,4391,4084,8227,6309,4837,5530,6208,4320,12169,8286,17177,17131,2953,8060,16234,10777,2359,128,10384,1,25:04,
17021,17021,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,23.633333333333333,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,0,2,0,0,2,5,2,7,-9,12.2,0,0,14.0,1,13078,13078,13078,13060,12305,9647,17130,7527,9513,8453,14182,15041,14182,3049,6983,5530,19301,4320,12169,8286,23649,24518,7971,14879,20502,18202,2359,128,16193,1,23:38,
17260,17260,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,23.366666666666667,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,0,0,2,2,0,3,1,12,9,31.2,0,0,27.0,1,1,1,1,13299,6938,16739,1,7527,16257,1,10713,8097,10961,3049,6983,5530,19301,16665,1473,862,1,17131,12643,9014,4931,6019,2359,128,7336,1,23:22,
17564,17564,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,25.516666666666666,4,10,0.4,1,4,0.25,4,4,1.0,4,6,10,0,2,0,1,2,0,3,13,-4,26.0,1,0,26.0,1,13078,13078,13078,11357,9407,8165,14646,7527,6843,11030,2731,4084,1,771,3258,1683,19301,4320,12169,2599,23649,1,4876,8060,16234,8730,1,128,7882,1,25:31,
17963,17963,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,18.766666666666666,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,1,0,1,6,-19,12.6,0,0,12.0,1,13078,13078,13078,17168,15736,14888,17130,7527,9513,8453,10713,8097,10961,6309,13681,12926,19301,16665,12169,2599,17177,1,12643,16101,24932,17917,2359,128,17675,1,18:46,
18180,18180,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,27.516666666666666,9,12,0.75,3,4,0.75,3,4,0.75,2,6,8,0,2,2,0,0,5,5,24,3,37.6,0,0,39.0,1,1,1,1,9531,1509,5764,1866,1715,6843,1624,4391,4084,8227,3049,3258,3077,19301,4320,1473,8286,1,24518,1764,1758,9253,3498,2359,128,2507,1,27:31,
18349,18349,2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,28.783333333333335,7,12,0.583,0,4,0.0,5,6,0.833,4,7,11,1,1,2,0,0,4,3,19,11,38.7,1,0,35.0,1,1,1,1,8403,3482,5764,6036,13697,6843,13697,1748,1976,7235,771,2211,1212,13432,9005,1473,8286,1,21788,4876,3763,3898,3167,1,128,3642,1,28:47,
