,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20920,20920,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800244,2018-11-19T00:00:00,DAL @ MEM,L,36.528333333333336,6,20,0.3,3,9,0.333,0,0,0.0,1,9,10,3,3,0,1,1,2,4,15,3,31.5,1,0,33.0,1,13078,13078,13078,2003,4937,979,19208,1715,781,8453,14182,15041,14182,6309,970,1683,6208,1915,12169,2599,17177,11136,2953,6333,9253,5856,1,128,4410,1,36:32,
21142,21142,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,35.78333333333333,9,20,0.45,2,8,0.25,4,4,1.0,1,8,9,4,3,0,0,1,3,4,24,18,37.8,0,0,39.0,1,1,1,1,2521,1509,979,12746,3785,1278,11030,2731,4084,1,6309,1440,2348,4179,1915,12169,8286,17177,17131,2953,1758,1452,3437,2359,128,2507,1,35:47,
21670,21670,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,25.15,5,13,0.385,2,4,0.5,1,2,0.5,1,5,6,2,3,2,1,1,1,2,13,17,29.2,0,0,29.0,1,1,1,1,11683,6938,4771,15813,3785,6843,3790,10713,8097,10961,6309,4837,5530,9102,1915,1473,2599,17177,4829,7971,8060,1710,6982,2359,128,6240,1,25:09,
21981,21981,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,31.783333333333335,3,12,0.25,2,7,0.286,3,4,0.75,2,4,6,3,3,1,0,1,1,3,11,-13,22.7,0,0,24.0,1,1,1,1,5684,12305,5764,20197,3785,2023,10658,4391,4084,8227,3049,6983,5530,6208,1915,4548,8286,17177,4829,4876,10094,22892,10777,2359,128,9078,1,31:47,
22175,22175,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,31.366666666666667,9,15,0.6,1,4,0.25,3,4,0.75,0,6,6,8,4,1,0,0,4,3,22,16,40.2,0,0,39.0,1,1,1,1,6054,1509,3138,5112,7527,6843,11030,4391,4084,8227,13019,3258,5530,847,823,4548,8286,1,21788,4876,2389,1991,2763,2359,128,2507,1,31:22,
22592,22592,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,35.2,7,14,0.5,3,4,0.75,7,7,1.0,1,5,6,2,5,0,0,2,3,4,24,-16,29.2,0,0,35.0,1,13078,13078,13078,2942,3482,3907,8362,1715,6843,1624,745,1420,1,6309,4837,5530,9102,354,12169,8286,23649,17131,2953,1758,24096,6982,2359,128,3642,1,35:12,
22865,22865,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,33.266666666666666,9,16,0.563,2,7,0.286,3,3,1.0,1,6,7,3,5,1,0,1,2,3,23,11,33.9,0,0,37.0,1,1,1,1,4466,1509,2465,6903,3785,2023,10658,4391,6549,1,6309,3258,4152,6208,354,4548,8286,17177,11136,4876,2060,3898,4823,2359,128,3036,1,33:16,
23573,23573,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,34.96666666666667,8,15,0.533,2,6,0.333,0,1,0.0,2,7,9,6,4,1,0,0,3,3,18,-10,36.8,0,0,37.0,1,13078,13078,13078,3123,2320,3138,7990,3785,3157,8453,14182,13450,14182,3049,2211,2348,1912,823,4548,8286,1,17131,4876,4316,21208,3746,2359,128,3036,1,34:58,
23731,23731,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,28.128333333333337,5,11,0.455,3,6,0.5,1,2,0.5,1,4,5,7,2,1,0,0,2,4,14,-13,31.5,0,0,31.0,1,13078,13078,13078,8999,6938,6910,12408,1715,3157,3790,10713,8097,10961,6309,6983,7497,1262,4320,4548,8286,1,11136,2953,7186,22892,5856,2359,128,5247,1,28:08,
24082,24082,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,39.89833333333333,11,18,0.611,4,6,0.667,5,6,0.833,2,6,8,4,6,1,1,0,0,4,31,7,46.6,0,0,51.0,1,13078,13078,13078,539,577,1610,5063,725,3157,1965,1748,1976,7235,3049,3258,3077,4179,132,4548,2599,1,1,2953,539,6164,1526,2359,128,680,1,39:54,
24305,24305,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,36.88666666666666,5,13,0.385,2,6,0.333,2,2,1.0,1,5,6,5,5,1,0,0,1,6,14,4,26.7,0,0,29.0,1,13078,13078,13078,1766,6938,4771,15813,3785,3157,8453,6436,8097,1,6309,4837,5530,2819,354,4548,8286,1,4829,1031,7186,8431,8322,2359,128,6240,1,36:53,
24535,24535,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,35.141666666666666,7,14,0.5,4,6,0.667,4,4,1.0,1,4,5,4,3,0,0,0,1,5,22,0,31.0,0,0,35.0,1,13078,13078,13078,2993,3482,3907,8362,725,3157,1965,2731,4084,1,6309,6983,7497,4179,1915,12169,8286,1,4829,1764,2389,12091,6119,2359,128,3642,1,35:09,
24856,24856,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,34.18333333333333,7,18,0.389,2,9,0.222,5,8,0.625,0,9,9,2,3,1,1,2,2,6,21,-12,37.8,0,0,38.0,1,13078,13078,13078,3738,3482,1610,15756,3785,781,12297,1748,942,10503,13019,970,2348,9102,1915,4548,2599,23649,11136,1031,2789,22409,3437,2359,128,2761,1,34:11,
25208,25208,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,35.8,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,6,3,1,0,0,3,7,19,5,31.6,0,0,33.0,1,1,1,1,2507,3482,3907,8362,1715,1278,8156,6436,8097,1,13019,9906,12926,1912,1915,4548,8286,1,17131,591,3763,7615,5800,2359,128,4410,1,35:48,
25437,25437,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,36.23833333333334,8,16,0.5,4,9,0.444,6,9,0.667,1,5,6,3,6,2,1,0,3,7,26,4,40.7,0,0,45.0,1,1,1,1,2191,2320,2465,8362,725,781,6848,1138,670,9511,6309,4837,5530,6208,132,1473,2599,1,17131,591,1289,8431,2644,2359,128,1382,1,36:14,
25873,25873,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17T00:00:00,DAL @ PHX,L,31.783333333333335,5,16,0.313,0,5,0.0,0,2,0.0,2,6,8,4,4,0,0,0,3,3,10,-18,21.6,0,0,22.0,1,13078,13078,13078,5684,6938,2465,19023,13697,4781,13697,14182,8097,14182,3049,3258,3077,4179,823,12169,8286,1,17131,4876,11141,24704,11560,2359,128,10384,1,31:47,
