,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5443,5443,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,24.833333333333332,9,11,0.818,1,1,1.0,6,6,1.0,2,3,5,1,2,1,2,1,2,4,25,9,39.5,0,0,38.0,1,1,1,1,11990,1509,6910,1423,7527,16257,1,1138,1976,1,3049,9906,7497,13432,4320,4548,862,17177,11136,2953,1495,4931,2959,2359,128,2761,1,24:50,
5862,5862,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,23.7,6,10,0.6,0,0,0.0,4,4,1.0,2,2,4,1,3,0,2,2,3,4,16,9,25.3,0,0,25.0,1,13078,13078,13078,13001,4937,8165,5112,13697,20119,13697,2731,4084,1,3049,13681,9946,13432,1915,12169,862,23649,17131,2953,5582,4931,9141,2359,128,8444,1,23:42,
6096,6096,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.65,10,12,0.833,0,0,0.0,3,4,0.75,5,13,18,0,2,1,3,1,4,4,23,29,54.6,1,0,49.0,1,1,1,1,5788,942,5764,1274,13697,20119,13697,4391,4084,8227,389,154,112,19301,4320,4548,286,17177,21788,2953,2060,147,639,1,128,861,1,31:39,
6450,6450,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,29.555,4,7,0.571,0,2,0.0,7,8,0.875,3,8,11,3,0,1,0,0,2,5,15,11,35.7,1,0,31.0,1,1,1,1,7682,9407,13029,6274,13697,12673,13697,745,942,6907,1530,1440,1212,6208,16665,4548,8286,1,11136,1764,6333,3898,4100,1,128,5247,1,29:33,
6537,6537,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,22.483333333333334,5,11,0.455,0,1,0.0,3,4,0.75,4,7,11,1,1,1,3,0,3,2,13,-3,38.7,1,0,33.0,1,1,1,1,14089,6938,6910,12408,13697,16257,13697,4391,4084,8227,771,2211,1212,13432,9005,4548,286,1,17131,7971,8060,15279,3167,1,128,4410,1,22:29,
7120,7120,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,24.583333333333332,3,8,0.375,0,2,0.0,0,0,0.0,2,9,11,1,1,0,2,0,1,2,6,9,25.7,0,0,22.0,1,1,1,1,12208,12305,11313,16046,13697,12673,13697,14182,15041,14182,3049,970,1212,13432,9005,12169,862,1,4829,7971,16101,4931,8908,2359,128,10384,1,24:35,
7502,7502,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,31.633333333333333,10,11,0.909,0,0,0.0,4,4,1.0,2,8,10,2,3,0,3,0,2,4,24,16,45.0,1,0,42.0,1,13078,13078,13078,5808,942,6910,1093,13697,20119,13697,2731,4084,1,3049,1440,1683,9102,1915,12169,286,1,11136,2953,1758,1991,1798,1,128,1898,1,31:38,
7963,7963,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,24.8,6,12,0.5,0,0,0.0,1,2,0.5,1,6,7,2,1,0,4,2,3,1,13,-9,35.4,0,0,30.0,1,13078,13078,13078,12023,4937,5764,8362,13697,20119,13697,10713,8097,10961,6309,3258,4152,9102,9005,12169,105,23649,17131,12643,8060,20502,4211,2359,128,5743,1,24:48,
8396,8396,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,19.05,4,10,0.4,0,1,0.0,3,5,0.6,2,8,10,1,2,2,0,1,1,5,11,0,28.5,1,0,26.0,1,1,1,1,16957,9407,8165,14646,13697,16257,13697,4391,3085,10599,3049,1440,1683,13432,4320,1473,8286,17177,4829,1764,10094,12091,7352,1,128,7882,1,19:03,
8883,8883,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,23.0,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,0,1,2,2,2,3,3,14,17,28.6,0,0,25.0,1,1,1,1,13635,4937,6910,7511,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,9005,1473,862,23649,17131,4876,7186,1710,7299,2359,128,8444,1,23:00,
9553,9553,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,16.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,5,0,3,0,4,-2,22.6,0,0,17.0,1,13078,13078,13078,19136,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,39,1,17131,18923,18802,14203,10847,2359,128,13945,1,16:11,
9663,9663,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,26.633333333333333,6,8,0.75,0,1,0.0,2,2,1.0,7,0,7,4,1,1,2,0,0,4,14,15,36.4,0,0,31.0,1,1,1,1,10339,4937,11313,1866,13697,16257,13697,6436,8097,1,105,22618,4152,4179,9005,4548,862,1,1,2953,7186,2307,3860,2359,128,5247,1,26:38,
9859,9859,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,24.333333333333332,6,11,0.545,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,1,1,0,12,-2,22.5,0,0,20.0,1,13078,13078,13078,12436,4937,6910,7511,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,16665,4548,8286,17177,4829,18923,9014,14203,10910,2359,128,11770,1,24:20,
10371,10371,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800740,2019-01-27T00:00:00,UTA @ MIN,W,26.933333333333337,5,8,0.625,1,2,0.5,0,1,0.0,2,9,11,1,1,1,1,0,1,1,11,14,30.7,1,0,28.0,1,1,1,1,10049,6938,11313,4564,7527,12673,3790,14182,13450,14182,3049,970,1212,13432,9005,4548,2599,1,4829,12643,10094,2659,6265,1,128,6809,1,26:56,
10669,10669,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800729,2019-01-25T00:00:00,UTA vs. MIN,W,22.783333333333335,5,9,0.556,1,2,0.5,2,2,1.0,2,4,6,0,0,0,1,2,4,1,13,-9,23.2,0,0,22.0,1,1,1,1,13811,6938,9647,7016,7527,12673,3790,6436,8097,1,3049,6983,5530,19301,16665,12169,2599,23649,21788,12643,8060,20502,10446,2359,128,10384,1,22:47,
10857,10857,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,8,2.4,0,0,2.0,1,1,1,1,24222,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,5515,24293,2359,128,24226,1,5:21,
11324,11324,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800700,2019-01-21T00:00:00,UTA vs. POR,L,24.05,3,7,0.429,0,2,0.0,6,6,1.0,3,6,9,2,2,0,3,0,3,3,12,-3,32.8,0,0,29.0,1,13078,13078,13078,12694,12305,13029,13456,13697,12673,13697,1138,1976,1,1530,3258,2348,9102,4320,12169,286,1,17131,4876,9014,15279,5279,2359,128,6240,1,24:03,
11715,11715,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800675,2019-01-18T00:00:00,UTA vs. CLE,W,22.733333333333334,4,11,0.364,0,2,0.0,4,4,1.0,3,7,10,0,1,1,1,1,1,2,12,2,29.0,1,0,26.0,1,1,1,1,13867,9407,6910,16628,13697,12673,13697,2731,4084,1,1530,2211,1683,19301,9005,4548,2599,17177,4829,7971,9014,10185,7078,1,128,7882,1,22:44,
12054,12054,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,22.333333333333332,5,7,0.714,0,1,0.0,1,4,0.25,1,9,10,2,1,0,0,0,0,3,11,7,25.0,1,0,23.0,1,1,1,1,14229,6938,13029,2540,13697,16257,13697,10713,4084,14025,6309,970,1683,9102,9005,12169,8286,1,1,4876,10094,6164,9309,1,128,9703,1,22:20,
12277,12277,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,23.65,4,9,0.444,0,2,0.0,2,5,0.4,3,5,8,1,1,1,0,1,2,3,10,-8,23.1,0,0,21.0,1,1,1,1,13046,9407,9647,12796,13697,12673,13697,6436,3085,13684,1530,4837,3077,13432,9005,4548,8286,17177,11136,4876,11141,19777,10511,2359,128,11052,1,23:39,
12578,12578,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,28.276666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,2,1,2,1,1,8,10,25.6,0,0,22.0,1,1,1,1,8867,9407,11313,8362,13697,20119,13697,14182,15041,14182,3049,3258,3077,19301,9005,1473,2599,23649,4829,12643,13441,4390,8972,2359,128,10384,1,28:17,
12767,12767,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,25.716666666666665,4,10,0.4,0,2,0.0,7,9,0.778,4,9,13,1,0,0,1,1,1,6,15,11,35.1,1,0,31.0,1,1,1,1,11177,9407,8165,14646,13697,12673,13697,745,670,8140,771,970,622,13432,16665,12169,2599,17177,4829,1031,6333,3898,4329,1,128,5247,1,25:43,
13085,13085,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,20.916666666666668,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,4,0,8,1,14.1,0,0,14.0,1,1,1,1,15428,9407,16739,1450,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,21788,18923,13441,11129,16854,2359,128,16193,1,20:55,
13437,13437,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,27.383333333333333,6,13,0.462,0,3,0.0,0,2,0.0,2,5,7,1,1,1,3,1,2,1,12,-7,32.9,0,0,28.0,1,13078,13078,13078,9660,4937,4771,12177,13697,9513,13697,14182,8097,14182,3049,4837,4152,13432,9005,4548,286,17177,11136,12643,9014,18945,5241,2359,128,6809,1,27:23,
13681,13681,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,28.25,3,8,0.375,1,2,0.5,6,7,0.857,1,4,5,3,0,1,2,2,2,4,13,-6,32.5,0,0,28.0,1,1,1,1,8881,12305,11313,16046,7527,12673,3790,1138,1420,7048,6309,6983,7497,6208,16665,4548,862,23649,11136,2953,8060,18066,5409,2359,128,6809,1,28:15,
13961,13961,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.933333333333337,4,9,0.444,0,1,0.0,2,2,1.0,3,2,5,0,0,1,3,0,0,2,10,8,28.0,0,0,23.0,1,1,1,1,11903,9407,9647,12796,13697,16257,13697,6436,8097,1,1530,13681,7497,19301,16665,4548,286,1,1,7971,11141,5515,7617,2359,128,9703,1,24:56,
14365,14365,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,27.433333333333337,8,12,0.667,0,2,0.0,5,8,0.625,6,3,9,0,0,0,2,0,4,5,21,-13,37.8,0,0,34.0,1,13078,13078,13078,9611,2320,5764,3022,13697,12673,13697,1748,942,10503,202,9906,2348,19301,16665,12169,862,1,21788,1764,2789,22892,3437,2359,128,4020,1,27:26,
14876,14876,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,24.583333333333332,5,8,0.625,2,3,0.667,0,0,0.0,3,7,10,3,0,1,1,0,2,0,12,24,34.5,1,0,31.0,1,1,1,1,12208,6938,11313,4564,3785,9513,1965,14182,15041,14182,1530,2211,1683,6208,16665,4548,2599,1,11136,18923,9014,488,4578,1,128,5247,1,24:35,
15158,15158,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,18.85,1,3,0.333,0,2,0.0,2,4,0.5,1,6,7,1,2,0,1,0,4,3,4,-5,14.9,0,0,14.0,1,13078,13078,13078,17120,19280,20488,17130,13697,12673,13697,6436,4084,10961,6309,3258,4152,13432,4320,12169,2599,1,21788,4876,18802,17195,16272,2359,128,16193,1,18:51,
15499,15499,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,18.883333333333333,3,5,0.6,0,1,0.0,1,2,0.5,4,6,10,2,0,0,0,0,3,1,7,4,22.0,0,0,19.0,1,1,1,1,17095,12305,16739,5112,13697,16257,13697,10713,8097,10961,771,3258,1683,9102,16665,12169,8286,1,17131,12643,14879,8431,11279,2359,128,12470,1,18:53,
15857,15857,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,27.725,7,15,0.467,1,1,1.0,1,2,0.5,2,3,5,3,1,1,2,1,1,2,16,2,34.5,0,0,31.0,1,13078,13078,13078,9343,3482,3138,12018,7527,16257,1,10713,8097,10961,3049,9906,7497,6208,9005,4548,862,17177,4829,7971,5582,10185,4578,2359,128,5247,1,27:44,
15950,15950,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,23.95,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,1,0,0,2,0,3,2,10,19,22.3,0,0,19.0,1,1,1,1,12790,9407,14888,3022,13697,20119,13697,6436,4084,10961,6309,9906,9946,13432,16665,12169,862,1,17131,7971,11141,1238,11069,2359,128,12470,1,23:57,
16351,16351,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800464,2018-12-19T00:00:00,UTA vs. GSW,W,25.9,5,7,0.714,0,2,0.0,2,2,1.0,4,5,9,1,3,0,1,0,1,3,12,0,24.3,0,0,24.0,1,1,1,1,11005,6938,13029,2540,13697,12673,13697,6436,8097,1,771,4837,2348,13432,1915,12169,2599,1,4829,4876,9014,12091,9737,2359,128,9078,1,25:54,
16553,16553,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800445,2018-12-17T00:00:00,UTA @ HOU,L,16.45,2,4,0.5,0,0,0.0,3,6,0.5,3,1,4,1,2,1,0,0,4,3,7,-8,14.3,0,0,14.0,1,13078,13078,13078,18943,15736,18618,8362,13697,20119,13697,4391,1976,10961,1530,18138,9946,13432,4320,4548,8286,1,21788,4876,14879,19777,16721,2359,128,16193,1,16:27,
16889,16889,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800429,2018-12-15T00:00:00,UTA @ ORL,L,24.916666666666668,8,16,0.5,0,0,0.0,5,6,0.833,4,4,8,2,3,0,0,4,3,5,21,11,30.6,0,0,31.0,1,13078,13078,13078,11920,2320,2465,8362,13697,20119,13697,1748,1976,7235,771,6983,3077,9102,1915,12169,8286,25957,17131,1764,2789,3898,6322,2359,128,5247,1,24:55,
17244,17244,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800413,2018-12-12T00:00:00,UTA vs. MIA,W,19.25,7,8,0.875,0,0,0.0,3,4,0.75,2,6,8,0,0,0,1,0,0,3,17,23,29.6,0,0,27.0,1,1,1,1,16783,3482,11313,1122,13697,20119,13697,4391,4084,8227,3049,3258,3077,19301,16665,12169,2599,1,1,4876,4945,606,6797,2359,128,7336,1,19:15,
17733,17733,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800396,2018-12-10T00:00:00,UTA @ OKC,L,27.923333333333332,5,8,0.625,0,1,0.0,2,6,0.333,1,2,3,2,0,1,1,0,1,2,12,-14,24.6,0,0,21.0,1,13078,13078,13078,9166,6938,11313,4564,13697,16257,13697,6436,1976,13775,6309,13681,12926,9102,16665,4548,2599,1,4829,7971,9014,23355,9538,2359,128,11052,1,27:55,
17771,17771,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,24.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,3,2,2,0,2,0,2,-1,22.1,0,0,19.0,1,13078,13078,13078,12315,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,3258,3077,13432,1915,1473,862,1,11136,18923,21391,13203,11213,2359,128,12470,1,24:28,
18222,18222,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,25.983333333333334,10,13,0.769,0,0,0.0,4,4,1.0,6,4,10,0,1,1,1,0,2,4,24,22,41.0,1,0,38.0,1,1,1,1,10931,942,4771,1842,13697,20119,13697,2731,4084,1,202,6983,1683,19301,9005,4548,2599,1,11136,2953,1758,731,2560,1,128,2761,1,25:59,
18602,18602,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800354,2018-12-04T00:00:00,UTA vs. SAS,W,23.35,5,7,0.714,0,0,0.0,4,4,1.0,1,4,5,2,4,1,1,0,3,3,14,8,25.0,0,0,25.0,1,1,1,1,13315,6938,13029,2540,13697,20119,13697,2731,4084,1,6309,6983,7497,9102,823,4548,2599,1,17131,4876,7186,5515,9309,2359,128,8444,1,23:21,
18862,18862,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800339,2018-12-02T00:00:00,UTA @ MIA,L,17.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,3,4,7,0,0,2,2,0,2,0,5,-19,25.4,0,0,21.0,1,13078,13078,13078,17879,15736,18618,8362,7527,12673,3790,14182,15041,14182,1530,6983,4152,19301,16665,1473,862,1,11136,18923,17583,24932,9089,2359,128,11052,1,17:53,
19147,19147,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,19.106666666666666,2,3,0.667,0,0,0.0,2,3,0.667,2,4,6,2,0,0,0,0,0,2,6,1,16.2,0,0,14.0,1,1,1,1,16909,15736,20488,3022,13697,20119,13697,6436,6549,9511,3049,6983,5530,9102,16665,12169,8286,1,1,7971,16101,11129,15316,2359,128,16193,1,19:06,
19381,19381,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,24.566666666666663,4,6,0.667,1,1,1.0,0,0,0.0,1,9,10,0,0,0,1,0,3,1,9,-8,24.0,0,0,22.0,1,1,1,1,12218,9407,14888,3022,7527,16257,1,14182,15041,14182,6309,970,1683,19301,16665,12169,2599,1,17131,12643,12338,19777,9955,2359,128,10384,1,24:34,
