,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6451,6451,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,40.45166666666667,7,14,0.5,0,0,0.0,4,10,0.4,7,10,17,5,6,4,0,1,4,9,18,-11,51.9,1,0,48.0,1,13074,13074,13074,610,2864,3506,7886,11051,17277,11051,2791,422,13568,75,488,105,2408,146,151,8004,17214,22104,138,3558,22146,576,1,76,641,1.0,40:27,
6545,6545,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,16.013333333333332,1,6,0.167,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,1,2,0,2,-1,9.7,0,0,9.0,1,1,1,1,19031,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,4465,5415,12251,9196,12313,8004,17214,11390,18762,20822,13184,19379,2107,76,19255,1.0,16:01,
7002,7002,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,13.786666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,4,1,3,0,0,1,0,0,-6,20.0,0,0,15.0,1,13074,13074,13074,20532,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,3513,9196,501,8004,1,4972,18762,23226,18431,11752,2107,76,14428,1.0,13:47,
7248,7248,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,13.321666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,7,10,1,0,1,0,0,1,3,5,-6,21.5,0,0,18.0,1,13074,13074,13074,20793,14994,18073,7886,11051,17277,11051,10755,8140,10753,1576,1973,1598,12251,16943,4706,8004,1,4972,4736,16838,18431,10755,2107,76,12177,1.0,13:19,
7425,7425,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,15.166666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,5,1,0,0,0,3,0,4,11,18.9,0,0,16.0,1,1,1,1,19639,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,4465,3953,2408,9196,12313,8004,1,17641,18762,18063,3629,12513,2107,76,13654,1.0,15:10,
7743,7743,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,13.941666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,0,3,1,2,14,13.5,0,0,12.0,1,1,1,1,20441,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,4412,12313,932,1,17641,12373,20822,2411,16552,2107,76,16886,1.0,13:57,
8136,8136,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,12.0,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,3,2,1,0,-1,7.2,0,0,6.0,1,13074,13074,13074,21529,22516,18073,22516,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,16943,12313,8004,25441,11390,12373,23226,13184,21035,2107,76,21429,1.0,12:00,
8454,8454,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,10.188333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,0,1,0,-6,10.2,0,0,8.0,1,13074,13074,13074,22352,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,16943,12313,2692,1,1,12373,23226,18431,19003,2107,76,20022,1.0,10:11,
8777,8777,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,12.978333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,2,1,1,1,1,4,-8,20.8,0,0,16.0,1,1,1,1,20994,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,16943,1588,2692,17214,4972,12373,18063,20129,11195,2107,76,13654,1.0,12:59,
9188,9188,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,23.685,3,7,0.429,0,0,0.0,2,6,0.333,3,6,9,0,3,1,2,0,1,3,8,-18,24.8,0,0,23.0,1,13074,13074,13074,12834,11544,12208,12903,11051,17277,11051,6499,2017,13688,1576,3007,2216,18354,1969,4706,932,1,4972,4736,12541,24835,8614,2107,76,8747,1.0,23:41,
9512,9512,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,16.623333333333335,1,5,0.2,0,0,0.0,0,0,0.0,4,7,11,1,1,1,1,0,0,1,2,-2,21.7,0,0,18.0,1,1,1,1,18556,18695,16058,21086,11051,17277,11051,14161,15066,14161,779,1973,1106,12251,9196,4706,2692,1,1,12373,20822,14281,10592,2107,76,12177,1.0,16:37,
9748,9748,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,14.15,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,1,2,1,2,2,2,1,3,-2,17.5,0,0,15.0,1,13074,13074,13074,20319,18695,16058,21086,11051,17277,11051,10755,8140,10753,1576,13353,7203,12251,4412,4706,932,23588,11390,12373,19720,14281,13528,2107,76,14428,1.0,14:09,
10014,10014,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,6.35,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,2,1,1,1,6.4,0,0,5.0,1,1,1,1,23803,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,13353,16063,18354,16943,12313,2692,1,11390,12373,22968,11010,21589,2107,76,22162,1.0,6:21,
10279,10279,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,9.69,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,3,0,2,-11,11.3,0,0,9.0,1,13074,13074,13074,22562,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,16943,12313,2692,1,17641,18762,20822,22146,18230,2107,76,19255,1.0,9:41,
10530,10530,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,10.166666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,3,2,3,2,10.8,0,0,9.0,1,13074,13074,13074,22361,18695,18073,19755,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,16943,4706,8004,1,17641,7786,19720,10013,18579,2107,76,19255,1.0,10:10,
10889,10889,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,15.191666666666666,4,9,0.444,0,0,0.0,0,1,0.0,4,4,8,1,1,1,1,1,2,2,8,-11,24.1,0,0,21.0,1,13074,13074,13074,19626,8539,8964,12281,11051,17277,11051,14161,13680,14161,779,6568,2959,12251,9196,4706,2692,17214,11390,7786,12541,22146,9068,2107,76,10048,1.0,15:12,
11069,11069,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29T00:00:00,BKN @ DAL,L,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,13074,13074,13074,24557,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,23226,14281,23225,2107,76,23463,1.0,4:28,
11540,11540,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26T00:00:00,BKN vs. MIA,L,5.38,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,0,2,1,0,-2,2.6,0,0,3.0,1,13074,13074,13074,24222,22516,23432,22516,11051,17277,11051,14161,8140,14161,3138,17769,12520,18354,9196,12313,8004,1,11390,12373,23226,14281,23982,2107,76,23463,1.0,5:23,
12135,12135,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,3.29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13074,13074,13074,25007,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,25170,2107,76,25215,1.0,3:17,
12463,12463,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,10.6,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,0,1,0,0,1,0,2,6,-4,12.2,0,0,12.0,1,13074,13074,13074,22189,14994,18073,7886,11051,17277,11051,6499,4140,10753,1576,9493,5415,18354,9196,12313,8004,17214,1,7786,15190,16419,17566,2107,76,16886,1.0,10:36,
12926,12926,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500621,2016-01-18T00:00:00,BKN @ TOR,L,12.308333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,0,-9,9.0,0,0,7.0,1,13074,13074,13074,21384,22516,23432,22516,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,12313,2692,1,1,18762,23226,20888,19835,2107,76,20722,1.0,12:19,
13125,13125,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500602,2016-01-16T00:00:00,BKN @ ATL,L,15.5,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,0,4,1,4,-13,8.8,0,0,10.0,1,13074,13074,13074,19406,14994,14041,16528,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,1969,12313,2692,1,22104,12373,18063,23150,19994,2107,76,18488,1.0,15:30,
13231,13231,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500596,2016-01-15T00:00:00,BKN vs. POR,L,20.198333333333338,4,7,0.571,0,0,0.0,3,4,0.75,5,5,10,1,0,1,0,0,2,3,11,-18,27.5,1,0,24.0,1,13074,13074,13074,15744,8539,12208,6087,11051,17277,11051,4469,4140,8103,377,4465,1598,12251,16943,4706,8004,1,11390,4736,9124,24835,7137,1,76,8132,1.0,20:12,
13647,13647,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,7.4,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,3,1,2,0,2,0,2,-17,10.4,0,0,10.0,1,1,1,1,23421,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,1969,4706,932,1,11390,18762,20822,24571,18859,2107,76,18488,1.0,7:24,
13944,13944,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,13.083333333333334,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,1,2,10,-8,15.4,0,0,14.0,1,13074,13074,13074,20924,8539,12208,6087,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,16943,4706,8004,17214,4972,7786,10151,20129,15066,2107,76,15285,1.0,13:05,
14249,14249,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,12.4,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,8,-9,10.6,0,0,11.0,1,13074,13074,13074,21333,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,4972,18762,12541,20888,18723,2107,76,17702,1.0,12:24,
14404,14404,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,9.15,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,0,6,7,13.8,0,0,12.0,1,13074,13074,13074,22781,11544,10529,15466,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,16943,12313,8004,1,1,18762,15190,5888,16311,2107,76,16886,1.0,9:09,
14733,14733,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06T00:00:00,BKN vs. TOR,L,11.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,4,2.7,0,0,2.0,1,13074,13074,13074,21767,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,12373,23226,8158,23884,2107,76,23978,1.0,11:37,
15029,15029,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04T00:00:00,BKN vs. BOS,L,8.8,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,0,2,1,2,4,8.8,0,0,8.0,1,13074,13074,13074,22916,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,9196,4706,8004,1,11390,12373,20822,8158,19994,2107,76,20022,1.0,8:48,
15803,15803,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30T00:00:00,BKN @ ORL,L,4.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,2,0,4,3,13.0,0,0,10.0,1,13074,13074,13074,24644,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,1588,2692,1,11390,18762,18063,9063,16969,2107,76,18488,1.0,4:11,
16192,16192,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28T00:00:00,BKN @ MIA,W,8.661666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,5,8,8.6,0,0,8.0,1,1,1,1,22980,14994,21813,1,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,12313,8004,1,4972,7786,16838,5243,20125,2107,76,20022,1.0,8:40,
16408,16408,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26T00:00:00,BKN vs. WAS,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13074,13074,13074,25179,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,2:51,
18020,18020,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16T00:00:00,BKN vs. MIA,L,1.9166666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-2,2.2,0,0,2.0,1,13074,13074,13074,25552,22516,24912,22516,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,16943,12313,8004,1,4972,12373,22968,14281,24138,2107,76,23978,1.0,1:55,
18303,18303,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14T00:00:00,BKN vs. ORL,L,4.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,0,0,5.4,0,0,4.0,1,13074,13074,13074,24681,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,17214,1,18762,23226,12042,22242,2107,76,22829,1.0,4:05,
18604,18604,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12T00:00:00,BKN vs. LAC,L,0.0816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,26047,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:05,
18966,18966,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,6.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-1,2.2,0,0,3.0,1,1,1,1,23671,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,20822,13184,24138,2107,76,23463,1.0,6:43,
19243,19243,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,10.783333333333331,1,3,0.333,0,0,0.0,1,1,1.0,0,4,4,0,1,0,2,0,4,1,3,-2,12.8,0,0,11.0,1,1,1,1,22122,18695,19997,16528,11051,17277,11051,10755,13680,1,13060,6568,9586,18354,9196,12313,932,1,22104,12373,19720,14281,17129,2107,76,17702,1.0,10:47,
19625,19625,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,7.716666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,2,1,1,-5,3.6,0,0,4.0,1,13074,13074,13074,23307,22516,21813,22516,11051,17277,11051,10755,8140,10753,13060,9493,12520,18354,9196,12313,8004,1,11390,12373,22968,17477,23310,2107,76,22829,1.0,7:43,
19901,19901,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,13.533333333333331,5,6,0.833,0,0,0.0,0,2,0.0,1,7,8,0,1,0,0,0,1,1,10,3,18.6,0,0,18.0,1,13074,13074,13074,20687,6175,14041,1260,11051,17277,11051,14161,8140,14161,6390,1973,2959,18354,9196,12313,8004,1,4972,12373,10151,9063,12715,2107,76,12177,1.0,13:32,
20381,20381,2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,11.1,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,1,0,6,-7,15.6,0,0,13.0,1,1,1,1,21985,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,932,1,4972,18762,15190,19310,14916,2107,76,16097,1.0,11:06,
