,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7693,7693,2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25332,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:29,
9167,9167,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,10.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,3,2,-7,4.0,0,0,4.0,1,13074,13074,13074,22259,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,4972,4736,20822,19310,23142,2107,76,22829,1.0,10:26,
9531,9531,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,25.533333333333335,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,5,2,1,0,1,3,0,3,-15,13.9,0,0,13.0,1,13074,13074,13074,11267,18695,10529,22306,5519,2959,10165,14161,15066,14161,13060,13353,16063,2408,4412,4706,8004,17214,17641,18762,19720,23948,16232,2107,76,16097,1.0,25:32,
9815,9815,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,16.933333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,1,0,0,8,6,16.1,0,0,16.0,1,13074,13074,13074,18319,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,9493,12520,5322,16943,12313,8004,17214,1,18762,12541,6628,14515,2107,76,13654,1.0,16:56,
10058,10058,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,16.325,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,1,2,0,0,-17,2.8,0,0,4.0,1,13074,13074,13074,18798,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,4412,12313,8004,17214,11390,18762,23226,24571,23879,2107,76,22829,1.0,16:20,
10270,10270,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500744,2016-02-03T00:00:00,CHI @ SAC,W,18.913333333333338,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,5,0,0,0,0,3,0,3,-5,15.3,0,0,13.0,1,1,1,1,16774,18695,21813,7886,5519,13174,1,14161,15066,14161,6390,9493,9586,2408,16943,12313,8004,1,17641,18762,19720,17477,15150,2107,76,16097,1.0,18:55,
10584,10584,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,15.333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,3,2,5,4.6,0,0,5.0,1,13074,13074,13074,19532,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,11390,4736,20822,7354,22734,2107,76,22162,1.0,15:20,
10802,10802,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,10.881666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-8,1.2,0,0,1.0,1,13074,13074,13074,22084,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,18762,23226,20129,24661,2107,76,24654,1.0,10:53,
13414,13414,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,7.5,1,3,0.333,0,2,0.0,5,5,1.0,1,1,2,0,0,1,0,0,1,3,7,-9,12.4,0,0,11.0,1,13074,13074,13074,23391,18695,19997,16528,11051,9677,11051,1816,3208,1,6390,17769,16063,18354,16943,4706,8004,1,4972,4736,14029,20888,17418,2107,76,17702,1.0,7:30,
13457,13457,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,32.30833333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,0,1,1,5,14,13.3,0,0,13.0,1,1,1,1,5648,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,6568,9586,12251,9196,4706,8004,1,4972,12373,16838,2411,16712,2107,76,16097,1.0,32:19,
13912,13912,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,11.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,0,-8,5.1,0,0,4.0,1,13074,13074,13074,21653,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,17214,4972,18762,23226,20129,22478,2107,76,22829,1.0,11:52,
14550,14550,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,13.546666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,1,3,3,4.7,0,0,6.0,1,1,1,1,20682,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,12373,19720,9063,22672,2107,76,21429,1.0,13:33,
14850,14850,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,13.466666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,0,2,-4,8.2,0,0,7.0,1,1,1,1,20716,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,1,4972,18762,20822,16419,20416,2107,76,20722,1.0,13:28,
15205,15205,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,20.8,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,4,0,1,0,0,2,0,8,-3,19.4,0,0,18.0,1,1,1,1,15223,11544,18073,1788,2550,6890,1955,14161,15066,14161,6390,17769,16063,3513,16943,4706,8004,1,11390,18762,12541,15372,12154,2107,76,12177,1.0,20:48,
15506,15506,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,16.45,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,0,0,2,2,0,10.0,0,0,9.0,1,1,1,1,18690,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,4465,7203,8082,9196,12313,8004,1,1,7786,20822,12042,19178,2107,76,19255,1.0,16:27,
15790,15790,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,12.563333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,1,0,3,-9,4.0,0,0,6.0,1,1,1,1,21240,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,4412,12313,2692,1,4972,18762,19720,20888,23142,2107,76,21429,1.0,12:34,
16124,16124,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500463,2015-12-28T00:00:00,CHI vs. TOR,W,9.473333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,14,1.5,0,0,1.0,1,1,1,1,22641,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,2411,24473,2107,76,24654,1.0,9:28,
16405,16405,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500449,2015-12-26T00:00:00,CHI @ DAL,L,10.2,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,0,-1,1.7,0,0,2.0,1,13074,13074,13074,22348,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,7786,23226,13184,24436,2107,76,23978,1.0,10:12,
16671,16671,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500437,2015-12-25T00:00:00,CHI @ OKC,W,17.275,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-1,5.0,0,0,4.0,1,1,1,1,18067,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,11390,18762,20822,13184,22500,2107,76,22829,1.0,17:17,
17183,17183,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500414,2015-12-21T00:00:00,CHI vs. BKN,L,12.223333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,1,3,-3,7.2,0,0,7.0,1,13074,13074,13074,21424,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,17641,12373,19720,15372,21035,2107,76,20722,1.0,12:13,
17467,17467,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,20.3,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,0,0,-9,5.3,0,0,5.0,1,13074,13074,13074,15642,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,1,17641,18762,23226,20888,22358,2107,76,22162,1.0,20:18,
17718,17718,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,13.14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0,2,0.0,0,0,0.0,1,13074,13074,13074,20906,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,7786,23226,10013,25170,2107,76,25215,1.0,13:08,
17888,17888,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500377,2015-12-16T00:00:00,CHI vs. MEM,W,10.683333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,5,8.2,0,0,9.0,1,1,1,1,22160,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,11390,18762,16838,7354,20416,2107,76,19255,1.0,10:41,
18313,18313,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,13.416666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,3,23,5.0,0,0,6.0,1,1,1,1,20731,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,11390,18762,19720,487,22500,2107,76,21429,1.0,13:25,
18670,18670,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,14.538333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,0,0,3,7,9.4,0,0,10.0,1,1,1,1,20080,18695,23432,1,5519,13174,1,14161,15066,14161,13060,13353,16063,8082,4412,4706,8004,1,1,18762,19720,5888,19568,2107,76,18488,1.0,14:32,
18953,18953,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,19.823333333333338,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,3,1,1,0,0,1,0,3,9,11.9,0,0,11.0,1,1,1,1,16052,18695,18073,19755,5519,4617,9116,14161,15066,14161,6390,17769,16063,5322,9196,4706,8004,1,4972,18762,19720,4633,17760,2107,76,17702,1.0,19:49,
19110,19110,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,11.035,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,0,2.2,0,0,3.0,1,13074,13074,13074,22011,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,20822,12042,24138,2107,76,23463,1.0,11:02,
19387,19387,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,13.8,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-4,0.2,0,0,1.0,1,13074,13074,13074,20523,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,12373,23226,16419,25103,2107,76,24654,1.0,13:48,
19749,19749,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,13.766666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,2,4,5,12.6,0,0,11.0,1,13074,13074,13074,20547,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,9196,4706,8004,1,11390,7786,18063,7354,17277,2107,76,17702,1.0,13:46,
21078,21078,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,21.633333333333333,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,2,1,0,0,0,3,3,11,4,14.2,0,0,17.0,1,13074,13074,13074,14490,11544,12208,12903,1083,4617,1633,6499,8140,1,13060,17769,19693,8082,9196,12313,8004,1,17641,4736,9124,8158,16003,2107,76,12877,1.0,21:38,
21468,21468,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,25.566666666666663,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,4,1,3,-2,8.7,0,0,7.0,1,1,1,1,11241,18695,18073,19755,11051,13174,11051,10755,13680,1,13060,17769,19693,5322,16943,12313,8004,1,22104,12373,19720,14281,20045,2107,76,20722,1.0,25:34,
22055,22055,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,34.40833333333333,6,11,0.545,3,4,0.75,2,2,1.0,1,1,2,1,2,2,0,0,6,1,17,0,24.9,0,0,27.0,1,13074,13074,13074,4026,4268,6284,7132,1083,4617,1633,6499,8140,1,6390,17769,16063,12251,4412,1588,8004,1,25827,12373,4170,12042,8553,2107,76,6398,1.0,34:25,
22459,22459,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,23.533333333333335,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,6,1,1,0,0,0,1,14,5,27.4,0,0,26.0,1,1,1,1,12952,4268,12208,1193,2550,9677,1,14161,15066,14161,13060,13353,16063,1638,9196,4706,8004,1,1,12373,6324,7354,7179,2107,76,6962,1.0,23:32,
22685,22685,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,13.326666666666666,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,1,1,2,0,1,2,4,9,-5,16.7,0,0,15.0,1,1,1,1,20789,14994,14041,16528,11051,13174,11051,1816,2017,7124,13060,17769,19693,12251,9196,1588,8004,17214,11390,2748,11389,17477,14064,2107,76,14428,1.0,13:20,
23177,23177,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,9.08,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,4,6.5,0,0,7.0,1,1,1,1,22814,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,16838,8158,21519,2107,76,20722,1.0,9:05,
25762,25762,2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500006,2015-10-28T00:00:00,CHI @ BKN,W,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,24385,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,19310,24473,2107,76,24654,1.0,4:57,
