,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12650,12650,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500628,2016-01-19T00:00:00,PHX vs. IND,L,40.735,8,22,0.364,2,9,0.222,3,3,1.0,2,6,8,4,8,1,0,2,4,4,21,3,31.6,0,0,37.0,1,13074,13074,13074,546,1806,346,16042,2550,402,10121,4469,6741,1,3138,3007,2959,3513,21,4706,8004,23588,22104,2748,2210,9063,5130,2107,76,2442,1.0,40:44,
13017,13017,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500610,2016-01-17T00:00:00,PHX @ MIN,L,38.71666666666667,9,20,0.45,2,5,0.4,0,0,0.0,0,2,2,1,6,0,0,2,4,3,20,-22,17.9,0,0,25.0,1,13074,13074,13074,1178,1155,698,12237,2550,2959,6308,14161,15066,14161,13060,13353,16063,12251,146,12313,8004,23588,22104,4736,2594,25502,13229,2107,76,7525,1.0,38:43,
13276,13276,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500595,2016-01-15T00:00:00,PHX @ BOS,L,40.4,7,15,0.467,2,7,0.286,0,0,0.0,0,0,0,4,4,2,1,0,4,0,16,-13,27.0,0,0,28.0,1,13074,13074,13074,623,2864,2795,11551,2550,1138,8900,14161,15066,14161,13060,22257,23167,3513,841,1588,2692,1,22104,18762,4835,23150,7385,2107,76,5884,1.0,40:24,
14498,14498,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500547,2016-01-08T00:00:00,PHX vs. MIA,L,36.553333333333335,11,24,0.458,1,6,0.167,3,3,1.0,0,4,4,4,4,0,0,0,2,2,26,-11,32.8,0,0,35.0,1,13074,13074,13074,2365,393,190,11887,5519,1860,10673,4469,6741,1,13060,6568,9586,3513,841,12313,8004,1,11390,7786,895,22146,4609,2107,76,3029,1.0,36:33,
14702,14702,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,39.666666666666664,7,15,0.467,3,3,1.0,1,1,1.0,0,3,3,7,3,0,1,1,3,4,18,2,32.1,0,0,33.0,1,1,1,1,828,2864,2795,11551,1083,6890,1,10755,13680,1,13060,9493,12520,1118,1969,12313,2692,17214,17641,2748,3558,10013,4889,2107,76,3722,1.0,39:40,
15180,15180,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,44.166666666666664,10,25,0.4,1,6,0.167,4,4,1.0,0,3,3,9,2,0,0,1,0,7,25,-11,40.1,0,0,38.0,1,13074,13074,13074,121,704,121,14037,5519,1860,10673,2791,4140,1,13060,9493,12520,508,4412,12313,8004,17214,1,469,1116,22146,2345,2107,76,2174,1.0,44:10,
15471,15471,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,32.25,9,17,0.529,1,4,0.25,4,5,0.8,0,5,5,5,0,1,0,0,1,7,23,-27,39.5,0,0,36.0,1,13074,13074,13074,5686,1155,1681,7700,5519,4617,9116,2791,3208,7601,13060,4465,7203,2408,16943,4706,8004,1,4972,469,1593,25909,2497,2107,76,2745,1.0,32:15,
15616,15616,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,42.43333333333333,6,20,0.3,0,3,0.0,3,3,1.0,0,2,2,6,5,2,0,1,5,3,15,-10,27.4,0,0,27.0,1,13074,13074,13074,255,4268,698,18745,11051,6890,11051,4469,6741,1,13060,13353,16063,1638,351,1588,8004,17214,24686,4736,5598,21543,7179,2107,76,6398,1.0,42:26,
15749,15749,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,26.75,5,13,0.385,1,3,0.333,0,0,0.0,0,0,0,4,2,0,0,1,1,3,11,-14,15.0,0,0,16.0,1,13074,13074,13074,10237,6175,4281,15266,5519,6890,7128,14161,15066,14161,13060,22257,23167,3513,4412,12313,8004,17214,4972,4736,9124,23559,15404,2107,76,13654,1.0,26:45,
16074,16074,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,37.56666666666667,7,18,0.389,2,6,0.333,2,2,1.0,1,2,3,4,3,1,0,1,4,3,18,-8,27.6,0,0,29.0,1,13074,13074,13074,1715,2864,1283,15203,2550,1860,7128,6499,8140,1,6390,13353,12520,3513,1969,4706,8004,17214,22104,4736,3558,20129,7080,2107,76,5404,1.0,37:34,
16365,16365,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,38.15,7,23,0.304,1,7,0.143,6,7,0.857,0,3,3,7,5,3,0,1,4,4,21,10,39.1,0,0,38.0,1,13074,13074,13074,1447,2864,256,18740,5519,1138,10892,1100,1485,6899,13060,9493,12520,1118,351,501,8004,17214,22104,2748,2210,4134,2616,2107,76,2174,1.0,38:09,
16990,16990,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,40.765,8,18,0.444,1,5,0.2,4,6,0.667,2,2,4,10,5,0,0,1,1,9,21,-7,35.8,1,0,36.0,1,13074,13074,13074,541,1806,1283,12281,5519,2959,10165,2791,2017,9461,3138,13353,9586,329,351,12313,8004,17214,4972,138,2210,19310,3541,1,76,2745,1.0,40:46,
17105,17105,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,35.3,8,17,0.471,2,8,0.25,8,8,1.0,1,1,2,2,3,0,0,2,4,4,26,1,28.4,0,0,32.0,1,13074,13074,13074,3310,1806,1681,11453,2550,705,9116,448,922,1,6390,17769,16063,8082,1969,12313,8004,23588,22104,2748,895,11010,6663,2107,76,4082,1.0,35:18,
17286,17286,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,28.516666666666666,3,10,0.3,1,1,1.0,2,2,1.0,0,2,2,4,2,1,0,0,4,3,9,-3,18.4,0,0,18.0,1,13074,13074,13074,8804,11544,7514,18745,5519,13174,1,6499,8140,1,13060,13353,16063,3513,4412,4706,8004,1,22104,4736,11389,15372,12854,2107,76,12177,1.0,28:31,
17727,17727,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,40.583333333333336,4,11,0.364,1,6,0.167,1,2,0.5,0,2,2,3,5,0,0,0,4,3,10,10,11.9,0,0,16.0,1,1,1,1,583,8539,6284,16042,5519,1860,10673,10755,8140,10753,13060,13353,16063,5322,351,12313,8004,1,22104,4736,10151,4134,17760,2107,76,13654,1.0,40:35,
18090,18090,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,29.266666666666666,7,16,0.438,0,4,0.0,3,3,1.0,0,1,1,2,3,0,0,1,3,4,17,-27,18.2,0,0,20.0,1,13074,13074,13074,8150,2864,2178,12768,11051,4617,11051,4469,6741,1,13060,17769,19693,8082,1969,12313,8004,17214,17641,2748,4170,25909,13004,2107,76,10747,1.0,29:16,
18328,18328,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500363,2015-12-14T00:00:00,PHX @ DAL,L,31.216666666666665,5,11,0.455,2,4,0.5,0,0,0.0,1,3,4,3,2,1,0,0,1,2,12,-19,22.3,0,0,23.0,1,13074,13074,13074,6536,6175,6284,11898,2550,4617,3313,14161,15066,14161,6390,9493,9586,5322,4412,4706,8004,1,4972,7786,8086,25066,10208,2107,76,8747,1.0,31:13,
18421,18421,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500353,2015-12-13T00:00:00,PHX vs. MIN,W,34.65,9,19,0.474,7,14,0.5,0,0,0.0,1,2,3,6,5,4,2,1,3,2,25,2,50.6,0,0,53.0,1,1,1,1,3826,1155,964,11390,37,28,3313,14161,15066,14161,6390,13353,12520,1638,351,151,932,17214,17641,7786,1116,10013,691,2107,76,298,1.0,34:39,
18848,18848,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500343,2015-12-11T00:00:00,PHX vs. POR,L,32.81666666666667,0,12,0.0,0,8,0.0,1,1,1.0,0,5,5,10,3,2,0,1,2,1,1,-17,25.0,0,0,20.0,1,13074,13074,13074,5264,22516,5215,22516,11051,705,11051,10755,13680,1,13060,4465,7203,329,1969,1588,8004,17214,11390,12373,22968,24571,8485,2107,76,10747,1.0,32:49,
19098,19098,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500326,2015-12-09T00:00:00,PHX vs. ORL,W,38.5,8,16,0.5,0,5,0.0,5,5,1.0,0,6,6,5,5,6,0,0,1,7,21,1,48.7,0,0,44.0,1,1,1,1,1272,1806,2178,7886,11051,2959,11051,1816,3208,1,13060,3007,5415,2408,351,12,8004,1,4972,469,2210,11010,890,2107,76,1091,1.0,38:30,
19524,19524,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500309,2015-12-07T00:00:00,PHX @ CHI,W,36.05,7,14,0.5,1,4,0.25,6,7,0.857,1,2,3,3,3,1,0,1,1,6,21,11,29.1,0,0,30.0,1,1,1,1,2720,2864,3506,7886,5519,4617,9116,1100,1485,6899,6390,13353,12520,5322,1969,4706,8004,17214,4972,873,2210,3629,6285,2107,76,4936,1.0,36:03,
19541,19541,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500299,2015-12-06T00:00:00,PHX @ MEM,L,37.278333333333336,7,15,0.467,2,7,0.286,1,1,1.0,1,3,4,5,5,1,0,1,3,3,17,-3,27.3,0,0,30.0,1,13074,13074,13074,1905,2864,2795,11551,2550,1138,8900,10755,13680,1,6390,9493,9586,2408,351,4706,8004,17214,17641,4736,4170,15372,7236,2107,76,4936,1.0,37:17,
19864,19864,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500284,2015-12-04T00:00:00,PHX @ WAS,L,37.55,7,16,0.438,4,7,0.571,1,3,0.333,1,4,5,5,5,1,1,0,2,5,19,-2,33.5,0,0,37.0,1,13074,13074,13074,1722,2864,2178,12768,439,1138,3090,10755,6741,13688,6390,6568,7203,2408,351,4706,2692,1,11390,1539,3065,14281,4348,2107,76,2442,1.0,37:33,
20232,20232,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500270,2015-12-02T00:00:00,PHX @ DET,L,38.016666666666666,8,21,0.381,3,11,0.273,3,3,1.0,0,2,2,4,1,0,0,0,2,4,22,-17,29.4,0,0,31.0,1,13074,13074,13074,1496,1806,510,15437,1083,142,9103,4469,6741,1,13060,13353,16063,3513,9196,12313,8004,1,11390,2748,1866,24571,6143,2107,76,4495,1.0,38:01,
20309,20309,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500264,2015-12-01T00:00:00,PHX @ BKN,L,37.666666666666664,9,18,0.5,3,7,0.429,5,7,0.714,0,7,7,4,3,0,0,0,0,6,26,2,37.4,0,0,40.0,1,13074,13074,13074,1669,1155,1283,7886,1083,1138,6081,1816,1485,9284,13060,1973,3953,3513,1969,12313,8004,1,1,873,895,10013,3073,2107,76,1725,1.0,37:40,
20744,20744,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500250,2015-11-29T00:00:00,PHX @ TOR,W,36.766666666666666,6,17,0.353,2,6,0.333,2,2,1.0,2,4,6,4,0,2,1,1,1,2,16,7,38.2,0,0,34.0,1,1,1,1,2251,4268,1681,16428,2550,1860,7128,6499,8140,1,3138,6568,5415,3513,16943,1588,2692,17214,4972,7786,4835,5888,2854,2107,76,3364,1.0,36:46,
20939,20939,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500236,2015-11-27T00:00:00,PHX vs. GSW,L,34.733333333333334,9,19,0.474,1,6,0.167,2,3,0.667,0,1,1,5,0,1,0,0,3,6,21,-17,32.7,0,0,30.0,1,13074,13074,13074,3744,1155,964,11390,5519,1860,10673,6499,6741,9461,13060,17769,19693,2408,16943,4706,8004,1,17641,873,2210,24571,4649,2107,76,4936,1.0,34:44,
21395,21395,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500225,2015-11-25T00:00:00,PHX vs. NOP,L,42.38333333333333,10,21,0.476,4,9,0.444,5,8,0.625,1,3,4,10,1,4,0,0,1,8,29,-1,59.8,1,0,55.0,1,13074,13074,13074,263,704,510,11353,439,402,5987,1816,922,10341,6390,9493,9586,329,9196,151,8004,1,4972,254,517,13184,219,1,76,232,1.0,42:23,
21621,21621,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500207,2015-11-23T00:00:00,PHX @ SAS,L,38.0,7,15,0.467,2,4,0.5,2,2,1.0,0,3,3,8,8,1,0,1,2,5,18,-12,28.6,0,0,33.0,1,13074,13074,13074,1502,2864,2795,11551,2550,4617,3313,6499,8140,1,13060,9493,12520,762,21,4706,8004,17214,11390,1539,3558,22671,6560,2107,76,3722,1.0,38:00,
21841,21841,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,37.43333333333333,5,18,0.278,2,6,0.333,7,8,0.875,0,3,3,7,4,2,0,1,5,4,19,-11,35.1,0,0,35.0,1,13074,13074,13074,1797,6175,1283,19506,2550,1860,7128,705,922,6721,13060,9493,12520,1118,841,1588,8004,17214,24686,2748,3065,22146,3777,2107,76,3029,1.0,37:26,
22081,22081,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,36.31666666666667,11,20,0.55,6,10,0.6,10,12,0.833,4,7,11,6,5,2,1,1,1,5,38,10,64.2,1,0,67.0,1,1,1,1,2534,393,698,7100,78,228,2761,178,201,7124,779,1973,1106,1638,351,1588,2692,17214,4972,1539,79,4134,101,1,76,42,1.0,36:19,
22314,22314,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,38.3,8,20,0.4,1,2,0.5,6,6,1.0,1,2,3,4,5,1,0,0,2,3,23,-3,30.6,0,0,33.0,1,13074,13074,13074,1372,1806,698,14037,5519,9677,3313,1100,2017,1,6390,13353,12520,3513,351,4706,8004,1,11390,4736,1593,15372,5574,2107,76,3722,1.0,38:18,
22782,22782,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,40.781666666666666,11,23,0.478,3,8,0.375,5,7,0.714,3,7,10,15,2,4,0,0,3,6,30,21,74.5,1,1,66.0,1,1,1,1,536,393,256,11334,1083,705,6970,1816,1485,9284,1576,1973,1598,35,4412,151,8004,1,17641,873,418,743,23,1,1,56,1.0,40:47,
23050,23050,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,22.333333333333332,4,12,0.333,1,3,0.333,1,1,1.0,0,1,1,0,3,1,0,2,2,1,10,8,11.2,0,0,14.0,1,1,1,1,13890,8539,5215,16528,5519,6890,7128,10755,13680,1,13060,17769,19693,18354,1969,4706,8004,23588,11390,12373,10151,5243,18267,2107,76,15285,1.0,22:20,
23317,23317,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,34.233333333333334,14,22,0.636,6,10,0.6,3,4,0.75,0,2,2,4,1,0,0,1,3,3,37,21,44.4,0,0,49.0,1,1,1,1,4150,44,346,4230,78,228,2761,4469,4140,8103,13060,13353,16063,3513,9196,12313,8004,17214,17641,4736,96,743,1474,2107,76,551,1.0,34:14,
23941,23941,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,32.276666666666664,6,14,0.429,2,6,0.333,0,0,0.0,0,4,4,1,8,0,1,0,2,3,14,-23,15.3,0,0,23.0,1,13074,13074,13074,5672,4268,3506,12903,2550,1860,7128,14161,15066,14161,13060,6568,9586,12251,21,12313,2692,1,11390,4736,6324,25628,15150,2107,76,8747,1.0,32:17,
24225,24225,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,38.71666666666667,8,19,0.421,3,9,0.333,3,4,0.75,0,2,2,3,2,1,2,0,1,3,22,0,35.9,0,0,36.0,1,13074,13074,13074,1178,1806,964,13615,1083,402,7128,4469,4140,8103,13060,13353,16063,5322,4412,4706,932,1,4972,4736,1866,12042,3505,2107,76,2745,1.0,38:43,
24775,24775,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,32.61666666666667,7,16,0.438,3,6,0.5,0,0,0.0,1,1,2,7,3,1,1,1,1,3,17,5,32.9,0,0,33.0,1,1,1,1,5408,2864,2178,12768,1083,1860,3313,14161,15066,14161,6390,17769,16063,1118,1969,4706,2692,17214,4972,4736,4170,7354,4566,2107,76,3722,1.0,32:37,
24968,24968,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,40.65,4,20,0.2,1,8,0.125,3,3,1.0,1,6,7,8,1,2,0,1,0,2,12,3,37.4,0,0,32.0,1,13074,13074,13074,568,8539,698,21086,5519,705,10987,4469,6741,1,6390,3007,3953,762,9196,1588,8004,17214,1,7786,8086,9063,3073,2107,76,4082,1.0,40:39,
25257,25257,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500037,2015-10-31T00:00:00,PHX @ POR,W,34.483333333333334,10,19,0.526,4,9,0.444,3,4,0.75,1,4,5,5,2,2,1,0,2,4,27,16,47.5,0,0,47.0,1,1,1,1,3961,704,964,7773,439,402,5987,4469,4140,8103,6390,6568,7203,2408,4412,1588,2692,1,11390,2748,744,1731,1015,2107,76,733,1.0,34:29,
25465,25465,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500032,2015-10-30T00:00:00,PHX vs. POR,W,33.06666666666667,7,14,0.5,2,5,0.4,2,2,1.0,1,3,4,4,2,3,0,0,3,4,18,14,35.8,0,0,34.0,1,1,1,1,5064,2864,3506,7886,2550,2959,6308,6499,8140,1,6390,9493,9586,3513,4412,501,8004,1,17641,2748,3558,2411,3541,2107,76,3364,1.0,33:04,
25920,25920,2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500014,2015-10-28T00:00:00,PHX vs. DAL,L,34.416666666666664,6,13,0.462,1,4,0.25,2,2,1.0,1,5,6,3,6,0,1,0,4,2,15,-23,23.7,0,0,27.0,1,13074,13074,13074,4012,4268,4281,11689,5519,4617,9116,6499,8140,1,6390,4465,5415,5322,146,12313,2692,1,22104,7786,5598,25628,9329,2107,76,6398,1.0,34:25,
