,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3703,3703,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22T00:00:00,OKC vs. HOU,W,20.131666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,5,1,4,-14,12.7,0,0,10.0,1,1,1,1,15805,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,2692,1,24686,12373,18063,23559,17201,2107,76,18488,1.0,20:08,
4120,4120,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19T00:00:00,OKC @ IND,W,28.59,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1,4,7,7.9,0,0,7.0,1,1,1,1,8746,18695,21813,7886,11051,13174,11051,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,1,22104,12373,18063,5888,20646,2107,76,20722,1.0,28:35,
4325,4325,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,20.233333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,1,0,0,2,0,5,6,11.8,0,0,12.0,1,1,1,1,15694,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,6568,9586,18354,9196,4706,8004,1,11390,18762,16838,6628,17832,2107,76,16886,1.0,20:14,
4628,4628,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,17.526666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,4,20,11.8,0,0,10.0,1,1,1,1,17878,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,2692,1,11390,18762,18063,876,17832,2107,76,18488,1.0,17:32,
4935,4935,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,12.7,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,4,5.4,0,0,6.0,1,1,1,1,21134,18695,21813,7886,5519,9677,3313,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,19720,8158,22242,2107,76,21429,1.0,12:42,
5329,5329,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12T00:00:00,OKC @ SAS,L,34.36833333333333,2,2,1.0,1,1,1.0,1,2,0.5,2,3,5,1,0,0,1,0,2,1,6,-4,16.5,0,0,15.0,1,13074,13074,13074,4049,14994,21813,1,5519,13174,1,10755,8140,10753,3138,9493,7203,12251,16943,12313,2692,1,11390,12373,15190,16419,14224,2107,76,14428,1.0,34:22,
5480,5480,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,14.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,0,0,1,1,0,1,0,2,-11,12.8,0,0,10.0,1,13074,13074,13074,20399,18695,18073,19755,11051,13174,11051,14161,15066,14161,1576,17769,9586,18354,16943,4706,2692,1,4972,18762,20822,22146,17129,2107,76,18488,1.0,14:01,
5865,5865,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,25.666666666666668,6,7,0.857,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,13,6,17.2,0,0,17.0,1,1,1,1,11135,4268,12208,1193,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,17641,18762,7214,6628,13725,2107,76,12877,1.0,25:40,
6269,6269,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,10.096666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,4,0,3,3,9.6,0,0,9.0,1,1,1,1,22397,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,16943,12313,2692,17214,22104,18762,19720,9063,19434,2107,76,19255,1.0,10:06,
6731,6731,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,35.53333333333333,1,7,0.143,0,2,0.0,2,2,1.0,5,6,11,0,0,0,0,0,4,1,4,-1,17.2,0,0,15.0,1,13074,13074,13074,3109,18695,12208,22109,11051,9677,11051,6499,8140,1,377,3007,1106,18354,16943,12313,8004,1,22104,12373,18063,13184,13725,2107,76,14428,1.0,35:32,
6869,6869,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,22.371666666666663,0,4,0.0,0,3,0.0,0,0,0.0,1,6,7,0,0,0,0,0,3,0,0,-10,8.4,0,0,7.0,1,13074,13074,13074,13855,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,3007,3953,18354,16943,12313,8004,1,17641,18762,23226,21543,20273,2107,76,20722,1.0,22:22,
7247,7247,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,21.083333333333332,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,1,1,4,-14,7.9,0,0,7.0,1,1,1,1,14986,18695,18073,19755,11051,9677,11051,6499,8140,1,3138,22257,16063,12251,16943,12313,8004,1,4972,12373,18063,23559,20646,2107,76,20722,1.0,21:05,
7530,7530,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,37.1,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,1,0,1,0,1,2,1,10,2,20.5,0,0,20.0,1,13074,13074,13074,2021,8539,8964,12281,2550,4617,3313,14161,15066,14161,3138,9493,7203,12251,16943,4706,8004,17214,11390,12373,10151,10013,11401,2107,76,10747,1.0,37:06,
7775,7775,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,21.733333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,14406,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,21:44,
7964,7964,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,20.533333333333335,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,0,1,0,1,0,4,1,4,-5,9.6,0,0,10.0,1,1,1,1,15449,18695,16058,21086,5519,2959,10165,10755,8140,10753,6390,13353,12520,18354,9196,12313,2692,1,22104,12373,18063,17477,19434,2107,76,18488,1.0,20:32,
11916,11916,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24T00:00:00,OKC @ BKN,L,15.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0.5,0,0,1.0,1,13074,13074,13074,19455,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,23226,19310,25056,2107,76,24654,1.0,15:26,
12207,12207,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,12.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,21112,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,12042,22837,2107,76,22829,1.0,12:44,
12520,12520,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,20.25,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,1,0,0,7,11,15.1,0,0,14.0,1,1,1,1,15679,11544,18073,1788,5519,13174,1,14161,15066,14161,6390,13353,12520,12251,16943,4706,8004,17214,1,18762,14029,3629,15328,2107,76,15285,1.0,20:15,
12661,12661,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,14.201666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,0,2,0,2,-16,13.4,0,0,10.0,1,1,1,1,20286,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,4706,2692,1,11390,18762,20822,24301,16614,2107,76,18488,1.0,14:12,
12962,12962,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,32.43666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,3,1,0,1,6,24,20.7,0,0,16.0,1,1,1,1,5546,11544,14041,7886,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,347,17214,1,12373,15190,395,11252,2107,76,13654,1.0,32:26,
13356,13356,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,16.6,4,4,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,0,0,1,8,18,16.1,0,0,14.0,1,1,1,1,18576,8539,18073,1,11051,17277,11051,14161,8140,14161,6390,13353,12520,12251,16943,12313,2692,1,1,12373,12541,1238,14515,2107,76,15285,1.0,16:36,
13674,13674,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,27.25,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,0,2,0,0,3,2,9,17,17.7,0,0,15.0,1,1,1,1,9804,11544,16058,4873,11051,13174,11051,4469,4140,8103,13060,17769,19693,12251,16943,1588,8004,1,17641,7786,11389,1469,13380,2107,76,14428,1.0,27:15,
13919,13919,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,17.883333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,4,6,9.9,0,0,9.0,1,1,1,1,17604,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,17641,18762,18063,6628,19247,2107,76,19255,1.0,17:53,
14127,14127,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,31.166666666666668,4,6,0.667,1,3,0.333,1,1,1.0,1,7,8,0,2,2,3,0,2,1,10,-3,32.6,0,0,29.0,1,13074,13074,13074,6588,8539,14041,2883,5519,6890,7128,10755,13680,1,6390,1973,2959,18354,4412,1588,347,1,11390,12373,10151,15372,4687,2107,76,5404,1.0,31:10,
14323,14323,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,15.816666666666666,3,3,1.0,0,0,0.0,1,2,0.5,3,1,4,0,0,1,0,0,5,1,7,10,14.8,0,0,13.0,1,1,1,1,19178,11544,19997,1,11051,17277,11051,10755,8140,10753,1576,17769,9586,18354,16943,4706,8004,1,24686,12373,14029,4134,15561,2107,76,16097,1.0,15:49,
14788,14788,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,14.55,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,1,3,2,4.4,0,0,5.0,1,1,1,1,20073,18695,18073,19755,11051,13174,11051,10755,13680,1,13060,13353,16063,18354,9196,12313,8004,1,11390,12373,19720,10013,22837,2107,76,22162,1.0,14:33,
15007,15007,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,23.483333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,1,2,1,1,0,2,8,16.6,0,0,13.0,1,13074,13074,13074,12976,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,13353,12520,8082,9196,4706,932,17214,4972,18762,20822,5243,14125,2107,76,16097,1.0,23:29,
15300,15300,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,14.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,1,0,10,9.3,0,0,7.0,1,1,1,1,19947,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,2692,1,22104,12373,23226,4134,19656,2107,76,20722,1.0,14:43,
15661,15661,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31T00:00:00,OKC vs. PHX,W,25.216666666666665,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,1,3,0,0,3,1,5,12,19.3,0,0,17.0,1,1,1,1,11515,14994,19997,2883,5519,9677,3313,14161,15066,14161,6390,9493,9586,12251,9196,501,8004,1,17641,12373,16838,3172,12228,2107,76,12877,1.0,25:13,
15987,15987,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29T00:00:00,OKC vs. MIL,W,20.108333333333334,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,0,0,1,0,0,2,2,6,2,13.8,0,0,13.0,1,1,1,1,15832,18695,18073,19755,5519,9677,3313,4469,4140,8103,6390,9493,9586,18354,16943,4706,8004,1,11390,7786,15190,10013,16311,2107,76,16097,1.0,20:07,
16301,16301,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27T00:00:00,OKC vs. DEN,W,27.433333333333337,4,7,0.571,1,1,1.0,1,1,1.0,4,2,6,0,2,2,0,0,1,2,10,-3,21.2,0,0,21.0,1,1,1,1,9664,8539,12208,6087,5519,13174,1,10755,13680,1,779,13353,5415,18354,4412,1588,8004,1,4972,7786,10151,15372,10936,2107,76,10048,1.0,27:26,
16658,16658,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25T00:00:00,OKC vs. CHI,L,20.216666666666665,1,6,0.167,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,0,2,-12,8.3,0,0,7.0,1,13074,13074,13074,15713,18695,14041,21747,11051,13174,11051,14161,15066,14161,1576,17769,9586,12251,16943,12313,8004,1,11390,18762,20822,22671,20376,2107,76,20722,1.0,20:13,
16979,16979,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23T00:00:00,OKC @ LAL,W,26.483333333333334,7,9,0.778,0,1,0.0,1,2,0.5,4,3,7,3,1,2,4,1,1,1,15,45,44.9,0,0,37.0,1,1,1,1,10462,2864,8964,1686,11051,13174,11051,10755,8140,10753,779,9493,3953,5322,9196,1588,132,17214,4972,12373,5598,2,1380,2107,76,2442,1.0,26:29,
17165,17165,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21T00:00:00,OKC @ LAC,W,15.325,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-8,5.0,0,0,4.0,1,1,1,1,19543,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,20822,20129,22500,2107,76,22829,1.0,15:20,
17458,17458,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19T00:00:00,OKC vs. LAL,W,17.683333333333334,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,1,2,1,4,13,13.3,0,0,11.0,1,1,1,1,17765,14994,18073,7886,11051,13174,11051,14161,15066,14161,1576,17769,9586,12251,16943,12313,2692,17214,11390,12373,18063,2784,16712,2107,76,17702,1.0,17:41,
17805,17805,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17T00:00:00,OKC @ CLE,L,20.961666666666662,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,2,1,1,3,0,0,0,5,3,23.8,0,0,20.0,1,13074,13074,13074,15090,14994,19997,2883,5519,13174,1,14161,15066,14161,3138,13353,9586,8082,9196,4706,347,1,1,18762,16838,9063,9261,2107,76,10747,1.0,20:58,
17903,17903,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16T00:00:00,OKC vs. POR,W,21.596666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,0,4,6,8.7,0,0,8.0,1,1,1,1,14529,14994,19997,2883,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,9196,4706,8004,1,11390,18762,18063,6628,20045,2107,76,20022,1.0,21:36,
18477,18477,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13T00:00:00,OKC vs. UTA,W,15.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,1,4,1,2,5,11.2,0,0,9.0,1,1,1,1,19433,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,9196,1588,8004,17214,22104,12373,20822,7354,18267,2107,76,19255,1.0,15:28,
18768,18768,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11T00:00:00,OKC @ UTA,W,22.66,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,7,6,10.8,0,0,12.0,1,1,1,1,13641,11544,16058,4873,5519,13174,1,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,17214,4972,18762,14029,6628,18579,2107,76,16886,1.0,22:40,
18977,18977,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10T00:00:00,OKC vs. ATL,W,20.813333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,0,0,1,1,1,4.1,0,0,5.0,1,1,1,1,15217,22516,23432,22516,11051,13174,11051,10755,8140,10753,6390,13353,12520,12251,4412,12313,8004,1,1,12373,22968,11010,23131,2107,76,22162,1.0,20:49,
19298,19298,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08T00:00:00,OKC @ MEM,W,21.95,4,7,0.571,0,2,0.0,2,3,0.667,1,3,4,0,0,2,1,1,1,3,10,23,23.8,0,0,20.0,1,1,1,1,14221,8539,12208,6087,11051,9677,11051,6499,6741,9461,6390,9493,9586,18354,16943,1588,2692,17214,4972,4736,10151,487,9261,2107,76,10747,1.0,21:57,
19594,19594,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06T00:00:00,OKC vs. SAC,W,30.116666666666667,1,7,0.143,0,1,0.0,1,2,0.5,3,2,5,1,3,1,1,1,3,1,3,12,13.5,0,0,13.0,1,1,1,1,7426,18695,12208,22109,11051,13174,11051,10755,8140,10753,1576,13353,7203,12251,1969,4706,2692,17214,17641,12373,19720,3172,16552,2107,76,16097,1.0,30:07,
20073,20073,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03T00:00:00,OKC @ MIA,L,30.231666666666666,1,3,0.333,0,1,0.0,0,0,0.0,3,6,9,0,0,1,1,1,2,0,2,5,18.8,0,0,15.0,1,13074,13074,13074,7330,18695,19997,16528,11051,13174,11051,14161,15066,14161,1576,3007,2216,18354,16943,4706,2692,17214,11390,18762,20822,7354,12588,2107,76,14428,1.0,30:14,
20561,20561,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,16.43,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,1,3,0,5,-26,12.2,0,0,11.0,1,13074,13074,13074,18716,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,1588,8004,17214,17641,18762,16838,25861,17566,2107,76,17702,1.0,16:26,
