,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4172,4172,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501032,2016-03-19T00:00:00,WAS vs. NYK,W,29.716666666666665,6,15,0.4,3,7,0.429,0,0,0.0,2,4,6,1,0,0,0,1,2,0,15,16,23.7,0,0,25.0,1,1,1,1,7793,4268,2795,14037,1083,1138,6081,14161,15066,14161,3138,6568,5415,12251,16943,12313,8004,17214,11390,18762,5598,1731,9329,2107,76,7525,1.0,29:43,
4531,4531,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,33.24666666666667,5,8,0.625,2,3,0.667,0,0,0.0,2,3,5,1,0,3,0,0,2,1,12,0,28.5,0,0,26.0,1,1,1,1,4940,6175,10529,4401,2550,6890,1955,14161,15066,14161,3138,9493,7203,12251,16943,501,8004,1,11390,12373,8086,12042,6613,2107,76,6962,1.0,33:15,
4724,4724,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,36.4,5,9,0.556,3,4,0.75,1,2,0.5,0,5,5,2,0,1,2,0,3,3,14,35,32.0,0,0,30.0,1,1,1,1,2469,6175,8964,6726,1083,4617,1633,10755,8140,10753,13060,4465,7203,8082,16943,4706,932,1,17641,4736,6324,43,4945,2107,76,4936,1.0,36:24,
4999,4999,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,32.483333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,6,6,3,2,1,2,0,1,0,11,27,29.7,0,0,27.0,1,1,1,1,5519,6175,8964,6726,5519,9677,3313,14161,15066,14161,13060,3007,5415,5322,4412,4706,932,1,4972,18762,9124,229,6006,2107,76,6398,1.0,32:29,
5255,5255,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,32.861666666666665,8,16,0.5,2,3,0.667,5,6,0.833,2,0,2,1,2,5,0,2,5,5,23,5,39.9,0,0,38.0,1,13074,13074,13074,5236,1806,2178,7886,2550,6890,1955,1816,2017,7124,3138,22257,16063,12251,4412,35,8004,23588,24686,1539,1593,7354,2396,2107,76,2174,1.0,32:52,
5423,5423,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,30.2,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,6,-15,8.9,0,0,9.0,1,13074,13074,13074,7350,11544,12208,12903,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,12373,15190,23948,19914,2107,76,19255,1.0,30:12,
5929,5929,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,29.866666666666667,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,0,0,0,7,-5,17.8,0,0,16.0,1,13074,13074,13074,7654,11544,10529,15466,5519,9677,3313,14161,15066,14161,6390,9493,9586,18354,16943,1588,8004,1,1,18762,14029,17477,13309,2107,76,13654,1.0,29:52,
6333,6333,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,19.533333333333335,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,4,1,6,-6,11.6,0,0,11.0,1,13074,13074,13074,16294,11544,14041,7886,11051,13174,11051,14161,15066,14161,3138,17769,12520,8082,9196,12313,8004,1,22104,12373,15190,18431,17970,2107,76,17702,1.0,19:32,
6588,6588,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,27.8,1,5,0.2,0,1,0.0,2,4,0.5,2,2,4,0,1,0,0,2,2,3,4,-18,7.8,0,0,8.0,1,13074,13074,13074,9383,18695,16058,21086,11051,13174,11051,6499,4140,10753,3138,13353,9586,18354,9196,12313,8004,23588,11390,4736,18063,24835,20696,2107,76,20022,1.0,27:48,
6855,6855,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,18.216666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,0,0,0,5,-9,8.9,0,0,11.0,1,1,1,1,17332,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,1969,4706,8004,1,1,18762,16838,20888,19914,2107,76,17702,1.0,18:13,
7125,7125,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,25.94333333333333,4,10,0.4,2,6,0.333,0,0,0.0,3,3,6,3,4,0,1,0,0,0,10,1,20.7,0,0,23.0,1,1,1,1,10892,8539,7514,14037,2550,1860,7128,14161,15066,14161,1576,9493,5415,5322,841,12313,2692,1,1,18762,10151,11010,11252,2107,76,8747,1.0,25:57,
7381,7381,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,26.95,6,9,0.667,4,6,0.667,5,7,0.714,0,5,5,3,1,0,1,0,3,4,21,21,33.5,0,0,35.0,1,1,1,1,10052,4268,8964,2883,439,1860,1955,1816,1485,9284,13060,4465,7203,5322,9196,12313,2692,1,17641,2748,2210,743,4348,2107,76,3029,1.0,26:57,
7604,7604,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,29.336666666666662,4,12,0.333,1,4,0.25,0,0,0.0,4,6,10,1,1,3,1,2,1,0,9,2,33.5,0,0,29.0,1,1,1,1,8097,8539,5215,16528,5519,4617,9116,14161,15066,14161,779,3007,1598,12251,9196,501,2692,23588,4972,18762,11389,10013,4348,2107,76,5404,1.0,29:20,
7993,7993,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500850,2016-02-24T00:00:00,WAS @ CHI,L,16.95,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-18,4.4,0,0,4.0,1,13074,13074,13074,18307,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,20822,24835,22837,2107,76,22829,1.0,16:57,
8186,8186,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,25.99,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,1,0,2,0,0,2,1,6,22,19.5,0,0,17.0,1,1,1,1,10851,14994,19997,2883,5519,9677,3313,10755,8140,10753,6390,6568,7203,12251,16943,1588,8004,1,11390,12373,15190,609,12096,2107,76,12877,1.0,25:59,
8602,8602,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,32.46666666666667,3,8,0.375,0,3,0.0,1,2,0.5,1,6,7,0,0,1,1,0,1,1,7,-13,21.4,0,0,18.0,1,13074,13074,13074,5530,11544,10529,15466,11051,6890,11051,10755,8140,10753,6390,3007,3953,18354,16943,4706,2692,1,4972,12373,14029,23150,10807,2107,76,12177,1.0,32:28,
8802,8802,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,31.133333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,1,0,0,0,1,0,1,11,29,19.7,0,0,21.0,1,1,1,1,6616,8539,12208,6087,1083,4617,1633,14161,15066,14161,13060,3007,5415,12251,16943,12313,8004,17214,1,12373,9124,158,11962,2107,76,10048,1.0,31:08,
8987,8987,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,31.696666666666665,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,1,0,3,2,0,4,4,9,12,29.1,0,0,24.0,1,1,1,1,6153,8539,10529,7886,5519,6890,7128,14161,13680,14161,13060,9493,12520,12251,16943,501,932,1,22104,2748,11389,3172,6285,2107,76,8132,1.0,31:42,
9002,9002,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,37.983333333333334,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,2,1,1,1,0,3,2,14,6,26.8,0,0,25.0,1,13074,13074,13074,1509,4268,2795,14037,5519,2959,10165,10755,8140,10753,3138,13353,9586,8082,9196,4706,2692,1,17641,7786,6324,6628,7486,2107,76,7525,1.0,37:59,
9380,9380,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,28.2,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,2,0,1,0,0,3,0,13,-6,21.4,0,0,22.0,1,1,1,1,9076,6175,14041,1260,1083,6890,1,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,17641,18762,7214,18431,10807,2107,76,9378,1.0,28:12,
9696,9696,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,39.015,7,14,0.5,2,5,0.4,4,6,0.667,2,6,8,0,1,4,1,1,1,5,20,3,43.6,0,0,40.0,1,13074,13074,13074,1071,2864,3506,7886,2550,2959,6308,2791,2017,9461,3138,3007,2959,18354,9196,151,2692,17214,4972,1539,2594,9063,1627,2107,76,1725,1.0,39:01,
9983,9983,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,25.316666666666663,2,8,0.25,1,5,0.2,0,0,0.0,2,2,4,1,1,1,1,1,1,0,5,4,16.3,0,0,15.0,1,1,1,1,11430,14994,10529,19755,5519,2959,10165,14161,15066,14161,3138,13353,9586,12251,9196,4706,2692,17214,4972,18762,16838,8158,14372,2107,76,14428,1.0,25:19,
10334,10334,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,32.13333333333333,3,6,0.5,0,2,0.0,3,4,0.75,0,3,3,2,1,4,0,0,2,2,9,-6,26.6,0,0,22.0,1,13074,13074,13074,5771,11544,14041,7886,11051,9677,11051,4469,4140,8103,13060,9493,12520,8082,9196,151,8004,1,11390,7786,11389,18431,7566,2107,76,9378,1.0,32:08,
10514,10514,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,21.3,6,9,0.667,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,2,0,13,-8,16.0,0,0,16.0,1,13074,13074,13074,14783,4268,8964,2883,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,11390,18762,7214,20129,14590,2107,76,13654,1.0,21:18,
10980,10980,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,12.011666666666668,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,0,0,0,0,0,0,0,9,5,12.6,0,0,13.0,1,1,1,1,21527,8539,8964,12281,5519,2959,10165,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,1,18762,11389,7354,17277,2107,76,16097,1.0,12:01,
11254,11254,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,15.466666666666669,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2,2,-10,7.4,0,0,6.0,1,13074,13074,13074,19433,22516,19997,22516,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,16943,4706,8004,1,11390,7786,20822,21543,20912,2107,76,21429,1.0,15:28,
11641,11641,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,35.553333333333335,7,11,0.636,1,2,0.5,0,0,0.0,2,6,8,2,0,4,0,0,4,0,15,-9,39.6,0,0,34.0,1,13074,13074,13074,3094,2864,6284,4230,5519,9677,3313,14161,15066,14161,3138,3007,2959,8082,16943,151,8004,1,22104,18762,5598,20888,2474,2107,76,3364,1.0,35:33,
11812,11812,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,29.8,6,11,0.545,2,4,0.5,1,2,0.5,1,5,6,2,1,0,0,0,2,2,15,-17,24.2,0,0,25.0,1,13074,13074,13074,7723,4268,6284,7132,2550,4617,3313,10755,8140,10753,6390,4465,5415,8082,9196,12313,8004,1,11390,7786,5598,24571,9009,2107,76,7525,1.0,29:48,
13621,13621,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,20.5,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,1,2,1,0,0,3,1,10,11,14.9,0,0,16.0,1,1,1,1,15477,8539,5215,16528,5519,4617,9116,10755,8140,10753,6390,17769,16063,12251,4412,4706,8004,1,17641,12373,10151,3629,15463,2107,76,13654,1.0,20:30,
13976,13976,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,31.666666666666668,6,13,0.462,2,5,0.4,0,0,0.0,1,7,8,2,0,2,0,0,3,0,14,6,32.6,0,0,30.0,1,1,1,1,6169,4268,4281,11689,2550,2959,6308,14161,15066,14161,6390,1973,2959,8082,16943,1588,8004,1,17641,18762,6324,6628,4687,2107,76,4936,1.0,31:40,
14220,14220,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,35.016666666666666,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,2,1,4,0,0,3,1,16,5,32.4,0,0,30.0,1,1,1,1,3522,4268,8964,2883,2550,4617,3313,6499,8140,1,6390,17769,16063,8082,9196,151,8004,1,17641,12373,4835,7354,4768,2107,76,4936,1.0,35:01,
14486,14486,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,36.43333333333333,6,10,0.6,1,3,0.333,3,3,1.0,1,4,5,3,1,2,1,1,4,2,16,-9,34.5,0,0,31.0,1,13074,13074,13074,2439,4268,7514,4873,5519,6890,7128,4469,6741,1,6390,6568,7203,5322,9196,1588,2692,17214,22104,7786,4835,20888,3997,2107,76,4495,1.0,36:26,
14615,14615,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,33.333333333333336,4,7,0.571,2,4,0.5,2,3,0.667,2,5,7,2,1,2,1,0,3,3,12,2,31.4,0,0,29.0,1,13074,13074,13074,4862,8539,12208,6087,2550,4617,3313,6499,6741,9461,3138,4465,3953,8082,9196,1588,2692,1,17641,4736,8086,10013,5218,2107,76,5404,1.0,33:20,
15225,15225,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,31.45,3,7,0.429,0,3,0.0,0,0,0.0,1,5,6,3,1,1,0,0,0,0,6,-22,19.7,0,0,17.0,1,13074,13074,13074,6352,11544,12208,12903,11051,6890,11051,14161,15066,14161,6390,4465,5415,5322,9196,4706,8004,1,1,18762,15190,25502,11962,2107,76,12877,1.0,31:27,
15489,15489,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,38.54666666666667,9,20,0.45,2,8,0.25,0,0,0.0,2,9,11,3,1,4,1,1,1,0,20,9,51.7,1,0,46.0,1,1,1,1,1247,1155,698,12237,2550,705,9116,14161,15066,14161,3138,786,1106,5322,9196,151,2692,17214,4972,18762,2594,4633,595,1,76,826,1.0,38:33,
15917,15917,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,36.28333333333333,8,14,0.571,3,5,0.6,1,2,0.5,1,8,9,2,2,0,0,0,3,1,20,-4,31.8,0,0,34.0,1,13074,13074,13074,2557,1806,3506,6087,1083,2959,2761,10755,8140,10753,6390,1264,2216,8082,4412,12313,8004,1,17641,12373,2594,16419,5041,2107,76,3364,1.0,36:17,
16119,16119,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,32.78333333333333,8,12,0.667,3,5,0.6,2,4,0.5,4,4,8,2,1,2,0,0,3,2,21,-9,38.6,0,0,38.0,1,13074,13074,13074,5286,1806,5215,2883,1083,2959,2761,6499,4140,10753,779,6568,2959,8082,9196,1588,8004,1,17641,7786,2210,20888,2744,2107,76,2174,1.0,32:47,
16503,16503,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500447,2015-12-26T00:00:00,WAS @ BKN,W,18.866666666666667,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,0,0,2,0,1,1,1,7,12,16.6,0,0,15.0,1,1,1,1,16806,14994,12208,19020,5519,6890,7128,6499,8140,1,13060,9493,12520,18354,16943,1588,8004,17214,4972,12373,14029,3172,14125,2107,76,14428,1.0,18:52,
17940,17940,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500379,2015-12-16T00:00:00,WAS @ SAS,L,22.941666666666663,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,3,0,0,2,0,2,-14,14.9,0,0,11.0,1,13074,13074,13074,13429,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,501,8004,1,11390,18762,20822,23559,15463,2107,76,17702,1.0,22:57,
18224,18224,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500362,2015-12-14T00:00:00,WAS @ MEM,L,26.906666666666663,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,1,1,0,2,-16,14.6,0,0,11.0,1,13074,13074,13074,10097,18695,10529,22306,11051,13174,11051,14161,15066,14161,13060,9493,12520,3513,16943,4706,8004,17214,4972,18762,20822,24301,15699,2107,76,17702,1.0,26:54,
18574,18574,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500350,2015-12-12T00:00:00,WAS @ DAL,W,39.483333333333334,11,18,0.611,4,8,0.5,2,2,1.0,2,4,6,3,1,1,1,0,2,1,28,8,44.7,0,0,45.0,1,1,1,1,892,393,1283,4839,439,705,3313,6499,8140,1,3138,6568,5415,5322,9196,4706,2692,1,11390,12373,618,5243,1419,2107,76,941,1.0,39:29,
