,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10464,10464,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,17.933333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,1,4,2,9.6,0,0,9.0,1,13074,13074,13074,17564,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,1,4972,12373,18063,10013,19434,2107,76,19255,1.0,17:56,
10527,10527,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,17.816666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,1,1,1,3,0,9,-4,17.7,0,0,18.0,1,13074,13074,13074,17652,11544,14041,7886,1083,2959,2761,14161,15066,14161,13060,17769,19693,12251,16943,4706,2692,17214,17641,18762,11389,16419,13380,2107,76,12177,1.0,17:49,
11010,11010,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,11.35,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,1,0,8,-7,8.2,0,0,11.0,1,13074,13074,13074,21887,11544,18073,1788,2550,6890,1955,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,4972,18762,12541,19310,20416,2107,76,17702,1.0,11:21,
11229,11229,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,20.75,1,7,0.143,0,5,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,-9,5.0,0,0,4.0,1,13074,13074,13074,15274,18695,12208,22109,11051,2959,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,17214,4972,18762,20822,20888,22500,2107,76,22829,1.0,20:45,
11553,11553,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26T00:00:00,MIL vs. ORL,W,6.166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23888,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,6:10,
11939,11939,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,20.73,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-9,5.1,0,0,4.0,1,13074,13074,13074,15296,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,18762,23226,20888,22478,2107,76,22829,1.0,20:44,
12241,12241,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22T00:00:00,MIL @ HOU,L,5.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,13074,13074,13074,24263,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,18431,23648,2107,76,22829,1.0,5:17,
12662,12662,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,13.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,20945,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,20129,24661,2107,76,24654,1.0,13:03,
13151,13151,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,17.366666666666667,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,0,1,1,8,-4,13.4,0,0,14.0,1,1,1,1,17986,14994,18073,7886,2550,6890,1955,6499,8140,1,13060,13353,16063,18354,16943,4706,8004,1,4972,12373,12541,16419,16614,2107,76,15285,1.0,17:22,
13390,13390,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,12.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21333,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,12:24,
13681,13681,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,24.183333333333337,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,5,5.9,0,0,5.0,1,13074,13074,13074,12395,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,17641,18762,20822,7354,21953,2107,76,22162,1.0,24:11,
13866,13866,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,15.766666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,2,1,0,1,0,4,-5,13.0,0,0,10.0,1,1,1,1,19214,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,1588,2692,1,4972,18762,18063,17477,16969,2107,76,18488,1.0,15:46,
14161,14161,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,29.425,3,6,0.5,2,3,0.667,2,3,0.667,1,1,2,2,0,1,1,0,0,1,10,-5,21.4,0,0,20.0,1,13074,13074,13074,8038,11544,14041,7886,2550,6890,1955,6499,6741,9461,6390,17769,16063,8082,16943,4706,2692,1,1,12373,10151,17477,10807,2107,76,10747,1.0,29:26,
14359,14359,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,14.016666666666667,1,6,0.167,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,0,3,2,4.2,0,0,5.0,1,1,1,1,20399,18695,14041,21747,5519,9677,3313,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,17214,17641,18762,19720,10013,22976,2107,76,22162,1.0,14:01,
14847,14847,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13074,13074,13074,23868,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,9063,24661,2107,76,24654,1.0,6:13,
14954,14954,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,16.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,1,1,0,2,-16,4.4,0,0,6.0,1,13074,13074,13074,18749,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,1969,12313,8004,17214,4972,18762,20822,24301,22837,2107,76,21429,1.0,16:23,
15348,15348,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,15.816666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,0,0,5,20,11.6,0,0,11.0,1,1,1,1,19178,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,9493,12520,18354,16943,12313,2692,1,1,18762,16838,876,17970,2107,76,17702,1.0,15:49,
15688,15688,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,6.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,23613,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,15372,25103,2107,76,24654,1.0,6:51,
15943,15943,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,13074,13074,13074,24965,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,17477,25103,2107,76,24654,1.0,3:23,
16195,16195,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,14.636666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,8,5.1,0,0,4.0,1,13074,13074,13074,20008,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,23226,5243,22478,2107,76,22829,1.0,14:38,
16442,16442,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,9.99,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,0,0,3,-13,8.4,0,0,8.0,1,13074,13074,13074,22447,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,17214,1,18762,19720,23150,20273,2107,76,20022,1.0,9:59,
16843,16843,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,15.116666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,1,3,-9,5.4,0,0,6.0,1,1,1,1,19680,18695,16058,21086,5519,4617,9116,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,12373,19720,20888,22242,2107,76,21429,1.0,15:07,
17317,17317,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,17.15,2,6,0.333,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,6,-2,5.0,0,0,8.0,1,1,1,1,18165,14994,14041,16528,2550,9677,1,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,4972,18762,15190,14281,22500,2107,76,20022,1.0,17:09,
17715,17715,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,10.966666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,3,-4,3.5,0,0,5.0,1,13074,13074,13074,22049,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,12373,19720,16419,23351,2107,76,22162,1.0,10:58,
18195,18195,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13074,13074,13074,23952,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,9063,24473,2107,76,24654,1.0,6:01,
18612,18612,2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12T00:00:00,MIL vs. GSW,W,9.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,1,1,1,22752,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,23226,16419,22976,2107,76,23463,1.0,9:13,
