,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8952,8952,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,27.833333333333332,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,3,2,0,0,4,2,8,-13,16.1,0,0,16.0,1,13074,13074,13074,9352,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,1969,1588,8004,1,22104,7786,12541,23150,14515,2107,76,13654,1.0,27:50,
9047,9047,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,18.45,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,2,1,1,1,1,2,1,15.7,0,0,12.0,1,1,1,1,17124,22516,18073,22516,11051,13174,11051,6499,8140,1,13060,17769,19693,5322,9196,1588,2692,17214,4972,12373,20822,11010,14841,2107,76,16886,1.0,18:27,
9718,9718,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06T00:00:00,SAS vs. LAL,W,9.201666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,1,2.9,0,0,3.0,1,1,1,1,22758,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,1,18762,23226,11010,23852,2107,76,23463,1.0,9:12,
10021,10021,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,22.766666666666666,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,2,1,2,0,1,2,3,5,4,16.6,0,0,14.0,1,1,1,1,13553,18695,16058,21086,11051,13174,11051,4469,6741,1,13060,9493,12520,8082,9196,1588,8004,17214,11390,4736,16838,8158,14125,2107,76,15285,1.0,22:46,
10258,10258,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,18.276666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,0,1,0,0,4,4.9,0,0,5.0,1,1,1,1,17286,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,4412,12313,8004,1,4972,18762,23226,8158,22621,2107,76,22162,1.0,18:17,
10645,10645,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,22.166666666666668,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,5,1,0,0,0,0,1,9,14,20.3,0,0,19.0,1,1,1,1,14035,8539,12208,6087,5519,13174,1,14161,15066,14161,13060,6568,9586,2408,9196,12313,8004,1,1,12373,11389,2411,11534,2107,76,11453,1.0,22:10,
10850,10850,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,18.25,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,1,1,0,0,3,10,4,24.1,0,0,20.0,1,13074,13074,13074,17303,8539,10529,7886,11051,13174,11051,6499,8140,1,6390,13353,12520,5322,16943,4706,2692,1,1,4736,10151,8158,9068,2107,76,10747,1.0,18:15,
11406,11406,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,15.791666666666666,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,2,2,2,7,10,11.1,0,0,11.0,1,1,1,1,19203,11544,16058,4873,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,9196,12313,8004,23588,11390,7786,14029,4134,18370,2107,76,17702,1.0,15:48,
11708,11708,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,16.25,3,9,0.333,0,0,0.0,1,2,0.5,2,2,4,2,1,2,0,1,2,1,7,-10,19.8,0,0,17.0,1,13074,13074,13074,18852,11544,8964,16528,11051,17277,11051,10755,8140,10753,3138,13353,9586,8082,9196,1588,8004,17214,11390,12373,14029,21543,11883,2107,76,12877,1.0,16:15,
12214,12214,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,12.883333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,0,1,0,2,-9,8.2,0,0,7.0,1,1,1,1,21038,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,22257,19693,8082,9196,12313,2692,1,4972,18762,20822,20888,20416,2107,76,20722,1.0,12:53,
12309,12309,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,25.0,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,3,0,1,1,0,3,1,9,16,24.3,0,0,21.0,1,1,1,1,11671,11544,16058,4873,5519,13174,1,6499,8140,1,13060,6568,9586,5322,16943,4706,2692,1,17641,12373,11389,1731,8939,2107,76,10048,1.0,25:00,
12957,12957,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,11.666666666666666,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,8,7,9.7,0,0,10.0,1,1,1,1,21737,11544,19997,1,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,17641,12373,12541,5888,19379,2107,76,18488,1.0,11:40,
13481,13481,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,5.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,2,5,5.9,0,0,5.0,1,1,1,1,24165,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,7786,20822,7354,21953,2107,76,22162,1.0,5:29,
13908,13908,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,2.5966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25289,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,2:36,
13961,13961,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,17.238333333333333,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,3,1,0,0,0,1,2,5,7,13.3,0,0,12.0,1,1,1,1,18095,18695,21813,7886,11051,13174,11051,4469,4140,8103,13060,6568,9586,5322,9196,12313,8004,1,4972,7786,16838,5888,16712,2107,76,16886,1.0,17:14,
14658,14658,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,19.116666666666667,6,9,0.667,0,0,0.0,1,1,1.0,1,2,3,2,1,1,0,0,2,2,13,7,21.6,0,0,20.0,1,1,1,1,16600,4268,8964,2883,11051,17277,11051,10755,13680,1,6390,13353,12520,8082,9196,4706,8004,1,11390,7786,7214,5888,10666,2107,76,10747,1.0,19:07,
15027,15027,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,8.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,2,0,6.4,0,0,6.0,1,1,1,1,22844,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,11390,12373,20822,12042,21589,2107,76,21429,1.0,8:58,
15375,15375,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,2.1166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,1,1,1,25476,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,12042,24216,2107,76,23978,1.0,2:07,
15724,15724,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,9.15,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,1,7,7,11.2,0,0,10.0,1,1,1,1,22781,11544,19997,1,11051,17277,11051,10755,13680,1,13060,17769,19693,18354,16943,12313,2692,1,4972,12373,14029,5888,18267,2107,76,18488,1.0,9:09,
16218,16218,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,10.25,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,0,1,4,4,10.4,0,0,10.0,1,1,1,1,22333,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,4706,2692,1,1,12373,18063,8158,18859,2107,76,18488,1.0,10:15,
16381,16381,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26T00:00:00,SAS vs. DEN,W,14.805,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,0,4,2,6.6,0,0,7.0,1,1,1,1,19895,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,23588,1,18762,18063,10013,21445,2107,76,20722,1.0,14:48,
16906,16906,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23T00:00:00,SAS @ MIN,W,20.035,5,6,0.833,0,1,0.0,0,0,0.0,2,3,5,3,1,1,1,0,0,0,10,14,25.5,0,0,22.0,1,1,1,1,15887,6175,14041,1260,11051,13174,11051,14161,15066,14161,3138,9493,7203,5322,9196,4706,2692,1,1,18762,10151,2411,8230,2107,76,9378,1.0,20:02,
17188,17188,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21T00:00:00,SAS vs. IND,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24705,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,4:00,
17884,17884,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16T00:00:00,SAS vs. WAS,W,16.80666666666667,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,1,0,2,0,2,2,6,9,15.2,0,0,13.0,1,1,1,1,18413,14994,19997,2883,11051,17277,11051,6499,4140,10753,13060,17769,19693,8082,9196,12313,932,1,11390,7786,15190,4633,15219,2107,76,16097,1.0,16:48,
18286,18286,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14T00:00:00,SAS vs. UTA,W,16.566666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,6,-2,7.7,0,0,8.0,1,1,1,1,18605,14994,19997,2883,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,11390,12373,15190,14281,20733,2107,76,20022,1.0,16:34,
18657,18657,2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12T00:00:00,SAS @ ATL,W,5.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,1,1,1,24370,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,20822,11010,24138,2107,76,23463,1.0,5:00,
