,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4101,4101,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19T00:00:00,OKC @ IND,W,10.15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,1,1,1,22370,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,9063,24216,2107,76,23978,1.0,10:09,
4302,4302,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,7.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-12,3.5,0,0,3.0,1,1,1,1,23315,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,20822,22671,23351,2107,76,23463,1.0,7:42,
4677,4677,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,21.65,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,4,2,0,1,0,4,1,6,6,17.8,0,0,16.0,1,1,1,1,14479,14994,10529,19755,11051,9677,11051,6499,8140,1,13060,6568,9586,3513,4412,12313,2692,1,22104,12373,15190,6628,13309,2107,76,13654,1.0,21:39,
4925,4925,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,21.0,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,2,0,6,20,17.3,0,0,15.0,1,1,1,1,15054,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,6568,9586,5322,9196,4706,8004,1,11390,18762,15190,876,13671,2107,76,14428,1.0,21:00,
5859,5859,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,3.558333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24894,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,18431,25932,2107,76,25215,1.0,3:34,
6850,6850,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,3.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,13074,13074,13074,24976,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,20822,7354,22672,2107,76,22829,1.0,3:22,
7191,7191,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,25500,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,18431,25103,2107,76,24654,1.0,2:03,
7933,7933,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,4.526666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-5,0.5,0,0,1.0,1,1,1,1,24538,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,23226,17477,25056,2107,76,24654,1.0,4:32,
8451,8451,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,9.766666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,2,0,0,0,1,6,-3,13.7,0,0,12.0,1,13074,13074,13074,22537,14994,16058,14037,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,9196,1588,8004,1,1,12373,15190,15372,16393,2107,76,16886,1.0,9:46,
8763,8763,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,11.6,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,6,1,8.0,0,0,8.0,1,13074,13074,13074,21775,11544,14041,7886,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,17641,18762,15190,11010,20564,2107,76,20022,1.0,11:36,
9030,9030,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,24.65,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,8,3,0,0,0,2,0,4,10,15.4,0,0,14.0,1,1,1,1,11970,14994,12208,19020,11051,6890,11051,14161,15066,14161,6390,17769,16063,762,1969,12313,8004,1,11390,18762,18063,4134,15066,2107,76,15285,1.0,24:39,
9440,9440,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08T00:00:00,OKC @ PHX,W,21.15,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,4,1,0,0,0,1,2,11,9,20.8,0,0,22.0,1,1,1,1,14931,8539,12208,6087,1083,4617,1633,14161,15066,14161,6390,9493,9586,3513,9196,12313,8004,1,4972,7786,9124,4633,11195,2107,76,9378,1.0,21:09,
9743,9743,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06T00:00:00,OKC @ GSW,L,12.333333333333334,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,2,0,3,-2,11.9,0,0,11.0,1,13074,13074,13074,21368,18695,12208,22109,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,4706,2692,1,11390,18762,19720,14281,17760,2107,76,17702,1.0,12:20,
10255,10255,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03T00:00:00,OKC vs. ORL,W,14.166666666666666,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,0,1,2,9,-4,14.7,0,0,13.0,1,1,1,1,20306,11544,16058,4873,11051,9677,11051,4469,4140,8103,13060,17769,19693,5322,16943,12313,8004,1,4972,7786,11389,16419,15631,2107,76,16097,1.0,14:10,
10609,10609,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01T00:00:00,OKC vs. WAS,W,12.65,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,2,0,2,0,0,2,1,8,4,20.6,0,0,18.0,1,1,1,1,21178,11544,12208,12903,5519,6890,7128,10755,13680,1,6390,13353,12520,8082,16943,1588,8004,1,11390,12373,12541,8158,11314,2107,76,12177,1.0,12:39,
11470,11470,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27T00:00:00,OKC @ MIN,W,5.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24305,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,5:10,
11538,11538,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26T00:00:00,OKC @ NYK,W,15.05,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,0,0,0,12,-1,13.4,0,0,18.0,1,1,1,1,19718,8539,12208,6087,439,2959,1538,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,8086,13184,16614,2107,76,12177,1.0,15:03,
11888,11888,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24T00:00:00,OKC @ BKN,L,12.716666666666669,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,0,1,1,10,3,19.0,0,0,18.0,1,13074,13074,13074,21121,8539,16058,1401,2550,6890,1955,14161,15066,14161,13060,22257,23167,8082,16943,4706,2692,1,4972,12373,10151,9063,12440,2107,76,12177,1.0,12:43,
12134,12134,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,13.4,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,1,2,0,8,12,12.9,0,0,13.0,1,1,1,1,20741,8539,7514,14037,11051,4617,11051,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,17214,11390,18762,12541,3172,17049,2107,76,16097,1.0,13:24,
12433,12433,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,22.85,3,8,0.375,1,3,0.333,0,1,0.0,0,5,5,3,1,0,0,0,0,1,7,-5,16.5,0,0,16.0,1,1,1,1,13496,11544,10529,15466,5519,6890,7128,14161,13680,14161,13060,4465,7203,5322,9196,12313,8004,1,1,12373,14029,17477,14224,2107,76,13654,1.0,22:51,
12699,12699,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,20.466666666666665,0,9,0.0,0,6,0.0,0,0,0.0,1,3,4,6,1,4,0,2,2,1,0,12,24.8,0,0,18.0,1,1,1,1,15511,22516,8964,22516,11051,1860,11051,14161,15066,14161,6390,9493,9586,1638,9196,151,8004,23588,11390,12373,23226,3172,8614,2107,76,12177,1.0,20:28,
12996,12996,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,14.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,0,0,10,9.6,0,0,7.0,1,1,1,1,20026,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,13353,12520,8082,16943,4706,8004,17214,11390,18762,23226,4134,19434,2107,76,20722,1.0,14:37,
13288,13288,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,23.816666666666663,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,5,1,4,1,0,1,1,14,3,37.9,0,0,32.0,1,1,1,1,12732,4268,6284,7132,5519,9677,3313,10755,13680,1,13060,13353,16063,2408,9196,151,2692,1,4972,12373,6324,9063,2931,2107,76,4082,1.0,23:49,
13714,13714,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,25.166666666666668,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,3,0,0,3,1,10,5,26.1,0,0,24.0,1,1,1,1,11549,8539,14041,2883,2550,6890,1955,14161,15066,14161,13060,9493,12520,5322,9196,501,8004,1,17641,12373,10151,7354,7836,2107,76,8132,1.0,25:10,
13870,13870,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,14.683333333333334,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,0,2,1,6,-6,9.4,0,0,12.0,1,1,1,1,19969,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,11390,12373,15190,18431,19568,2107,76,16886,1.0,14:41,
14103,14103,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,9.766666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,-8,8.0,0,0,8.0,1,13074,13074,13074,22537,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,18762,16838,20129,20564,2107,76,20022,1.0,9:46,
14395,14395,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,24.7,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,0,1,0,11,-2,15.7,0,0,16.0,1,1,1,1,11927,6175,8964,6726,5519,9677,3313,14161,15066,14161,6390,22257,19693,12251,9196,4706,8004,1,4972,18762,9124,14281,14841,2107,76,13654,1.0,24:42,
14740,14740,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,18.083333333333332,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,1,4,2,8,3,12.7,0,0,14.0,1,1,1,1,17454,11544,12208,12903,2550,6890,1955,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,17214,22104,7786,12541,9063,17201,2107,76,15285,1.0,18:05,
15091,15091,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,18.716666666666665,5,12,0.417,1,4,0.25,0,0,0.0,1,4,5,1,0,1,1,0,5,0,11,-17,24.5,0,0,22.0,1,13074,13074,13074,16930,6175,5215,13673,5519,4617,9116,14161,15066,14161,6390,6568,7203,12251,16943,4706,2692,1,24686,18762,9124,24571,8801,2107,76,9378,1.0,18:43,
15268,15268,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,19.766666666666666,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,3,0,1,0,0,4,2,7,3,18.1,0,0,15.0,1,1,1,1,16100,11544,16058,4873,11051,13174,11051,10755,8140,10753,13060,9493,12520,5322,16943,4706,8004,1,22104,7786,14029,9063,13090,2107,76,14428,1.0,19:46,
15656,15656,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31T00:00:00,OKC vs. PHX,W,13.533333333333331,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,1,0,0,0,1,1,7,-7,12.0,0,0,12.0,1,1,1,1,20687,11544,12208,12903,5519,9677,3313,14161,15066,14161,13060,22257,23167,3513,9196,12313,8004,1,4972,12373,14029,19310,17703,2107,76,16886,1.0,13:32,
16012,16012,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29T00:00:00,OKC vs. MIL,W,15.733333333333333,5,6,0.833,2,3,0.667,4,4,1.0,0,3,3,3,0,1,0,0,4,2,16,2,27.1,0,0,26.0,1,1,1,1,19241,6175,14041,1260,2550,6890,1955,2791,4140,1,13060,9493,12520,5322,16943,4706,8004,1,22104,7786,4835,10013,7339,2107,76,6962,1.0,15:44,
16258,16258,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27T00:00:00,OKC vs. DEN,W,12.133333333333333,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,2,1,0,0,0,3,0,6,-5,12.8,0,0,14.0,1,1,1,1,21462,14994,18073,7886,2550,9677,1,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,1,17641,18762,15190,17477,17129,2107,76,15285,1.0,12:08,
16729,16729,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23T00:00:00,OKC @ LAL,W,8.566666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,0,0,0,5,0,13.7,0,0,12.0,1,1,1,1,23004,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,1,1,18762,16838,12042,16393,2107,76,16886,1.0,8:34,
17443,17443,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19T00:00:00,OKC vs. LAL,W,9.5,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,2,3,1,0,0,0,6,5,21.7,0,0,18.0,1,1,1,1,22628,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,4412,501,2692,1,1,18762,15190,7354,10592,2107,76,12177,1.0,9:30,
17933,17933,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16T00:00:00,OKC vs. POR,W,3.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,25087,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,16419,23473,2107,76,23463,1.0,3:06,
18941,18941,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10T00:00:00,OKC vs. ATL,W,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25940,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:41,
19274,19274,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08T00:00:00,OKC @ MEM,W,6.283333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,0,5,3,11.6,0,0,11.0,1,1,1,1,23834,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,1,18762,16838,9063,17970,2107,76,17702,1.0,6:17,
19585,19585,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06T00:00:00,OKC vs. SAC,W,4.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-4,5.6,0,0,7.0,1,1,1,1,24553,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,1,18762,19720,16419,22133,2107,76,20722,1.0,4:29,
21653,21653,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,3.5833333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,24872,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,20888,24473,2107,76,24654,1.0,3:35,
21779,21779,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,5.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-9,4.9,0,0,5.0,1,1,1,1,24297,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,4972,18762,20822,20888,22621,2107,76,22162,1.0,5:11,
22711,22711,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,11.75,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,3,-8,4.7,0,0,6.0,1,13074,13074,13074,21701,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,12373,19720,20129,22672,2107,76,21429,1.0,11:45,
22896,22896,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,0.465,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25982,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:28,
23090,23090,2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25639,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,16419,25932,2107,76,25215,1.0,1:38,
