,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4897,4897,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500992,2016-03-14T00:00:00,MEM @ HOU,L,25.933333333333337,4,7,0.571,0,0,0.0,2,4,0.5,4,4,8,0,1,0,0,2,3,3,10,-35,18.6,0,0,18.0,1,13074,13074,13074,10896,8539,12208,6087,11051,17277,11051,6499,4140,10753,779,6568,2959,18354,9196,12313,8004,23588,17641,4736,10151,26043,12715,2107,76,12177,1.0,25:56,
5292,5292,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500974,2016-03-12T00:00:00,MEM @ ATL,L,19.85,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,2,2,0,6.3,0,0,7.0,1,13074,13074,13074,16030,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,4412,12313,8004,1,4972,7786,20822,12042,21682,2107,76,20722,1.0,19:51,
5402,5402,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500967,2016-03-11T00:00:00,MEM vs. NOP,W,12.566666666666666,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,2,0,3,0,2,1,4,-9,13.4,0,0,12.0,1,1,1,1,21233,14994,19997,2883,11051,17277,11051,14161,8140,14161,6390,17769,16063,18354,4412,12313,347,1,11390,12373,18063,20888,16614,2107,76,16886,1.0,12:34,
5812,5812,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,24.565,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,1,0,5,7,-14,13.2,0,0,13.0,1,13074,13074,13074,12059,11544,16058,4873,11051,17277,11051,10755,8140,10753,3138,6568,5415,18354,9196,12313,8004,17214,1,1539,14029,23559,16768,2107,76,16097,1.0,24:34,
6080,6080,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,21.916666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,1,4,-12,8.4,0,0,8.0,1,1,1,1,14245,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,24686,12373,18063,22671,20273,2107,76,20022,1.0,21:55,
6218,6218,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,12.258333333333333,0,3,0.0,0,0,0.0,2,4,0.5,2,0,2,0,0,0,1,0,3,2,2,-19,7.4,0,0,6.0,1,13074,13074,13074,21408,22516,19997,22516,11051,17277,11051,6499,4140,10753,3138,22257,16063,18354,16943,12313,2692,1,17641,7786,20822,25066,20912,2107,76,21429,1.0,12:16,
6590,6590,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,10.965,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,1,1,2,14,5.2,0,0,5.0,1,1,1,1,22053,22516,24912,22516,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,9196,12313,2692,1,4972,12373,20822,2411,22370,2107,76,22162,1.0,10:58,
6809,6809,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,25560,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,11010,25932,2107,76,25215,1.0,1:53,
9138,9138,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,25.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,2,4,1,6,-1,10.3,0,0,11.0,1,1,1,1,11397,11544,14041,7886,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,4412,12313,8004,23588,22104,12373,15190,13184,18965,2107,76,17702,1.0,25:22,
9572,9572,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,5.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,13074,13074,13074,24090,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,23226,10013,23225,2107,76,23463,1.0,5:43,
9759,9759,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,8.941666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2,4,-5,6.4,0,0,6.0,1,13074,13074,13074,22861,18695,23432,1,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,11390,7786,18063,17477,21589,2107,76,21429,1.0,8:57,
10072,10072,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,16.516666666666666,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,1,1,0,1,0,1,5,8,2,13.9,0,0,13.0,1,1,1,1,18640,14994,21813,1,11051,17277,11051,2791,4140,1,6390,17769,16063,12251,9196,12313,2692,1,4972,1539,12541,10013,16232,2107,76,16097,1.0,16:31,
10550,10550,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500724,2016-02-01T00:00:00,MEM @ NOP,W,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,24304,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,20888,25170,2107,76,25215,1.0,5:11,
10925,10925,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30T00:00:00,MEM vs. SAC,W,9.913333333333334,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,0,1,0,2,0,3,3,3,-6,11.6,0,0,10.0,1,1,1,1,22491,22516,24912,22516,11051,17277,11051,4469,4140,8103,13060,9493,12520,18354,9196,12313,932,1,17641,4736,19720,18431,17970,2107,76,18488,1.0,9:55,
11196,11196,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,17.833333333333332,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,2,4,2,5,2,14.3,0,0,12.0,1,1,1,1,17647,14994,18073,7886,11051,17277,11051,10755,8140,10753,3138,13353,9586,12251,16943,12313,2692,23588,22104,7786,16838,10013,15948,2107,76,16886,1.0,17:50,
11695,11695,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,7.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,4,4,7.6,0,0,7.0,1,1,1,1,23536,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,1,18762,18063,8158,20803,2107,76,20722,1.0,7:04,
11963,11963,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,19.733333333333334,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,1,2,1,0,1,3,2,5,-2,9.9,0,0,10.0,1,13074,13074,13074,16122,14994,18073,7886,11051,17277,11051,10755,8140,10753,3138,22257,16063,12251,4412,4706,8004,17214,17641,7786,16838,14281,19247,2107,76,18488,1.0,19:44,
12375,12375,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,12.768333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,3,1,4,-12,11.8,0,0,10.0,1,1,1,1,21094,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,2692,1,17641,12373,18063,22671,17832,2107,76,18488,1.0,12:46,
14807,14807,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,12.033333333333331,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,2,0,1,1,7,-9,18.1,0,0,15.0,1,13074,13074,13074,21510,11544,19997,1,11051,17277,11051,10755,13680,1,6390,13353,12520,12251,16943,12313,932,1,4972,12373,14029,20888,13090,2107,76,14428,1.0,12:02,
14968,14968,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25854,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,1:04,
15279,15279,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,6.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,1,0,-10,5.4,0,0,4.0,1,13074,13074,13074,23959,22516,23432,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,2692,1,1,12373,23226,21543,22242,2107,76,22829,1.0,6:00,
15976,15976,2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,8.693333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,4,2,0,-6,7.7,0,0,6.0,1,1,1,1,22967,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,9196,4706,2692,1,22104,7786,23226,18431,20733,2107,76,21429,1.0,8:42,
18762,18762,2015-16,200797,Ryan Hollins,Ryan,1610612764,WAS,Washington Wizards,21500339,2015-12-11T00:00:00,WAS @ NOP,L,5.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,2.0,0,0,2.0,1,13074,13074,13074,24286,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,21543,24216,2107,76,23978,1.0,5:13,
19433,19433,2015-16,200797,Ryan Hollins,Ryan,1610612764,WAS,Washington Wizards,21500306,2015-12-07T00:00:00,WAS @ MIA,W,14.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,1,1,4,-1,13.0,0,0,11.0,1,1,1,1,20156,14994,19997,2883,11051,17277,11051,14161,15066,14161,779,17769,7203,18354,16943,12313,2692,1,4972,12373,18063,13184,16969,2107,76,17702,1.0,14:25,
19587,19587,2015-16,200797,Ryan Hollins,Ryan,1610612764,WAS,Washington Wizards,21500302,2015-12-06T00:00:00,WAS vs. DAL,L,4.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,13074,13074,13074,24519,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,18762,23226,12042,24661,2107,76,24654,1.0,4:34,
19921,19921,2015-16,200797,Ryan Hollins,Ryan,1610612764,WAS,Washington Wizards,21500284,2015-12-04T00:00:00,WAS vs. PHX,W,12.818333333333332,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,2,1,2,-1,4.8,0,0,6.0,1,1,1,1,21075,18695,23432,1,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,4412,12313,8004,1,11390,12373,20822,13184,22657,2107,76,21429,1.0,12:49,
20197,20197,2015-16,200797,Ryan Hollins,Ryan,1610612764,WAS,Washington Wizards,21500269,2015-12-02T00:00:00,WAS vs. LAL,L,10.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,13074,13074,13074,22100,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,18762,23226,18431,25103,2107,76,24654,1.0,10:50,
