,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3125,3125,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,35.18333333333333,7,11,0.636,3,5,0.6,2,2,1.0,0,7,7,10,1,2,2,1,1,2,19,15,53.4,1,0,47.0,1,1,1,1,3398,2864,6284,4230,1083,2959,2761,6499,8140,1,13060,1973,3953,329,9196,1588,932,17214,4972,7786,3065,2059,499,1,76,733,1.0,35:11,
3577,3577,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,37.365,4,8,0.5,0,2,0.0,4,6,0.667,1,11,12,4,4,2,0,1,4,5,12,7,34.4,1,0,32.0,1,1,1,1,1857,8539,10529,7886,11051,9677,11051,2791,2017,9461,6390,281,752,3513,841,1588,8004,17214,22104,1539,8086,5888,4029,1,76,4082,1.0,37:22,
3786,3786,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,36.56666666666667,10,13,0.769,0,1,0.0,4,8,0.5,4,5,9,6,4,3,3,0,4,6,24,8,57.8,0,0,51.0,1,1,1,1,2356,704,4281,1760,11051,13174,11051,2791,922,10753,779,4465,2216,1638,841,501,347,1,22104,873,1331,5243,275,2107,76,407,1.0,36:34,
4046,4046,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,39.266666666666666,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,8,3,1,1,0,3,6,11,-1,36.8,0,0,33.0,1,13074,13074,13074,962,6175,7514,7886,5519,2959,10165,14161,13680,14161,3138,1973,2216,762,1969,4706,2692,1,17641,873,9124,13184,3241,2107,76,3722,1.0,39:16,
4269,4269,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,36.12166666666667,5,8,0.625,2,2,1.0,3,3,1.0,0,4,4,8,4,1,1,1,2,5,15,17,33.8,0,0,33.0,1,1,1,1,2657,6175,10529,4401,2550,9677,1,4469,6741,1,13060,6568,9586,762,841,4706,2692,17214,11390,1539,5598,1469,4244,2107,76,3722,1.0,36:07,
4719,4719,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,28.616666666666667,3,8,0.375,0,2,0.0,0,0,0.0,1,10,11,10,1,0,2,1,2,1,6,31,39.2,1,0,31.0,1,1,1,1,8718,11544,10529,15466,11051,9677,11051,14161,15066,14161,6390,488,1106,329,9196,12313,932,17214,11390,12373,15190,100,2590,1,76,4495,1.0,28:37,
5054,5054,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,31.3,5,10,0.5,1,3,0.333,3,3,1.0,1,11,12,4,4,0,3,1,1,5,14,27,39.4,1,0,37.0,1,1,1,1,6470,6175,7514,7886,5519,6890,7128,4469,6741,1,6390,281,752,3513,841,12313,347,17214,4972,1539,6324,229,2530,1,76,2442,1.0,31:18,
5253,5253,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,37.145,5,12,0.417,1,5,0.2,8,10,0.8,0,4,4,6,3,2,1,1,3,6,19,0,38.8,0,0,36.0,1,1,1,1,2004,6175,5215,13673,5519,2959,10165,448,422,7601,13060,6568,9586,1638,1969,1588,2692,17214,17641,873,3065,12042,2692,2107,76,2745,1.0,37:09,
5597,5597,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,32.56666666666667,4,11,0.364,0,4,0.0,9,9,1.0,3,10,13,7,2,2,1,1,2,5,17,17,50.1,1,0,43.0,1,1,1,1,5447,8539,6284,16042,11051,4617,11051,296,664,1,1576,488,485,1118,4412,1588,2692,17214,11390,1539,4170,1469,743,1,76,1208,1.0,32:34,
5768,5768,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,34.833333333333336,7,13,0.538,2,4,0.5,1,2,0.5,0,7,7,5,3,2,3,1,3,1,17,30,44.9,0,0,41.0,1,1,1,1,3666,2864,4281,7389,2550,4617,3313,10755,8140,10753,13060,1973,3953,2408,1969,1588,347,17214,17641,12373,4170,120,1380,2107,76,1537,1.0,34:50,
6126,6126,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,34.81666666666667,0,3,0.0,0,0,0.0,1,2,0.5,3,6,9,10,7,2,3,0,2,3,1,19,34.8,0,0,30.0,1,1,1,1,3676,22516,19997,22516,11051,17277,11051,10755,8140,10753,1576,3007,2216,329,59,1588,347,1,11390,4736,22968,1041,3891,2107,76,4936,1.0,34:49,
6143,6143,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,32.51833333333333,2,7,0.286,1,3,0.333,4,4,1.0,0,10,10,9,7,0,1,1,5,4,9,-9,30.5,0,0,31.0,1,13074,13074,13074,5482,14994,12208,19020,5519,6890,7128,2791,4140,1,13060,488,1598,508,59,12313,2692,17214,24686,2748,11389,20888,5620,2107,76,4495,1.0,32:31,
6701,6701,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,35.0,6,10,0.6,1,3,0.333,1,4,0.25,1,7,8,7,1,2,0,0,4,2,14,7,39.1,0,0,34.0,1,1,1,1,3534,4268,7514,4873,5519,6890,7128,10755,4140,13955,6390,1973,2959,1118,9196,1588,8004,1,22104,7786,6324,5888,2616,2107,76,3364,1.0,35:00,
6979,6979,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,42.46666666666667,6,15,0.4,2,6,0.333,1,1,1.0,2,11,13,9,5,4,1,1,5,4,15,10,54.1,1,0,49.0,1,1,1,1,253,4268,2795,14037,2550,1860,7128,10755,13680,1,3138,281,485,508,351,151,2692,17214,24686,2748,5598,4134,447,1,76,551,1.0,42:28,
7397,7397,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,44.11666666666667,0,8,0.0,0,2,0.0,2,5,0.4,3,11,14,14,3,6,4,1,4,4,2,10,66.8,1,0,50.0,1,1,1,1,123,22516,10529,22516,11051,9677,11051,6499,3208,13568,1576,281,317,58,1969,12,132,17214,22104,2748,20822,4134,76,1,76,478,1.0,44:07,
7839,7839,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500855,2016-02-25T00:00:00,GSW @ ORL,W,31.866666666666667,4,7,0.571,0,1,0.0,4,7,0.571,0,4,4,8,5,4,0,1,3,5,12,4,35.8,0,0,32.0,1,1,1,1,6018,8539,12208,6087,11051,13174,11051,2791,1485,10651,13060,6568,9586,762,351,151,8004,17214,17641,1539,8086,8158,3541,2107,76,4082,1.0,31:52,
8024,8024,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500848,2016-02-24T00:00:00,GSW @ MIA,W,35.94,3,7,0.429,0,2,0.0,4,5,0.8,2,9,11,3,3,0,1,3,3,3,10,7,27.7,1,0,26.0,1,1,1,1,2805,11544,12208,12903,11051,9677,11051,2791,3208,7601,3138,786,1106,5322,1969,12313,2692,25441,17641,4736,10151,5888,7008,1,76,6962,1.0,35:56,
8326,8326,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500836,2016-02-22T00:00:00,GSW @ ATL,W,38.266666666666666,2,10,0.2,0,4,0.0,2,2,1.0,1,13,14,9,4,2,1,3,2,1,6,15,41.3,0,0,35.0,1,1,1,1,1390,14994,7514,21086,11051,4617,11051,6499,8140,1,6390,82,317,508,841,1588,2692,25441,11390,12373,15190,2059,2074,2107,76,3029,1.0,38:16,
8575,8575,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500822,2016-02-20T00:00:00,GSW @ LAC,W,37.735,9,14,0.643,0,3,0.0,0,0,0.0,2,9,11,10,2,0,0,1,2,1,18,14,44.2,1,1,39.0,1,1,1,1,1636,1155,3506,4168,11051,6890,11051,14161,15066,14161,3138,786,1106,329,4412,12313,8004,17214,11390,12373,3558,2411,1515,1,1,1944,1.0,37:44,
8922,8922,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500815,2016-02-19T00:00:00,GSW @ POR,L,31.133333333333333,5,7,0.714,2,2,1.0,2,2,1.0,1,11,12,8,9,0,0,1,3,4,14,-13,31.4,1,0,36.0,1,13074,13074,13074,6616,6175,12208,2409,2550,9677,1,6499,8140,1,6390,281,752,762,6,12313,8004,17214,17641,2748,6324,23150,5218,1,76,2745,1.0,31:08,
9186,9186,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500799,2016-02-10T00:00:00,GSW @ PHX,W,28.35,1,5,0.2,1,2,0.5,6,8,0.75,0,6,6,3,3,1,0,1,3,6,9,16,20.7,0,0,21.0,1,1,1,1,8969,18695,16058,21086,5519,9677,3313,1100,922,8103,13060,3007,5415,5322,1969,4706,8004,17214,17641,873,11389,1731,11252,2107,76,10048,1.0,28:21,
9387,9387,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500788,2016-02-09T00:00:00,GSW vs. HOU,W,31.596666666666668,2,3,0.667,0,0,0.0,4,4,1.0,2,7,9,5,2,0,0,1,5,3,8,2,24.3,0,0,22.0,1,1,1,1,6235,14994,19997,2883,11051,17277,11051,2791,4140,1,3138,1973,2216,2408,4412,12313,8004,17214,24686,4736,12541,10013,8939,2107,76,9378,1.0,31:36,
9869,9869,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500769,2016-02-06T00:00:00,GSW vs. OKC,W,35.61666666666667,3,9,0.333,0,0,0.0,3,6,0.5,6,9,15,6,1,0,0,0,5,4,9,9,35.0,0,0,30.0,1,1,1,1,3047,11544,8964,16528,11051,17277,11051,4469,2017,10753,168,786,222,1638,9196,12313,8004,1,24686,2748,11389,4633,3813,2107,76,4936,1.0,35:37,
10174,10174,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500739,2016-02-03T00:00:00,GSW @ WAS,W,34.01833333333333,3,5,0.6,0,1,0.0,6,9,0.667,1,9,10,12,4,1,5,0,5,5,12,20,56.0,1,1,46.0,1,1,1,1,4338,11544,16058,4873,11051,13174,11051,1100,664,9461,6390,786,1598,133,841,4706,59,1,24686,1539,8086,876,352,1,1,826,1.0,34:01,
10706,10706,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500718,2016-01-31T00:00:00,GSW @ NYK,W,37.15,9,9,1.0,2,2,1.0,0,2,0.0,1,9,10,10,4,2,2,0,2,4,20,27,55.0,1,1,50.0,1,1,1,1,1995,1155,8964,1,2550,9677,1,14161,8140,14161,6390,786,1598,329,841,1588,932,1,11390,2748,2594,229,395,1,1,478,1.0,37:09,
10912,10912,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500707,2016-01-30T00:00:00,GSW @ PHI,W,32.833333333333336,5,7,0.714,0,0,0.0,0,1,0.0,1,12,13,9,7,2,1,0,3,3,10,8,41.1,1,0,38.0,1,1,1,1,5252,6175,12208,2409,11051,17277,11051,14161,13680,14161,6390,158,485,508,59,1588,2692,1,17641,4736,10151,5243,2123,1,76,2174,1.0,32:50,
11427,11427,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500691,2016-01-27T00:00:00,GSW vs. DAL,W,23.833333333333332,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,4,5,0,0,0,5,1,10,23,14.6,0,0,19.0,1,1,1,1,12715,8539,18073,1,2550,9677,1,14161,15066,14161,13060,9493,12520,3513,351,12313,8004,1,24686,12373,10151,487,15699,2107,76,11453,1.0,23:50,
11664,11664,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,26.9,3,8,0.375,0,1,0.0,5,5,1.0,2,7,9,6,4,3,1,0,2,4,11,29,38.8,0,0,34.0,1,1,1,1,10099,11544,10529,15466,11051,13174,11051,1816,3208,1,3138,1973,2216,1638,841,501,2692,1,11390,2748,9124,158,2692,2107,76,3364,1.0,26:54,
12127,12127,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,35.8,10,15,0.667,0,2,0.0,2,2,1.0,3,8,11,2,3,4,0,0,4,3,22,19,47.2,1,0,43.0,1,1,1,1,2892,704,2795,2883,11051,9677,11051,6499,8140,1,1576,1264,1106,8082,1969,151,8004,1,22104,4736,1866,1041,1051,1,76,1208,1.0,35:48,
12543,12543,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,29.15,3,8,0.375,0,3,0.0,0,2,0.0,2,8,10,9,0,1,0,0,3,1,6,12,34.5,0,0,27.0,1,1,1,1,8254,11544,10529,15466,11051,6890,11051,14161,8140,14161,3138,1264,1598,508,16943,4706,8004,1,17641,12373,15190,3172,3997,2107,76,6398,1.0,29:09,
12815,12815,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,31.263333333333332,5,10,0.5,2,4,0.5,4,7,0.571,2,5,7,10,1,0,2,2,2,8,16,35,44.4,1,0,39.0,1,1,1,1,6512,6175,7514,7886,2550,4617,3313,2791,1485,10651,3138,4465,3953,329,9196,12313,932,23588,11390,254,4835,43,1474,1,76,1944,1.0,31:16,
13226,13226,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,36.0,1,7,0.143,1,1,1.0,2,4,0.5,2,3,5,9,2,1,2,3,2,5,5,4,31.5,0,0,26.0,1,13074,13074,13074,2759,18695,12208,22109,5519,13174,1,6499,4140,10753,3138,9493,7203,508,4412,4706,932,25441,11390,1539,16838,8158,5180,2107,76,6962,1.0,36:00,
13501,13501,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,27.048333333333332,2,7,0.286,0,2,0.0,3,4,0.75,3,6,9,5,4,3,0,1,1,2,7,8,30.3,0,0,27.0,1,1,1,1,9980,14994,12208,19020,11051,9677,11051,4469,4140,8103,1576,3007,2216,2408,841,501,8004,17214,4972,7786,14029,5243,5702,2107,76,6398,1.0,27:03,
13994,13994,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,35.61666666666667,8,14,0.571,0,2,0.0,6,11,0.545,3,9,12,6,2,1,0,1,2,6,22,-7,46.4,1,0,42.0,1,1,1,1,3047,1806,3506,6087,11051,9677,11051,1100,304,10738,1576,786,752,1638,4412,4706,8004,17214,11390,873,1866,19310,1149,1,76,1376,1.0,35:37,
14230,14230,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,34.03,8,12,0.667,5,6,0.833,4,6,0.667,0,9,9,4,4,2,2,1,3,7,25,9,49.8,0,0,51.0,1,1,1,1,4332,1806,5215,2883,179,1860,1508,2791,2017,9461,13060,786,2216,3513,841,1588,932,17214,17641,469,1116,4633,775,2107,76,407,1.0,34:02,
14515,14515,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,33.18333333333333,4,6,0.667,0,2,0.0,3,4,0.75,1,12,13,10,2,0,1,0,3,3,11,30,42.6,1,1,36.0,1,1,1,1,4979,8539,14041,2883,11051,9677,11051,4469,4140,8103,6390,158,485,329,4412,12313,2692,1,17641,4736,9124,120,1822,1,1,2745,1.0,33:11,
14880,14880,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,27.683333333333337,2,5,0.4,1,2,0.5,4,8,0.5,1,11,12,5,2,0,1,1,2,5,9,31,31.9,0,0,29.0,1,1,1,1,9469,14994,16058,14037,5519,9677,3313,2791,922,10753,6390,281,752,2408,4412,12313,2692,17214,11390,1539,11389,100,4984,2107,76,5404,1.0,27:41,
14933,14933,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,37.46666666666667,5,8,0.625,1,2,0.5,2,2,1.0,2,13,15,10,2,1,2,1,3,1,13,5,53.0,1,1,45.0,1,1,1,1,1778,6175,10529,4401,5519,9677,3313,6499,8140,1,3138,82,222,329,4412,4706,932,17214,17641,12373,7214,7354,521,1,1,941,1.0,37:28,
15457,15457,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,43.83166666666666,10,16,0.625,5,9,0.556,4,6,0.667,4,13,17,14,3,4,1,0,4,7,29,17,82.4,1,1,75.0,1,1,1,1,144,704,2178,4401,179,402,3245,2791,2017,9461,779,82,105,58,1969,151,2692,1,22104,469,517,1469,3,1,1,11,1.0,43:50,
15624,15624,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,37.641666666666666,3,7,0.429,1,2,0.5,3,4,0.75,0,11,11,16,2,2,2,0,1,3,10,-4,57.2,1,1,46.0,1,1,1,1,1681,11544,12208,12903,5519,9677,3313,4469,4140,8103,13060,281,1106,18,4412,1588,932,1,4972,4736,10151,16419,306,1,1,826,1.0,37:39,
15867,15867,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,30.95,4,15,0.267,1,4,0.25,2,4,0.5,2,7,9,4,2,2,0,0,3,3,11,-11,31.8,0,0,29.0,1,13074,13074,13074,6760,8539,2795,19694,5519,4617,9116,6499,4140,10753,3138,1973,2216,3513,4412,1588,8004,1,17641,4736,9124,22146,5041,2107,76,5404,1.0,30:57,
16122,16122,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,31.216666666666665,7,14,0.5,5,7,0.714,6,8,0.75,3,5,8,4,6,2,0,1,2,4,25,24,40.6,0,0,46.0,1,1,1,1,6536,2864,3506,7886,179,1138,1910,1100,922,8103,1576,4465,2959,3513,146,1588,8004,17214,11390,2748,1116,395,2230,2107,76,826,1.0,31:13,
16647,16647,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500438,2015-12-25T00:00:00,GSW vs. CLE,W,38.71666666666667,8,17,0.471,2,3,0.667,4,7,0.571,1,14,15,7,4,0,2,2,2,5,22,14,52.5,1,0,50.0,1,1,1,1,1178,1806,1681,11453,2550,6890,1955,2791,1485,10651,6390,48,222,1118,841,12313,932,23588,11390,1539,1866,2411,544,1,76,478,1.0,38:43,
16969,16969,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500434,2015-12-23T00:00:00,GSW vs. UTA,W,37.75,7,15,0.467,1,4,0.25,0,0,0.0,2,7,9,6,3,1,2,0,1,4,15,23,40.8,0,0,37.0,1,1,1,1,1629,2864,2795,11551,5519,4617,9116,14161,15066,14161,3138,1973,2216,1638,1969,4706,932,1,4972,2748,5598,487,2181,2107,76,2442,1.0,37:45,
17613,17613,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500397,2015-12-18T00:00:00,GSW vs. MIL,W,40.28333333333333,7,15,0.467,2,3,0.667,5,8,0.625,2,7,9,8,2,1,0,3,4,8,21,15,44.8,0,0,42.0,1,1,1,1,653,2864,2795,11551,2550,6890,1955,1816,922,10341,3138,1973,2216,762,4412,4706,8004,25441,22104,254,2210,2059,1406,2107,76,1376,1.0,40:17,
17839,17839,2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500381,2015-12-16T00:00:00,GSW vs. PHX,W,31.033333333333335,5,14,0.357,2,3,0.667,4,4,1.0,4,7,11,10,2,5,1,1,1,2,16,39,60.2,1,1,51.0,1,1,1,1,6692,6175,3506,16307,2550,6890,1955,2791,4140,1,779,1973,1106,329,4412,35,2692,17214,4972,7786,4835,12,203,1,1,407,1.0,31:02,
