,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8686,8686,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,16.566666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,0,2,21,5.7,0,0,6.0,1,13074,13074,13074,18605,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,4412,12313,8004,1,11390,18762,20822,743,22054,2107,76,21429,1.0,16:34,
9523,9523,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,19.801666666666662,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,0,0,-13,5.9,0,0,5.0,1,13074,13074,13074,16069,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,8004,1,22104,18762,23226,23150,21953,2107,76,22162,1.0,19:48,
9752,9752,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,13074,13074,13074,24055,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,22146,24661,2107,76,24654,1.0,5:48,
10121,10121,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,18.483333333333334,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,1,1,0,0,4,7.9,0,0,7.0,1,13074,13074,13074,17099,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,4412,4706,8004,17214,4972,18762,23226,8158,20646,2107,76,20722,1.0,18:29,
10461,10461,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,12.083333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,-14,3.2,0,0,3.0,1,13074,13074,13074,21481,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,11390,18762,20822,23559,23473,2107,76,23463,1.0,12:05,
10785,10785,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,12.523333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,0,0,5,-12,6.7,0,0,8.0,1,13074,13074,13074,21268,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,1,18762,16838,22671,21376,2107,76,20022,1.0,12:31,
11075,11075,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500700,2016-01-29T00:00:00,PHX @ NYK,L,14.716666666666669,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,0,0,6,-4,8.0,0,0,10.0,1,13074,13074,13074,19947,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,1,18762,15190,16419,20564,2107,76,18488,1.0,14:43,
11483,11483,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500684,2016-01-27T00:00:00,PHX @ CLE,L,20.7,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,4,1,0,0,1,0,10,-5,12.9,0,0,17.0,1,13074,13074,13074,15319,8539,14041,2883,2550,6890,1955,14161,15066,14161,13060,13353,16063,12251,841,4706,8004,1,4972,18762,10151,17477,17049,2107,76,12877,1.0,20:42,
11521,11521,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500677,2016-01-26T00:00:00,PHX @ PHI,L,22.883333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,3,1,12,1,14.9,0,0,17.0,1,13074,13074,13074,13470,6175,10529,4401,2550,4617,3313,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,17641,12373,8086,11010,15463,2107,76,12877,1.0,22:53,
12010,12010,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500660,2016-01-23T00:00:00,PHX vs. ATL,W,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-8,1.5,0,0,1.0,1,1,1,1,23653,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,23226,20129,24473,2107,76,24654,1.0,6:45,
12351,12351,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500644,2016-01-21T00:00:00,PHX vs. SAS,L,20.966666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,5,0,2,-28,1.5,0,0,3.0,1,13074,13074,13074,15083,18695,16058,21086,11051,6890,11051,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,24686,18762,20822,25941,24473,2107,76,23463,1.0,20:58,
12689,12689,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500628,2016-01-19T00:00:00,PHX vs. IND,L,10.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,13074,13074,13074,22429,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,18762,23226,8158,23648,2107,76,23978,1.0,10:01,
12997,12997,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500610,2016-01-17T00:00:00,PHX @ MIN,L,16.393333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,1,0,2,-14,7.5,0,0,7.0,1,13074,13074,13074,18745,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,4412,4706,8004,1,4972,18762,20822,23559,20874,2107,76,20722,1.0,16:24,
13278,13278,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500595,2016-01-15T00:00:00,PHX @ BOS,L,23.616666666666667,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,5,3,2,0,0,2,1,10,0,27.7,0,0,26.0,1,13074,13074,13074,12884,8539,14041,2883,5519,13174,1,10755,8140,10753,6390,4465,5415,2408,1969,1588,8004,1,11390,12373,10151,12042,7008,2107,76,6962,1.0,23:37,
13916,13916,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500569,2016-01-12T00:00:00,PHX @ IND,L,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13074,13074,13074,25350,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,12042,24216,2107,76,23978,1.0,2:27,
15198,15198,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,13074,13074,13074,24775,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,20888,25932,2107,76,25215,1.0,3:50,
15363,15363,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,8.333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-1,6.5,0,0,9.0,1,13074,13074,13074,23076,14994,21813,1,2550,9677,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,15190,13184,21519,2107,76,19255,1.0,8:20,
15713,15713,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,13.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-17,1.4,0,0,2.0,1,13074,13074,13074,20648,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,23226,24571,24615,2107,76,23978,1.0,13:35,
16172,16172,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,10.75,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,1,1,0,2,2,7.6,0,0,7.0,1,13074,13074,13074,22134,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,8082,9196,12313,8004,17214,4972,18762,20822,10013,20803,2107,76,20722,1.0,10:45,
16389,16389,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,17.225,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,2,2,0,3,-3,9.5,0,0,9.0,1,13074,13074,13074,18109,18695,18073,19755,5519,13174,1,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,23588,11390,18762,19720,15372,19519,2107,76,19255,1.0,17:14,
17869,17869,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,6.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,12,1.5,0,0,1.0,1,13074,13074,13074,23817,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,3172,24473,2107,76,24654,1.0,6:20,
18223,18223,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500363,2015-12-14T00:00:00,PHX @ DAL,L,12.503333333333334,2,3,0.667,2,2,1.0,3,4,0.75,0,0,0,1,2,0,0,0,3,2,9,7,8.5,0,0,12.0,1,13074,13074,13074,21278,14994,19997,2883,2550,9677,1,4469,4140,8103,13060,22257,23167,12251,4412,12313,8004,1,17641,7786,11389,5888,20215,2107,76,16886,1.0,12:30,
21069,21069,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500236,2015-11-27T00:00:00,PHX vs. GSW,L,10.95,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,5,3.9,0,0,3.0,1,13074,13074,13074,22056,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,17214,4972,18762,23226,7354,23225,2107,76,23463,1.0,10:57,
21723,21723,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500207,2015-11-23T00:00:00,PHX @ SAS,L,1.4666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,3,4.5,0,0,3.0,1,13074,13074,13074,25706,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,1,18762,23226,9063,22773,2107,76,23463,1.0,1:28,
23054,23054,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,8.333333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,3,1,0,0,0,0,1,0,-5,4.7,0,0,4.0,1,1,1,1,23076,22516,23432,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,5322,9196,12313,8004,1,1,12373,23226,17477,22672,2107,76,22829,1.0,8:20,
23355,23355,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-2,2.5,0,0,3.0,1,1,1,1,24062,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,20822,14281,24003,2107,76,23463,1.0,5:47,
24385,24385,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,5.7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-2,1.4,0,0,2.0,1,13074,13074,13074,24095,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,23226,14281,24615,2107,76,23978,1.0,5:42,
24664,24664,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,6.883333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,1,1,4,5,8.1,0,0,8.0,1,1,1,1,23603,18695,23432,1,11051,17277,11051,6499,8140,1,6390,13353,12520,12251,9196,12313,8004,1,4972,12373,18063,7354,20521,2107,76,20022,1.0,6:53,
25014,25014,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,7.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-8,1.4,0,0,2.0,1,13074,13074,13074,23372,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,23226,20129,24615,2107,76,23978,1.0,7:33,
25295,25295,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500037,2015-10-31T00:00:00,PHX @ POR,W,6.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,0,0,4.5,0,0,3.0,1,1,1,1,23876,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,1,12373,23226,12042,22773,2107,76,23463,1.0,6:12,
25517,25517,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500032,2015-10-30T00:00:00,PHX vs. POR,W,16.8,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,4,0,0,0,0,2,3,1,2.6,0,0,6.0,1,1,1,1,18417,18695,21813,7886,11051,13174,11051,10755,13680,1,13060,9493,12520,18354,841,12313,8004,1,1,7786,19720,11010,23982,2107,76,21429,1.0,16:48,
25823,25823,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500014,2015-10-28T00:00:00,PHX vs. DAL,L,15.25,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,0,8,8.6,0,0,7.0,1,13074,13074,13074,19590,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,9196,4706,8004,1,4972,12373,23226,5243,20125,2107,76,20722,1.0,15:15,
