,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4651,4651,2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,6.55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,10,7.2,0,0,7.0,1,1,1,1,23729,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,1,18762,19720,4134,21035,2107,76,20722,1.0,6:33,
4892,4892,2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,5.966666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,6,7.7,0,0,8.0,1,1,1,1,23978,14994,19997,2883,5519,13174,1,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,16838,6628,20733,2107,76,20022,1.0,5:58,
5347,5347,2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,19.446666666666665,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,1,1,0,0,2,0,8,-18,13.9,0,0,15.0,1,13074,13074,13074,16356,11544,10529,15466,2550,1860,7128,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,11390,18762,12541,24835,16232,2107,76,14428,1.0,19:27,
5436,5436,2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.716666666666665,1,9,0.111,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,1,2,-19,6.5,0,0,5.0,1,13074,13074,13074,16138,18695,8964,22408,11051,6890,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,23588,11390,12373,20822,25066,21519,2107,76,22162,1.0,19:43,
9070,9070,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,14.266666666666667,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,1,3,0,0,0,5,1,6,7,5.7,0,0,9.0,1,13074,13074,13074,20234,14994,14041,16528,5519,4617,9116,10755,8140,10753,13060,17769,19693,12251,1969,12313,8004,1,24686,12373,15190,5888,22054,2107,76,19255,1.0,14:16,
9374,9374,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,25.316666666666663,5,12,0.417,1,5,0.2,4,4,1.0,0,1,1,3,2,1,1,1,4,3,15,2,24.7,0,0,24.0,1,13074,13074,13074,11430,6175,5215,13673,5519,2959,10165,2791,4140,1,13060,17769,19693,5322,4412,4706,2692,17214,22104,4736,5598,10013,8673,2107,76,8132,1.0,25:19,
9795,9795,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,15.266666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,1,0,0,5,4,9.2,0,0,9.0,1,13074,13074,13074,19578,14994,12208,19020,5519,2959,10165,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,1,18762,16838,8158,19680,2107,76,19255,1.0,15:16,
10109,10109,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500749,2016-02-04T00:00:00,HOU @ PHX,W,8.15,1,8,0.125,0,5,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,1,5.2,0,0,5.0,1,1,1,1,23129,18695,10529,22306,11051,2959,11051,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,1,1,12373,18063,11010,22370,2107,76,22162,1.0,8:09,
10418,10418,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500731,2016-02-02T00:00:00,HOU vs. MIA,W,22.733333333333334,7,11,0.636,4,7,0.571,0,0,0.0,0,5,5,3,0,1,0,0,1,0,18,12,31.5,0,0,32.0,1,1,1,1,13587,2864,6284,4230,439,1138,3090,14161,15066,14161,13060,4465,7203,5322,16943,4706,8004,1,4972,18762,3558,3172,5180,2107,76,4082,1.0,22:44,
10998,10998,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500701,2016-01-29T00:00:00,HOU @ OKC,L,9.816666666666666,1,5,0.2,0,3,0.0,0,0,0.0,3,1,4,2,0,1,0,0,0,0,2,4,12.8,0,0,10.0,1,13074,13074,13074,22519,18695,16058,21086,11051,6890,11051,14161,15066,14161,1576,17769,9586,8082,16943,4706,8004,1,1,18762,20822,8158,17129,2107,76,18488,1.0,9:49,
11415,11415,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500689,2016-01-27T00:00:00,HOU @ SAS,L,20.9,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,3,0,0,1,2,1,1,2,-10,15.5,0,0,12.0,1,13074,13074,13074,15140,22516,14041,22516,11051,9677,11051,6499,8140,1,3138,9493,7203,5322,16943,12313,2692,23588,4972,12373,20822,21543,15004,2107,76,16886,1.0,20:54,
11839,11839,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500671,2016-01-25T00:00:00,HOU @ NOP,W,17.1,4,10,0.4,4,7,0.571,0,0,0.0,0,1,1,2,1,0,0,2,3,0,12,-19,15.2,0,0,19.0,1,1,1,1,18196,8539,7514,14037,439,1138,3090,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,23588,17641,18762,8086,25066,15219,2107,76,11453,1.0,17:06,
11899,11899,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500665,2016-01-24T00:00:00,HOU vs. DAL,W,6.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,0,-13,0.4,0,0,2.0,1,1,1,1,23739,22516,19997,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,17641,18762,23226,23150,25093,2107,76,23978,1.0,6:31,
12211,12211,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500650,2016-01-22T00:00:00,HOU vs. MIL,W,13.9,4,12,0.333,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,10,-5,10.0,0,0,12.0,1,1,1,1,20466,8539,5215,16528,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,18762,10151,17477,19178,2107,76,16886,1.0,13:54,
12470,12470,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,18.866666666666667,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,2,8,-8,14.9,0,0,13.0,1,13074,13074,13074,16806,11544,8964,16528,11051,6890,11051,6499,8140,1,6390,17769,16063,12251,16943,4706,8004,1,22104,7786,12541,20129,15463,2107,76,16097,1.0,18:52,
12814,12814,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,21.866666666666667,9,15,0.6,5,9,0.556,0,0,0.0,0,3,3,5,1,1,0,0,2,0,23,8,36.1,0,0,38.0,1,13074,13074,13074,14280,1155,2795,4873,179,402,3245,14161,15066,14161,13060,9493,12520,2408,9196,4706,8004,1,11390,18762,1593,5243,3432,2107,76,2174,1.0,21:52,
12944,12944,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,20.75,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,10,7,13.2,0,0,13.0,1,1,1,1,15274,8539,6284,16042,11051,6890,11051,6499,8140,1,13060,17769,19693,8082,9196,12313,8004,1,4972,12373,10151,5888,16768,2107,76,16097,1.0,20:45,
13401,13401,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,18.121666666666663,1,10,0.1,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,2,0,2,2,-13,6.1,0,0,6.0,1,13074,13074,13074,17421,18695,7514,22472,11051,4617,11051,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,23588,1,7786,20822,23150,21845,2107,76,21429,1.0,18:07,
13657,13657,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,13.416666666666666,2,6,0.333,0,3,0.0,5,6,0.833,0,0,0,1,3,1,0,0,3,4,9,10,10.5,0,0,12.0,1,1,1,1,20731,14994,14041,16528,11051,6890,11051,1816,2017,7124,13060,22257,23167,12251,1969,4706,8004,1,17641,2748,11389,4134,18808,2107,76,16886,1.0,13:25,
13815,13815,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,15.166666666666666,5,10,0.5,3,5,0.6,3,3,1.0,1,1,2,1,1,0,0,0,2,3,16,7,18.9,0,0,22.0,1,1,1,1,19639,6175,7514,7886,1083,2959,2761,4469,6741,1,6390,17769,16063,12251,9196,12313,8004,1,11390,4736,4835,5888,12513,2107,76,9378,1.0,15:10,
14029,14029,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,22.736666666666668,1,7,0.143,0,2,0.0,0,1,0.0,1,2,3,1,0,1,0,0,1,1,2,11,10.1,0,0,8.0,1,1,1,1,13584,18695,12208,22109,11051,9677,11051,14161,13680,14161,6390,13353,12520,12251,16943,4706,8004,1,4972,12373,20822,3629,19105,2107,76,20022,1.0,22:44,
14603,14603,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,18.066666666666663,4,9,0.444,1,4,0.25,3,4,0.75,0,3,3,0,4,2,0,0,0,2,12,11,17.6,0,0,20.0,1,1,1,1,17465,8539,8964,12281,5519,4617,9116,4469,4140,8103,13060,9493,12520,18354,841,1588,8004,1,1,7786,8086,3629,13443,2107,76,10747,1.0,18:04,
15667,15667,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,26.31,4,12,0.333,2,6,0.333,0,0,0.0,0,0,0,0,2,0,0,0,4,1,10,-4,8.0,0,0,12.0,1,13074,13074,13074,10591,8539,5215,16528,2550,1860,7128,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,22104,12373,10151,16419,20564,2107,76,16886,1.0,26:19,
16447,16447,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,10.895,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,1,1,9,1,12.6,0,0,13.0,1,13074,13074,13074,22075,11544,16058,4873,5519,6890,7128,6499,8140,1,6390,13353,12520,18354,16943,12313,8004,1,4972,12373,11389,11010,17277,2107,76,16097,1.0,10:54,
16732,16732,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,18.185,2,8,0.25,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,0,1,1,8,-3,16.4,0,0,16.0,1,13074,13074,13074,17358,14994,10529,19755,2550,1860,7128,6499,8140,1,13060,13353,16063,8082,16943,4706,8004,1,4972,12373,12541,15372,14289,2107,76,13654,1.0,18:11,
17260,17260,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,13.79,4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,1,2,1,0,0,2,1,13,17,16.7,0,0,19.0,1,1,1,1,20531,8539,12208,6087,2550,4617,3313,4469,4140,8103,13060,17769,19693,12251,4412,4706,8004,1,11390,12373,7214,1469,14064,2107,76,11453,1.0,13:47,
17486,17486,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,19.433333333333337,2,7,0.286,0,2,0.0,7,7,1.0,1,2,3,1,0,1,0,1,2,5,11,-5,19.1,0,0,17.0,1,1,1,1,16363,14994,12208,19020,11051,9677,11051,705,1485,1,6390,13353,12520,12251,16943,4706,8004,17214,11390,1539,9124,17477,12372,2107,76,12877,1.0,19:26,
18191,18191,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500369,2015-12-15T00:00:00,HOU @ SAC,L,6.2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,3,4.5,0,0,3.0,1,13074,13074,13074,23876,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,23226,9063,22773,2107,76,23463,1.0,6:12,
18329,18329,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500365,2015-12-14T00:00:00,HOU @ DEN,L,20.766666666666666,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,2,1,0,0,0,3,1,13,-23,16.2,0,0,19.0,1,13074,13074,13074,15257,8539,10529,7886,1083,4617,1633,6499,8140,1,13060,17769,19693,8082,9196,12313,8004,1,17641,12373,7214,25628,14436,2107,76,11453,1.0,20:46,
18529,18529,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500349,2015-12-12T00:00:00,HOU vs. LAL,W,16.483333333333334,7,13,0.538,4,8,0.5,0,0,0.0,0,3,3,3,0,0,0,0,0,0,18,25,26.1,0,0,28.0,1,1,1,1,18663,2864,4281,7389,439,705,3313,14161,15066,14161,13060,9493,12520,5322,16943,12313,8004,1,1,18762,3558,328,7836,2107,76,5884,1.0,16:29,
19199,19199,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500321,2015-12-09T00:00:00,HOU @ WAS,W,19.835,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,2,1,0,0,1,1,9,-6,12.7,0,0,14.0,1,1,1,1,16040,8539,7514,14037,5519,2959,10165,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,4972,12373,11389,18431,17201,2107,76,15285,1.0,19:50,
19330,19330,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,26.016666666666666,12,18,0.667,5,8,0.625,3,3,1.0,0,6,6,3,1,3,0,1,0,1,32,14,51.7,0,0,52.0,1,13074,13074,13074,10827,217,1283,2883,179,705,2699,4469,6741,1,13060,3007,5415,5322,9196,501,8004,17214,1,12373,275,2411,595,2107,76,341,1.0,26:01,
19646,19646,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,4.966666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,0,0,3,-1,8.4,0,0,8.0,1,1,1,1,24378,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,17214,1,18762,19720,13184,20273,2107,76,20022,1.0,4:58,
19889,19889,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,5.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,23978,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,1,18762,20822,13184,22837,2107,76,22829,1.0,5:58,
20150,20150,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,11.466666666666669,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,6,-10,7.6,0,0,9.0,1,1,1,1,21847,11544,16058,4873,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,11390,18762,15190,21543,20803,2107,76,19255,1.0,11:28,
20486,20486,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,21.733333333333334,5,13,0.385,4,8,0.5,4,4,1.0,2,4,6,1,2,2,0,0,2,2,18,-3,30.7,0,0,33.0,1,13074,13074,13074,14406,6175,4281,15266,439,705,3313,2791,4140,1,3138,6568,5415,12251,4412,1588,8004,1,11390,7786,3558,15372,5539,2107,76,3722,1.0,21:44,
20706,20706,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,20.623333333333335,6,11,0.545,2,5,0.4,4,4,1.0,0,0,0,1,1,1,0,0,0,2,18,10,21.5,0,0,23.0,1,1,1,1,15369,4268,6284,7132,2550,2959,6308,2791,4140,1,13060,22257,23167,12251,9196,4706,8004,1,1,7786,3558,4134,10755,2107,76,8747,1.0,20:37,
21049,21049,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,8.638333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-9,7.4,0,0,8.0,1,1,1,1,22986,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,15190,20888,20912,2107,76,20022,1.0,8:38,
21294,21294,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,14.65,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,2,-3,3.5,0,0,3.0,1,13074,13074,13074,19995,18695,19997,16528,11051,9677,11051,14161,8140,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,20822,15372,23351,2107,76,23463,1.0,14:39,
21928,21928,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,19.03,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,1,12,10,13.4,0,0,16.0,1,13074,13074,13074,16678,6175,8964,6726,2550,4617,3313,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,12373,8086,4134,16614,2107,76,13654,1.0,19:02,
22123,22123,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,21.716666666666665,2,12,0.167,1,5,0.2,0,0,0.0,2,1,3,0,0,1,0,1,2,0,5,-5,11.6,0,0,11.0,1,13074,13074,13074,14424,14994,5215,21747,5519,2959,10165,14161,15066,14161,3138,17769,12520,18354,16943,4706,8004,17214,11390,18762,16838,17477,17970,2107,76,17702,1.0,21:43,
22415,22415,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,15.016666666666667,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-5,6.9,0,0,7.0,1,1,1,1,19742,18695,12208,22109,5519,2959,10165,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,1,18762,19720,17477,21262,2107,76,20722,1.0,15:01,
22687,22687,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,12.0,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,1,8,3,12.5,0,0,13.0,1,13074,13074,13074,21529,11544,10529,15466,2550,4617,3313,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,12373,12541,9063,17372,2107,76,16097,1.0,12:00,
23012,23012,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,18.066666666666663,1,9,0.111,0,4,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,2,-9,8.0,0,0,7.0,1,13074,13074,13074,17465,18695,8964,22408,11051,4617,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,8004,1,1,18762,20822,20888,20564,2107,76,20722,1.0,18:04,
23155,23155,2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,17.916666666666668,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,0,4,-17,13.3,0,0,11.0,1,13074,13074,13074,17579,14994,10529,19755,11051,4617,11051,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,17214,1,18762,18063,24571,16712,2107,76,17702,1.0,17:55,
