,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4917,4917,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,9.616666666666667,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,1,2,0,1,0,1,4,10,12.6,0,0,11.0,1,1,1,1,22584,14994,18073,7886,11051,17277,11051,14161,13680,14161,13060,9493,12520,18354,9196,1588,8004,17214,1,12373,18063,4134,17277,2107,76,17702,1.0,9:37,
5386,5386,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,1.3166666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,2,3.4,0,0,4.0,1,13074,13074,13074,25763,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,1,18762,20822,10013,23417,2107,76,22829,1.0,1:19,
5422,5422,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,13074,13074,13074,25421,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,14281,22976,2107,76,22162,1.0,2:17,
5894,5894,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,9.966666666666669,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,2,2,2,0,6,6.6,0,0,5.0,1,13074,13074,13074,22459,22516,21813,22516,11051,17277,11051,14161,8140,14161,13060,9493,12520,18354,16943,4706,8004,23588,11390,7786,23226,6628,21445,2107,76,22162,1.0,9:58,
6496,6496,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,7.516666666666667,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,1,1,0,0,2,1,5,1,11.8,0,0,11.0,1,13074,13074,13074,23384,14994,18073,7886,11051,13174,11051,10755,8140,10753,3138,13353,9586,18354,9196,4706,8004,1,11390,12373,16838,11010,17832,2107,76,17702,1.0,7:31,
7257,7257,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,5.7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-13,0.2,0,0,1.0,1,1,1,1,24095,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,17641,18762,23226,23150,25103,2107,76,24654,1.0,5:42,
8147,8147,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,8.92,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,8,-4,8.4,0,0,10.0,1,1,1,1,22869,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,4972,18762,12541,16419,20273,2107,76,18488,1.0,8:55,
8614,8614,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,4.716666666666667,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,1,3,1,5.4,0,0,5.0,1,13074,13074,13074,24460,18695,19997,16528,11051,13174,11051,10755,13680,1,13060,13353,16063,18354,16943,12313,8004,1,17641,12373,19720,11010,22242,2107,76,22162,1.0,4:43,
8760,8760,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,2.45,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-4,4.4,0,0,4.0,1,1,1,1,25350,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,20822,16419,22837,2107,76,22829,1.0,2:27,
8949,8949,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25571,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,15372,25170,2107,76,25215,1.0,1:50,
9014,9014,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,7.973333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-4,3.2,0,0,3.0,1,13074,13074,13074,23200,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,11390,12373,20822,16419,23473,2107,76,23463,1.0,7:58,
9315,9315,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-3,1.2,0,0,1.0,1,1,1,1,23641,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,23226,15372,24661,2107,76,24654,1.0,6:47,
9773,9773,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,4.013333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13074,13074,13074,24703,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,25932,2107,76,25215,1.0,4:01,
10049,10049,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25841,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:07,
10599,10599,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,13074,13074,13074,25607,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,16419,24216,2107,76,23978,1.0,1:45,
10988,10988,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,0.1066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26040,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:06,
11215,11215,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,7.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-2,3.0,0,0,2.0,1,13074,13074,13074,23487,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,11390,18762,23226,14281,23648,2107,76,23978,1.0,7:14,
11530,11530,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,5.35,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,1,2.2,0,0,2.0,1,13074,13074,13074,24231,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,22968,11010,24138,2107,76,23978,1.0,5:21,
11754,11754,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,8.43,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-3,5.4,0,0,6.0,1,13074,13074,13074,23052,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,18063,15372,22242,2107,76,21429,1.0,8:26,
12503,12503,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,19.416666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,1,0,3,7.4,0,0,6.0,1,1,1,1,16375,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,2692,1,11390,12373,23226,9063,20912,2107,76,21429,1.0,19:25,
12881,12881,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,11.6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-13,2.4,0,0,2.0,1,13074,13074,13074,21775,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,23226,23150,24024,2107,76,23978,1.0,11:36,
13195,13195,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,24.648333333333333,4,11,0.364,1,4,0.25,1,1,1.0,4,2,6,0,2,2,0,1,3,2,10,-1,21.2,0,0,21.0,1,13074,13074,13074,11984,8539,6284,16042,5519,4617,9116,10755,13680,1,779,13353,5415,18354,4412,1588,8004,17214,17641,7786,10151,13184,10936,2107,76,10048,1.0,24:39,
13323,13323,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,17.986666666666668,2,6,0.333,1,2,0.5,2,4,0.5,2,2,4,0,0,2,0,1,3,3,7,-2,17.8,0,0,16.0,1,1,1,1,17521,14994,14041,16528,5519,9677,3313,6499,4140,10753,3138,13353,9586,18354,16943,1588,8004,17214,17641,4736,14029,14281,13309,2107,76,13654,1.0,17:59,
13591,13591,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,9.421666666666669,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,2,0,0,2,2,5,9,11.2,0,0,11.0,1,1,1,1,22661,18695,19997,16528,5519,9677,3313,6499,8140,1,13060,17769,19693,18354,9196,1588,8004,1,11390,7786,16838,4633,18267,2107,76,17702,1.0,9:25,
13935,13935,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,13.25,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,1,2,8,11.6,0,0,9.0,1,1,1,1,20838,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,932,17214,1,12373,20822,5243,17970,2107,76,19255,1.0,13:15,
14306,14306,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,15.413333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,-1,3.2,0,0,3.0,1,1,1,1,19471,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,17641,18762,23226,13184,23473,2107,76,23463,1.0,15:25,
14410,14410,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,10.166666666666666,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,0,2,1,4,1,4.2,0,0,6.0,1,13074,13074,13074,22361,18695,21813,7886,5519,9677,3313,10755,8140,10753,6390,22257,19693,18354,9196,12313,8004,1,11390,12373,18063,11010,22976,2107,76,21429,1.0,10:10,
14752,14752,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,10.403333333333334,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,0,1,4,-5,5.7,0,0,6.0,1,13074,13074,13074,22275,14994,18073,7886,11051,13174,11051,14161,13680,14161,13060,17769,19693,12251,9196,12313,8004,1,1,12373,18063,17477,22054,2107,76,21429,1.0,10:24,
15218,15218,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,25.75,3,6,0.5,0,2,0.0,0,0,0.0,1,7,8,1,2,1,0,1,1,1,6,-7,18.1,0,0,17.0,1,13074,13074,13074,11062,11544,14041,7886,11051,9677,11051,14161,15066,14161,6390,1973,2959,12251,4412,4706,8004,17214,4972,12373,15190,19310,13090,2107,76,12877,1.0,25:45,
15501,15501,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,20.833333333333332,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,0,0,1,0,0,1,0,7,13,16.0,0,0,15.0,1,1,1,1,15197,11544,16058,4873,5519,13174,1,14161,15066,14161,6390,6568,7203,18354,16943,4706,8004,1,4972,18762,14029,2784,14590,2107,76,14428,1.0,20:50,
15784,15784,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,13.833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,2,-1,1.5,0,0,3.0,1,13074,13074,13074,20504,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,17641,18762,20822,13184,24473,2107,76,23463,1.0,13:50,
16228,16228,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,25.248333333333335,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,3,2,0,5,-16,12.5,0,0,12.0,1,13074,13074,13074,11491,14994,14041,16528,5519,9677,3313,14161,15066,14161,6390,6568,7203,12251,16943,12313,8004,25441,11390,18762,16838,24301,17372,2107,76,16886,1.0,25:15,
16584,16584,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500447,2015-12-26T00:00:00,WAS @ BKN,W,31.62,5,7,0.714,2,4,0.5,0,0,0.0,0,6,6,1,1,1,1,0,2,1,12,-3,25.7,0,0,25.0,1,1,1,1,6207,6175,12208,2409,2550,4617,3313,14161,15066,14161,13060,3007,5415,12251,9196,4706,2692,1,11390,12373,8086,15372,8088,2107,76,7525,1.0,31:37,
16720,16720,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500427,2015-12-23T00:00:00,WAS vs. MEM,W,20.066666666666663,3,6,0.5,2,2,1.0,2,2,1.0,4,3,7,0,0,0,0,1,4,1,10,15,18.4,0,0,19.0,1,1,1,1,15865,11544,14041,7886,2550,9677,1,6499,8140,1,779,9493,3953,18354,16943,12313,8004,17214,22104,12373,10151,2059,12854,2107,76,11453,1.0,20:04,
17115,17115,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500410,2015-12-21T00:00:00,WAS vs. SAC,W,32.49166666666667,2,4,0.5,2,2,1.0,2,2,1.0,0,6,6,2,1,1,0,0,4,3,8,-4,20.2,0,0,20.0,1,1,1,1,5517,14994,18073,7886,2550,9677,1,6499,8140,1,13060,3007,5415,8082,9196,4706,8004,1,22104,4736,12541,16419,11610,2107,76,10747,1.0,32:30,
17489,17489,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500399,2015-12-19T00:00:00,WAS vs. CHA,W,22.27,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,0,0,0,1,0,4,1,8,-6,17.0,0,0,17.0,1,1,1,1,13934,11544,16058,4873,2550,9677,1,14161,15066,14161,6390,6568,7203,18354,16943,12313,2692,1,22104,12373,12541,18431,13855,2107,76,12877,1.0,22:16,
18061,18061,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500379,2015-12-16T00:00:00,WAS @ SAS,L,24.72,6,15,0.4,2,7,0.286,4,4,1.0,2,1,3,0,0,0,0,3,3,2,18,-7,21.6,0,0,23.0,1,13074,13074,13074,11911,4268,2795,14037,2550,1138,8900,2791,4140,1,3138,17769,12520,18354,16943,12313,8004,25441,17641,7786,3558,19310,10666,2107,76,8747,1.0,24:43,
18321,18321,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500362,2015-12-14T00:00:00,WAS @ MEM,L,17.316666666666666,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,1,1,2,0,2,2,1,8,0,19.3,0,0,19.0,1,13074,13074,13074,18032,11544,12208,12903,2550,6890,1955,14161,15066,14161,13060,6568,9586,12251,9196,1588,8004,23588,11390,12373,12541,12042,12228,2107,76,11453,1.0,17:19,
18659,18659,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500350,2015-12-12T00:00:00,WAS @ DAL,W,8.963333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,2,1,0,0,3,1,3,0,7.6,0,0,8.0,1,1,1,1,22851,18695,21813,7886,11051,13174,11051,10755,8140,10753,13060,9493,12520,18354,4412,4706,8004,1,17641,12373,19720,12042,20803,2107,76,20022,1.0,8:58,
18711,18711,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500339,2015-12-11T00:00:00,WAS @ NOP,L,7.746666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-7,1.5,0,0,1.0,1,13074,13074,13074,23302,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,23226,19310,24473,2107,76,24654,1.0,7:45,
19602,19602,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500302,2015-12-06T00:00:00,WAS vs. DAL,L,1.3033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25767,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,1:18,
19912,19912,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500284,2015-12-04T00:00:00,WAS vs. PHX,W,3.088333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,25092,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,9063,25170,2107,76,25215,1.0,3:05,
20170,20170,2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500269,2015-12-02T00:00:00,WAS vs. LAL,L,5.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,9,2.0,0,0,2.0,1,13074,13074,13074,24223,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,4633,24216,2107,76,23978,1.0,5:22,
