,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3504,3504,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,13.2,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,1,0,1,1,0,2,0,6,14,19.5,0,0,18.0,1,1,1,1,20869,14994,21813,1,2550,9677,1,14161,15066,14161,13060,4465,7203,12251,16943,4706,2692,1,11390,18762,15190,2411,12096,2107,76,12177,1.0,13:12,
3967,3967,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,12.671666666666669,0,5,0.0,0,3,0.0,0,0,0.0,3,3,6,2,1,0,0,0,1,0,0,-6,9.2,0,0,8.0,1,13074,13074,13074,21159,22516,16058,22516,11051,6890,11051,14161,15066,14161,1576,9493,5415,8082,9196,12313,8004,1,4972,18762,23226,18431,19680,2107,76,20022,1.0,12:40,
4111,4111,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,12.691666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,0,-5,4.1,0,0,4.0,1,13074,13074,13074,21144,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,4972,12373,23226,17477,23131,2107,76,22829,1.0,12:42,
4599,4599,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,20.683333333333337,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,2,4,-9,12.3,0,0,11.0,1,13074,13074,13074,15327,14994,10529,19755,11051,6890,11051,14161,15066,14161,6390,9493,9586,12251,9196,4706,8004,1,1,7786,18063,20888,17524,2107,76,17702,1.0,20:41,
5110,5110,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,18.366666666666667,1,8,0.125,1,7,0.143,2,2,1.0,0,2,2,1,0,1,0,0,2,1,5,8,11.9,0,0,11.0,1,1,1,1,17213,18695,10529,22306,5519,1138,10892,6499,8140,1,13060,13353,16063,12251,16943,4706,8004,1,11390,12373,16838,5243,17760,2107,76,17702,1.0,18:22,
5457,5457,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,27.95,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,0,2,1,9,-6,15.9,0,0,15.0,1,13074,13074,13074,9262,11544,12208,12903,5519,2959,10165,6499,8140,1,13060,13353,16063,5322,16943,12313,8004,1,11390,12373,11389,18431,14675,2107,76,14428,1.0,27:57,
5758,5758,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,32.9,7,8,0.875,6,7,0.857,3,4,0.75,0,5,5,1,2,1,0,0,4,2,23,9,31.5,0,0,37.0,1,1,1,1,5207,2864,10529,1155,78,1138,1500,4469,4140,8103,13060,4465,7203,12251,4412,4706,8004,1,22104,7786,1593,4633,5180,2107,76,2442,1.0,32:54,
6291,6291,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25862,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:02,
7039,7039,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,2.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25187,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:50,
7292,7292,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,9.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,-1,3.0,0,0,2.0,1,13074,13074,13074,22512,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,17641,12373,23226,13184,23648,2107,76,23978,1.0,9:50,
7953,7953,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,10.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,0,7,3.2,0,0,3.0,1,13074,13074,13074,22147,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,1,1,18762,23226,5888,23473,2107,76,23463,1.0,10:43,
8202,8202,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,6.45,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,13074,13074,13074,23765,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,16419,23884,2107,76,23978,1.0,6:27,
8607,8607,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,7.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,23470,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,7354,23648,2107,76,23978,1.0,7:17,
9347,9347,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,14.3,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,2,0,1,0,0,1,0,0,10,13.2,0,0,10.0,1,13074,13074,13074,20220,22516,19997,22516,11051,9677,11051,14161,15066,14161,3138,6568,5415,8082,16943,4706,8004,1,4972,18762,23226,4134,16768,2107,76,18488,1.0,14:18,
9619,9619,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,9.538333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,5,4.2,0,0,5.0,1,13074,13074,13074,22615,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,19720,7354,22976,2107,76,22162,1.0,9:32,
10084,10084,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,15.586666666666666,2,5,0.4,2,5,0.4,4,4,1.0,1,3,4,1,1,0,0,0,3,5,10,-7,15.3,0,0,17.0,1,13074,13074,13074,19354,14994,16058,14037,2550,2959,6308,2791,4140,1,6390,9493,9586,12251,9196,12313,8004,1,17641,1539,10151,19310,15150,2107,76,12877,1.0,15:35,
10099,10099,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,10.565,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,5,0,2,-12,8.9,0,0,7.0,1,13074,13074,13074,22206,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,24686,18762,20822,22671,19914,2107,76,20722,1.0,10:34,
10425,10425,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,18.05,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,1,2,1,0,1,0,2,13,-7,19.1,0,0,21.0,1,13074,13074,13074,17477,8539,8964,12281,2550,4617,3313,4469,6741,1,13060,9493,12520,12251,4412,4706,8004,17214,1,7786,7214,19310,12372,2107,76,10048,1.0,18:03,
10732,10732,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,18.566666666666663,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,2,3,11,-9,16.4,0,0,16.0,1,13074,13074,13074,17042,8539,16058,1401,5519,13174,1,6499,8140,1,13060,13353,16063,8082,16943,12313,8004,1,11390,4736,9124,20888,14289,2107,76,13654,1.0,18:34,
11034,11034,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,22.30666666666667,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,0,4,0,7,-3,15.9,0,0,15.0,1,1,1,1,13914,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,1588,8004,1,22104,18762,14029,15372,14675,2107,76,14428,1.0,22:18,
11286,11286,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,24.283333333333335,5,10,0.5,3,6,0.5,0,2,0.0,2,4,6,2,1,2,0,2,0,3,13,-11,28.2,0,0,28.0,1,13074,13074,13074,12315,6175,7514,7886,1083,1860,3313,14161,8140,14161,3138,6568,5415,8082,9196,1588,8004,23588,1,4736,7214,22146,6778,2107,76,5884,1.0,24:17,
11529,11529,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,0.2566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,26010,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:15,
12013,12013,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,12.0,3,5,0.6,2,2,1.0,0,1,0.0,0,2,2,4,1,1,0,0,0,1,8,8,18.4,0,0,18.0,1,13074,13074,13074,21529,11544,16058,4873,2550,9677,1,14161,13680,14161,13060,13353,16063,3513,9196,4706,8004,1,1,12373,12541,5243,12854,2107,76,12177,1.0,12:00,
12203,12203,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,13074,13074,13074,21529,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,23226,18431,23648,2107,76,23978,1.0,12:00,
12460,12460,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,25462,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,11010,24024,2107,76,23978,1.0,2:10,
12894,12894,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,6.0,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,23959,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,20822,14281,23473,2107,76,23463,1.0,6:00,
13117,13117,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,2.433333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,6,6.0,0,0,6.0,1,13074,13074,13074,25365,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,19720,6628,21878,2107,76,21429,1.0,2:26,
13586,13586,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,3.4983333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,8,-1.0,0,0,0.0,1,13074,13074,13074,24930,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,5243,25932,2107,76,25215,1.0,3:30,
15546,15546,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13074,13074,13074,24895,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,17477,24661,2107,76,24654,1.0,3:33,
16249,16249,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,14.716666666666669,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,2,4,-1,4.4,0,0,6.0,1,13074,13074,13074,19947,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,13353,16063,18354,4412,12313,8004,1,11390,7786,18063,13184,22837,2107,76,21429,1.0,14:43,
16410,16410,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13074,13074,13074,25377,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,2:24,
17253,17253,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,5.285,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,0,0,0,4.7,0,0,4.0,1,13074,13074,13074,24262,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,1,18762,23226,12042,22672,2107,76,22829,1.0,5:17,
17741,17741,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,7.05,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-15,1.2,0,0,1.0,1,1,1,1,23542,22516,19997,22516,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,23948,24661,2107,76,24654,1.0,7:03,
17996,17996,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,9.966666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,-7,2.0,0,0,2.0,1,1,1,1,22459,22516,21813,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,7786,20822,19310,24216,2107,76,23978,1.0,9:58,
18662,18662,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500352,2015-12-12T00:00:00,NYK @ POR,W,5.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,2,-2,4.0,0,0,4.0,1,1,1,1,23978,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,17641,18762,20822,14281,23142,2107,76,22829,1.0,5:58,
18973,18973,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500332,2015-12-10T00:00:00,NYK @ SAC,L,18.4,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,1,8,8,10.4,0,0,12.0,1,13074,13074,13074,17181,11544,12208,12903,2550,1860,7128,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,12373,12541,5243,18859,2107,76,16886,1.0,18:24,
19011,19011,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,26.685,3,5,0.6,2,2,1.0,2,4,0.5,0,1,1,7,2,3,0,0,3,5,10,20,28.7,0,0,26.0,1,13074,13074,13074,10286,11544,16058,4873,2550,9677,1,6499,4140,10753,13060,17769,19693,1118,4412,501,8004,1,17641,1539,10151,876,6514,2107,76,6962,1.0,26:41,
20115,20115,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,6.283333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-7,2.9,0,0,3.0,1,1,1,1,23834,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,1,18762,23226,19310,23852,2107,76,23463,1.0,6:17,
21234,21234,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,13.795,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,2,2,-3,5.2,0,0,5.0,1,13074,13074,13074,20530,22516,19997,22516,11051,6890,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,2692,1,22104,7786,20822,15372,22370,2107,76,22162,1.0,13:48,
21680,21680,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,13074,13074,13074,25119,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,21543,24661,2107,76,24654,1.0,3:01,
22230,22230,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24575,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,25932,2107,76,25215,1.0,4:25,
22619,22619,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,25211,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,15372,23648,2107,76,23978,1.0,2:46,
22863,22863,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,6.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,23882,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,23226,10013,24661,2107,76,24654,1.0,6:11,
23652,23652,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500109,2015-11-10T00:00:00,NYK @ TOR,W,20.583333333333332,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,2,0,1,0,0,3,1,4,7,17.2,0,0,14.0,1,1,1,1,15404,14994,14041,16528,11051,13174,11051,14161,15066,14161,3138,6568,5415,8082,16943,4706,8004,1,17641,12373,18063,5888,13725,2107,76,15285,1.0,20:35,
