,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6111,6111,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,26.85,2,7,0.286,1,4,0.25,4,6,0.667,1,3,4,4,1,1,0,0,2,4,9,-15,21.8,0,0,20.0,1,13074,13074,13074,10141,14994,12208,19020,5519,4617,9116,2791,2017,9461,6390,9493,9586,3513,9196,4706,8004,1,11390,2748,11389,23948,10526,2107,76,10747,1.0,26:51,
6207,6207,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,39.516666666666666,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,5,4,3,0,0,2,4,17,-17,33.1,0,0,34.0,1,13074,13074,13074,880,4268,7514,4873,1083,4617,1633,6499,8140,1,13060,9493,12520,2408,841,501,8004,1,11390,2748,4170,24571,4505,2107,76,3364,1.0,39:31,
6684,6684,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,37.435,6,17,0.353,3,9,0.333,0,0,0.0,0,3,3,5,0,1,0,1,3,1,15,6,29.1,0,0,28.0,1,13074,13074,13074,1795,4268,1681,16428,1083,402,7128,14161,15066,14161,13060,9493,12520,2408,16943,4706,8004,17214,17641,12373,5598,6628,6285,2107,76,5884,1.0,37:26,
7110,7110,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,28.266666666666666,2,6,0.333,0,0,0.0,3,4,0.75,1,3,4,6,2,1,0,0,2,3,7,10,21.8,0,0,19.0,1,1,1,1,9028,14994,14041,16528,11051,17277,11051,4469,4140,8103,6390,9493,9586,1638,4412,4706,8004,1,11390,4736,14029,4134,10526,2107,76,11453,1.0,28:16,
7337,7337,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,24.633333333333333,4,10,0.4,0,4,0.0,2,2,1.0,2,2,4,9,0,0,0,0,4,1,10,21,28.3,0,0,23.0,1,1,1,1,11990,8539,7514,14037,11051,4617,11051,6499,8140,1,3138,13353,9586,508,16943,12313,8004,1,22104,12373,10151,743,6720,2107,76,8747,1.0,24:38,
7655,7655,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,31.266666666666666,3,7,0.429,3,3,1.0,3,4,0.75,0,0,0,4,3,0,0,0,4,5,12,8,15.0,0,0,19.0,1,1,1,1,6498,11544,12208,12903,1083,6890,1,4469,4140,8103,13060,22257,23167,3513,1969,12313,8004,1,22104,1539,8086,5243,15404,2107,76,11453,1.0,31:16,
8037,8037,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,35.416666666666664,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,6,2,0,0,0,1,2,14,-5,24.6,0,0,25.0,1,13074,13074,13074,3208,6175,6284,11898,2550,1860,7128,6499,8140,1,13060,9493,12520,1638,4412,12313,8004,1,4972,7786,6324,17477,8724,2107,76,7525,1.0,35:25,
8505,8505,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,27.45,4,8,0.5,1,3,0.333,6,6,1.0,0,3,3,8,1,0,0,0,2,4,15,26,29.6,0,0,27.0,1,1,1,1,9648,8539,10529,7886,5519,6890,7128,1100,2017,1,13060,9493,12520,762,9196,12313,8004,1,11390,2748,5598,278,6050,2107,76,6398,1.0,27:27,
8926,8926,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,41.63333333333333,9,18,0.5,5,9,0.556,2,3,0.667,0,4,4,7,4,1,1,1,1,4,25,0,42.3,0,0,45.0,1,13074,13074,13074,363,1155,1283,7886,179,402,3245,6499,6741,9461,13060,6568,9586,1118,841,4706,2692,17214,4972,2748,1116,12042,1877,2107,76,941,1.0,41:38,
9291,9291,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,41.54666666666667,5,12,0.417,2,3,0.667,11,13,0.846,0,2,2,5,3,1,0,1,3,7,23,2,32.9,0,0,34.0,1,13074,13074,13074,380,6175,5215,13673,2550,6890,1955,107,149,7105,13060,13353,16063,2408,1969,4706,8004,17214,17641,469,1593,10013,4566,2107,76,3364,1.0,41:33,
9700,9700,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,37.766666666666666,8,20,0.4,2,8,0.25,4,6,0.667,1,1,2,11,0,1,0,0,3,5,22,1,43.9,1,0,39.0,1,1,1,1,1620,1806,698,14037,2550,705,9116,2791,2017,9461,6390,17769,16063,211,16943,4706,8004,1,17641,1539,1866,11010,1573,1,76,1944,1.0,37:46,
10015,10015,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,26.65,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,3,1,0,0,0,1,2,8,-18,15.1,0,0,14.0,1,13074,13074,13074,10321,11544,8964,16528,11051,6890,11051,6499,8140,1,13060,9493,12520,5322,9196,12313,8004,1,4972,7786,12541,24835,15328,2107,76,15285,1.0,26:39,
10523,10523,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,7.816666666666666,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-5,3.0,0,0,2.0,1,13074,13074,13074,23261,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,17214,1,18762,23226,17477,23648,2107,76,23978,1.0,7:49,
10704,10704,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,35.75666666666667,10,19,0.526,2,6,0.333,5,5,1.0,1,2,3,4,4,1,0,1,2,4,27,20,35.6,0,0,38.0,1,1,1,1,2929,704,964,7773,2550,1860,7128,1816,3208,1,6390,13353,12520,3513,841,4706,8004,17214,11390,2748,744,876,3615,2107,76,2174,1.0,35:45,
11136,11136,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,31.666666666666668,3,14,0.214,1,5,0.2,1,1,1.0,0,2,2,6,1,1,0,0,3,1,8,3,21.4,0,0,19.0,1,1,1,1,6169,11544,3506,21054,5519,2959,10165,10755,13680,1,13060,13353,16063,1638,9196,4706,8004,1,17641,12373,12541,9063,10807,2107,76,11453,1.0,31:40,
11313,11313,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27T00:00:00,DAL @ GSW,L,28.833333333333332,5,13,0.385,2,7,0.286,0,0,0.0,0,2,2,3,1,1,0,0,3,0,12,-21,20.9,0,0,21.0,1,13074,13074,13074,8509,6175,4281,15266,2550,1138,8900,14161,15066,14161,13060,13353,16063,5322,9196,4706,8004,1,17641,18762,8086,25390,11132,2107,76,10048,1.0,28:50,
11586,11586,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26T00:00:00,DAL @ LAL,W,31.683333333333337,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,4,3,1,0,0,4,3,11,1,18.2,0,0,20.0,1,1,1,1,6156,11544,12208,12903,2550,2959,6308,4469,4140,8103,13060,17769,19693,3513,1969,4706,8004,1,22104,4736,9124,11010,13004,2107,76,10747,1.0,31:41,
11895,11895,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,32.11666666666667,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,5,3,0,0,1,4,2,4,-21,9.7,0,0,10.0,1,13074,13074,13074,5785,18695,8964,22408,11051,6890,11051,6499,8140,1,13060,17769,19693,2408,1969,12313,8004,17214,22104,7786,18063,25390,19379,2107,76,18488,1.0,32:07,
12110,12110,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,36.266666666666666,9,16,0.563,2,6,0.333,2,2,1.0,1,1,2,5,2,2,0,2,2,3,22,6,35.9,0,0,35.0,1,13074,13074,13074,2566,1155,2178,6644,2550,1860,7128,6499,8140,1,6390,17769,16063,2408,4412,1588,8004,23588,11390,4736,1866,6628,3505,2107,76,3029,1.0,36:16,
12593,12593,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20T00:00:00,DAL vs. MIN,W,39.45666666666666,6,14,0.429,0,3,0.0,0,0,0.0,0,7,7,4,1,1,0,1,3,3,12,11,28.4,0,0,25.0,1,1,1,1,901,4268,3506,12903,11051,6890,11051,14161,15066,14161,13060,1973,3953,3513,9196,4706,8004,17214,17641,4736,8086,3629,6663,2107,76,7525,1.0,39:27,
12802,12802,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18T00:00:00,DAL vs. BOS,W,36.96333333333333,7,17,0.412,2,5,0.4,4,4,1.0,1,4,5,6,3,0,1,0,1,3,20,18,35.0,0,0,35.0,1,1,1,1,2105,2864,1681,13908,2550,2959,6308,2791,4140,1,6390,6568,7203,1638,1969,12313,2692,1,4972,4736,2594,1238,3813,2107,76,3029,1.0,36:58,
12976,12976,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,22.716666666666665,2,6,0.333,0,1,0.0,4,4,1.0,0,5,5,3,2,0,0,0,3,3,8,-17,16.5,0,0,16.0,1,13074,13074,13074,13594,14994,14041,16528,11051,13174,11051,2791,4140,1,13060,4465,7203,5322,4412,12313,8004,1,17641,4736,12541,24571,14224,2107,76,13654,1.0,22:43,
13302,13302,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,35.85,6,12,0.5,4,5,0.8,2,3,0.667,0,3,3,6,1,0,2,1,1,2,18,-2,35.6,0,0,35.0,1,1,1,1,2859,4268,5215,7886,439,2959,1538,6499,6741,9461,13060,9493,12520,1638,9196,12313,932,17214,4972,7786,3558,14281,3615,2107,76,3029,1.0,35:51,
13772,13772,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,43.19833333333333,6,13,0.462,0,3,0.0,4,4,1.0,0,2,2,10,5,1,1,1,3,4,16,4,34.4,1,0,32.0,1,13074,13074,13074,190,4268,4281,11689,11051,6890,11051,2791,4140,1,13060,13353,16063,329,351,4706,2692,17214,17641,2748,4835,8158,4029,1,76,4082,1.0,43:12,
14060,14060,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,29.2,2,10,0.2,0,2,0.0,0,0,0.0,1,2,3,4,4,1,0,0,3,1,4,-4,12.6,0,0,13.0,1,1,1,1,8209,14994,7514,21086,11051,9677,11051,14161,15066,14161,6390,13353,12520,3513,841,4706,8004,1,17641,12373,18063,16419,17277,2107,76,16097,1.0,29:12,
14417,14417,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,24.4,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,6,4,0,0,0,2,3,5,8,12.4,0,0,13.0,1,13074,13074,13074,12210,14994,16058,14037,11051,9677,11051,10755,8140,10753,13060,13353,16063,1638,841,12313,8004,1,11390,4736,16838,5243,17418,2107,76,16097,1.0,24:24,
14910,14910,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,43.416666666666664,10,18,0.556,3,6,0.5,2,4,0.5,1,1,2,4,5,2,0,0,3,2,25,-7,34.4,0,0,38.0,1,1,1,1,171,704,1283,6726,1083,1860,3313,6499,4140,10753,6390,17769,16063,3513,351,1588,8004,1,17641,7786,1116,19310,4029,2107,76,2174,1.0,43:25,
15290,15290,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,21.1,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,4,0,0,1,0,1,11,-11,12.7,0,0,16.0,1,13074,13074,13074,14974,8539,10529,7886,5519,9677,3313,6499,8140,1,13060,17769,19693,5322,841,12313,8004,17214,1,12373,9124,22146,17201,2107,76,13654,1.0,21:06,
15534,15534,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,20.463333333333335,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,5,0,0,0,0,1,1,9,-6,17.7,0,0,17.0,1,13074,13074,13074,15522,11544,8964,16528,2550,2959,6308,10755,8140,10753,13060,17769,19693,2408,16943,12313,8004,1,4972,12373,11389,18431,13380,2107,76,12877,1.0,20:28,
17019,17019,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22T00:00:00,DAL @ TOR,L,23.333333333333332,2,7,0.286,0,1,0.0,3,3,1.0,0,2,2,6,0,0,0,0,0,1,7,-9,18.4,0,0,15.0,1,13074,13074,13074,13092,14994,12208,19020,11051,13174,11051,4469,6741,1,13060,13353,16063,1638,16943,12313,8004,1,1,12373,14029,20888,12854,2107,76,14428,1.0,23:20,
17580,17580,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18T00:00:00,DAL vs. MEM,W,30.85,3,8,0.375,1,4,0.25,7,8,0.875,1,5,6,3,5,1,0,1,3,2,14,1,23.7,0,0,26.0,1,1,1,1,6851,11544,10529,15466,5519,4617,9116,705,922,6721,6390,4465,5415,5322,351,4706,8004,17214,17641,7786,6324,11010,9329,2107,76,6962,1.0,30:51,
17902,17902,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16T00:00:00,DAL @ IND,L,26.75,3,10,0.3,1,4,0.25,1,1,1.0,0,0,0,6,2,0,0,0,0,3,8,-1,15.0,0,0,15.0,1,13074,13074,13074,10237,11544,7514,18745,5519,4617,9116,10755,13680,1,13060,22257,23167,1638,4412,12313,8004,1,1,4736,12541,13184,15404,2107,76,14428,1.0,26:45,
18387,18387,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14T00:00:00,DAL vs. PHX,W,34.72,8,16,0.5,2,6,0.333,0,0,0.0,0,4,4,3,5,1,0,1,2,1,18,15,25.3,0,0,29.0,1,1,1,1,3760,1806,2178,7886,2550,1860,7128,14161,15066,14161,13060,6568,9586,5322,351,4706,8004,17214,11390,12373,3558,2059,8340,2107,76,5404,1.0,34:43,
19100,19100,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09T00:00:00,DAL vs. ATL,L,36.44,8,20,0.4,2,7,0.286,0,0,0.0,3,4,7,6,1,0,0,3,3,3,18,7,34.4,0,0,33.0,1,13074,13074,13074,2436,1806,698,14037,2550,1138,8900,14161,15066,14161,1576,6568,3953,1638,9196,12313,8004,25441,17641,4736,3558,5888,4029,2107,76,3722,1.0,36:26,
19359,19359,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07T00:00:00,DAL @ NYK,W,34.25,7,15,0.467,3,6,0.5,3,4,0.75,0,3,3,7,3,0,0,1,2,3,20,-2,31.1,0,0,33.0,1,1,1,1,4138,2864,2795,11551,1083,1860,3313,4469,4140,8103,13060,9493,12520,1118,1969,12313,8004,17214,11390,4736,2594,14281,5354,2107,76,3722,1.0,34:15,
19547,19547,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06T00:00:00,DAL @ WAS,W,38.9,2,12,0.167,1,4,0.25,6,6,1.0,0,7,7,9,1,1,0,0,2,5,11,11,34.9,0,0,30.0,1,1,1,1,1109,14994,5215,21747,5519,4617,9116,1100,2017,1,13060,1973,3953,508,9196,4706,8004,1,11390,1539,9124,3629,3845,2107,76,4936,1.0,38:54,
19860,19860,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04T00:00:00,DAL vs. HOU,L,38.35,8,16,0.5,4,10,0.4,2,2,1.0,0,1,1,6,8,2,0,1,4,2,22,2,30.2,0,0,37.0,1,13074,13074,13074,1349,1806,2178,7886,439,228,6308,6499,8140,1,13060,17769,19693,1638,21,1588,8004,17214,22104,7786,1866,10013,5751,2107,76,2442,1.0,38:21,
20315,20315,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,44.75,11,17,0.647,2,6,0.333,6,7,0.857,1,5,6,8,1,0,2,0,4,7,30,-3,54.2,0,0,50.0,1,1,1,1,91,393,1681,4140,2550,1860,7128,1100,1485,6899,6390,4465,5415,762,9196,12313,932,1,22104,469,418,15372,432,2107,76,478,1.0,44:45,
20423,20423,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,34.666666666666664,4,14,0.286,2,7,0.286,0,0,0.0,0,2,2,7,1,2,0,0,1,0,10,-20,27.9,0,0,25.0,1,13074,13074,13074,3808,8539,3506,19020,2550,1138,8900,14161,15066,14161,13060,13353,16063,1118,9196,1588,8004,1,4972,18762,10151,25243,6914,2107,76,7525,1.0,34:40,
20762,20762,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,30.95,7,15,0.467,4,8,0.5,4,4,1.0,0,4,4,4,1,0,0,0,2,3,22,19,31.8,0,0,34.0,1,1,1,1,6760,2864,2795,11551,439,705,3313,2791,4140,1,13060,6568,9586,3513,9196,12313,8004,1,11390,4736,1866,1041,5041,2107,76,3364,1.0,30:57,
21376,21376,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,36.416666666666664,4,16,0.25,0,2,0.0,0,0,0.0,0,5,5,9,1,3,1,1,0,0,8,-7,38.5,0,0,30.0,1,13074,13074,13074,2452,8539,2178,19755,11051,9677,11051,14161,15066,14161,13060,4465,7203,508,9196,501,2692,17214,1,18762,12541,19310,2771,2107,76,4936,1.0,36:25,
21459,21459,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,33.55166666666667,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,3,5,0,1,1,5,2,10,-18,14.9,0,0,18.0,1,13074,13074,13074,4708,11544,10529,15466,5519,4617,9116,4469,4140,8103,13060,13353,16063,5322,351,12313,2692,17214,24686,7786,10151,24835,15463,2107,76,12177,1.0,33:33,
21836,21836,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,33.21666666666667,6,12,0.5,2,2,1.0,6,8,0.75,1,5,6,6,5,1,1,2,1,4,20,10,37.2,0,0,38.0,1,13074,13074,13074,4959,4268,5215,7886,2550,9677,1,1100,922,8103,6390,4465,5415,1638,351,4706,2692,23588,4972,2748,2594,4134,3130,2107,76,2174,1.0,33:13,
22099,22099,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,35.666666666666664,7,13,0.538,4,7,0.571,5,5,1.0,0,6,6,8,3,3,0,1,3,6,23,15,48.2,0,0,47.0,1,1,1,1,3003,2864,4281,7389,439,1138,3090,1816,3208,1,13060,3007,5415,762,1969,501,8004,17214,17641,873,1593,2059,941,2107,76,733,1.0,35:40,
22317,22317,2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,36.8,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,6,0,2,1,0,1,5,16,-3,37.6,0,0,33.0,1,1,1,1,2225,6175,6284,11898,2550,4617,3313,2791,4140,1,13060,9493,12520,1638,16943,1588,2692,1,4972,1539,4835,15372,3018,2107,76,3722,1.0,36:48,
