,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3392,3392,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,22.833333333333332,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,2,1,0,0,1,2,6,4,10.0,0,0,11.0,1,1,1,1,13503,14994,18073,7886,5519,6890,7128,10755,8140,10753,13060,22257,23167,8082,4412,4706,8004,1,4972,7786,15190,8158,19178,2107,76,17702,1.0,22:50,
3669,3669,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22T00:00:00,OKC vs. HOU,W,23.701666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,12,7.5,0,0,5.0,1,1,1,1,12821,22516,16058,22516,11051,4617,11051,14161,15066,14161,13060,22257,23167,12251,16943,1588,8004,1,11390,18762,23226,3172,20874,2107,76,22162,1.0,23:42,
4168,4168,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19T00:00:00,OKC @ IND,W,29.45,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,1,1,1,1,0,1,3,12,9,20.9,0,0,21.0,1,1,1,1,8010,8539,10529,7886,2550,2959,6308,6499,6741,9461,13060,13353,16063,12251,9196,4706,2692,1,4972,4736,8086,4633,11132,2107,76,10048,1.0,29:27,
4256,4256,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,26.6,2,6,0.333,1,5,0.2,4,4,1.0,2,0,2,5,0,1,1,0,4,2,9,6,24.9,0,0,21.0,1,1,1,1,10371,14994,14041,16528,5519,2959,10165,2791,4140,1,3138,22257,16063,2408,16943,4706,2692,1,22104,7786,11389,6628,8553,2107,76,10048,1.0,26:36,
4706,4706,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,28.066666666666663,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,0,1,0,0,0,4,1,13,-6,16.8,0,0,20.0,1,1,1,1,9183,8539,14041,2883,1083,2959,2761,6499,8140,1,13060,6568,9586,18354,9196,12313,8004,1,22104,12373,7214,18431,13996,2107,76,10747,1.0,28:04,
4994,4994,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,28.683333333333337,4,6,0.667,3,3,1.0,0,0,0.0,1,3,4,2,3,0,1,0,3,0,11,22,18.8,0,0,22.0,1,1,1,1,8667,8539,14041,2883,1083,6890,1,14161,15066,14161,6390,9493,9586,8082,1969,12313,2692,1,17641,18762,9124,609,12588,2107,76,9378,1.0,28:41,
5297,5297,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12T00:00:00,OKC @ SAS,L,15.461666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,2,1,0,0,1,1,4,-9,11.3,0,0,11.0,1,13074,13074,13074,19444,18695,18073,19755,11051,13174,11051,6499,8140,1,6390,9493,9586,12251,4412,4706,8004,1,4972,12373,18063,20888,18230,2107,76,17702,1.0,15:28,
5469,5469,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,28.65,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,2,1,0,1,4,1,6,3,11.2,0,0,12.0,1,13074,13074,13074,8689,14994,12208,19020,5519,4617,9116,10755,8140,10753,13060,17769,19693,8082,4412,4706,8004,17214,22104,12373,15190,9063,18267,2107,76,16886,1.0,28:39,
5856,5856,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,22.95,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,0,1,1,3,10,14.1,0,0,12.0,1,1,1,1,13411,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,9493,12520,5322,16943,12313,2692,1,4972,12373,19720,4134,16094,2107,76,16886,1.0,22:57,
6270,6270,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,15.45,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,1,3,0,0,-7,3.2,0,0,3.0,1,1,1,1,19446,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,17214,17641,18762,23226,19310,23473,2107,76,23463,1.0,15:27,
6708,6708,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,19.5,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,4,-11,11.8,0,0,10.0,1,13074,13074,13074,16316,14994,12208,19020,11051,6890,11051,14161,15066,14161,6390,9493,9586,8082,16943,12313,8004,1,4972,18762,18063,22146,17832,2107,76,18488,1.0,19:30,
6879,6879,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,25.661666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,2,2,1,2,0,1,0,8,-2,22.8,0,0,22.0,1,13074,13074,13074,11151,11544,18073,1788,2550,6890,1955,14161,15066,14161,13060,6568,9586,8082,4412,4706,932,1,4972,18762,12541,14281,9883,2107,76,9378,1.0,25:40,
7234,7234,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,24.378333333333337,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,3,1,0,1,0,2,0,6,16,16.1,0,0,16.0,1,1,1,1,12233,14994,12208,19020,2550,1138,8900,14161,15066,14161,13060,9493,12520,5322,9196,12313,2692,1,11390,18762,15190,1731,14515,2107,76,13654,1.0,24:23,
7476,7476,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13074,13074,13074,23770,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,6:26,
7742,7742,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,17.265,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,1,0,0,4,0,13.6,0,0,11.0,1,13074,13074,13074,18078,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,13353,12520,8082,16943,4706,8004,17214,1,18762,18063,12042,16460,2107,76,17702,1.0,17:16,
7998,7998,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,21.983333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,2,0,6,15,11.4,0,0,12.0,1,1,1,1,14179,14994,12208,19020,2550,2959,6308,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,11390,18762,15190,2059,18134,2107,76,16886,1.0,21:59,
8481,8481,2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,13.833333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-16,3.5,0,0,3.0,1,13074,13074,13074,20504,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,17641,18762,20822,24301,23351,2107,76,23463,1.0,13:50,
9086,9086,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500794,2016-02-10T00:00:00,DEN @ DET,W,20.715,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,2,2,6,6,11.4,0,0,12.0,1,1,1,1,15310,14994,18073,7886,2550,6890,1955,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,11390,7786,15190,6628,18134,2107,76,16886,1.0,20:43,
9443,9443,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500778,2016-02-08T00:00:00,DEN @ BKN,L,31.166666666666668,4,11,0.364,3,7,0.429,0,0,0.0,0,3,3,2,1,0,0,2,3,0,11,-2,16.6,0,0,19.0,1,13074,13074,13074,6588,8539,6284,16042,1083,1138,6081,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,23588,17641,18762,9124,14281,14125,2107,76,11453,1.0,31:10,
9617,9617,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,16.75,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,2,8,7.9,0,0,7.0,1,1,1,1,18459,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,11390,18762,20822,5243,20646,2107,76,20722,1.0,16:45,
10022,10022,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500757,2016-02-05T00:00:00,DEN vs. CHI,W,22.533333333333335,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,6,0,2,0,0,1,0,6,17,23.4,0,0,18.0,1,1,1,1,13737,11544,16058,4873,11051,9677,11051,14161,15066,14161,13060,13353,16063,1638,16943,1588,8004,1,4972,18762,15190,1469,9501,2107,76,12177,1.0,22:32,
10293,10293,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500743,2016-02-03T00:00:00,DEN @ UTA,L,15.483333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,1,0,-4,5.4,0,0,4.0,1,13074,13074,13074,19414,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,17214,11390,12373,23226,16419,22242,2107,76,22829,1.0,15:29,
10665,10665,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500727,2016-02-01T00:00:00,DEN vs. TOR,W,24.133333333333333,6,7,0.857,4,5,0.8,0,0,0.0,0,5,5,3,3,1,2,0,4,0,16,10,32.5,0,0,34.0,1,1,1,1,12429,4268,12208,1193,439,2959,1538,14161,15066,14161,13060,4465,7203,5322,1969,4706,932,1,22104,18762,4835,4134,4726,2107,76,3364,1.0,24:08,
10935,10935,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500709,2016-01-30T00:00:00,DEN @ IND,L,12.416666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,13074,13074,13074,21322,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,18431,23473,2107,76,23463,1.0,12:25,
11207,11207,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500693,2016-01-28T00:00:00,DEN @ WAS,W,13.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,0,0,0,2,-2,7.2,0,0,7.0,1,1,1,1,20795,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,2692,1,1,18762,20822,14281,21035,2107,76,20722,1.0,13:19,
11404,11404,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500685,2016-01-27T00:00:00,DEN @ BOS,L,21.823333333333338,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,1,2,2,7,-1,12.9,0,0,13.0,1,13074,13074,13074,14315,14994,8964,20877,5519,4617,9116,6499,8140,1,13060,13353,16063,12251,9196,12313,2692,17214,11390,7786,14029,13184,17049,2107,76,16097,1.0,21:49,
11770,11770,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,17.6,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,2,0,0,0,2,2,0,-3,4.3,0,0,5.0,1,13074,13074,13074,17824,22516,18073,22516,11051,13174,11051,14161,15066,14161,3138,13353,9586,12251,4412,12313,8004,1,11390,7786,23226,15372,22974,2107,76,22162,1.0,17:36,
12008,12008,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,13.483333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,1,0,8,-13,10.9,0,0,13.0,1,1,1,1,20709,11544,12208,12903,2550,6890,1955,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,4972,18762,12541,23150,18498,2107,76,16097,1.0,13:29,
12374,12374,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,20.616666666666667,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,2,6,-5,7.5,0,0,7.0,1,13074,13074,13074,15371,14994,12208,19020,11051,9677,11051,6499,6741,9461,13060,22257,23167,12251,16943,12313,8004,1,11390,7786,15190,17477,20874,2107,76,20722,1.0,20:37,
12671,12671,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,14.766666666666667,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,2,1,1,0,4,1,3,-5,12.1,0,0,11.0,1,13074,13074,13074,19916,18695,16058,21086,11051,13174,11051,10755,8140,10753,13060,9493,12520,12251,4412,4706,2692,1,22104,12373,19720,17477,17639,2107,76,17702,1.0,14:46,
13016,13016,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,16.56833333333333,4,8,0.5,2,4,0.5,2,4,0.5,0,3,3,6,0,0,1,1,1,2,12,1,27.6,0,0,25.0,1,1,1,1,18603,8539,10529,7886,2550,4617,3313,6499,4140,10753,13060,9493,12520,1638,16943,12313,2692,17214,4972,7786,8086,11010,7080,2107,76,7525,1.0,16:34,
13421,13421,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,6.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,13074,13074,13074,23584,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,7354,23884,2107,76,23978,1.0,6:56,
13672,13672,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500583,2016-01-13T00:00:00,DEN vs. GSW,W,6.076666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,23930,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,16419,23884,2107,76,23978,1.0,6:05,
14088,14088,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500563,2016-01-10T00:00:00,DEN vs. CHA,W,21.433333333333337,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,2,0,0,2,0,4,2,9,0,19.2,0,0,17.0,1,1,1,1,14657,11544,18073,1788,5519,9677,3313,6499,8140,1,6390,22257,19693,8082,16943,12313,932,1,22104,7786,11389,12042,12284,2107,76,12877,1.0,21:26,
14388,14388,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500542,2016-01-08T00:00:00,DEN @ MEM,L,17.653333333333332,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,2,-10,3.9,0,0,5.0,1,13074,13074,13074,17789,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,1,18762,20822,21543,23225,2107,76,22162,1.0,17:39,
14721,14721,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500530,2016-01-06T00:00:00,DEN @ MIN,W,27.733333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,2,4,16,12.1,0,0,10.0,1,1,1,1,9430,14994,12208,19020,11051,9677,11051,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,1,11390,7786,18063,1731,17639,2107,76,18488,1.0,27:44,
15199,15199,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,17.4,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,0,1,1,4,-14,12.0,0,0,10.0,1,13074,13074,13074,17960,18695,14041,21747,11051,9677,11051,6499,8140,1,13060,22257,23167,8082,9196,12313,932,1,4972,12373,18063,23559,17703,2107,76,18488,1.0,17:24,
15376,15376,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,20.933333333333337,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,4,0,1,0,0,0,0,2,10,12.2,0,0,9.0,1,13074,13074,13074,15109,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,22257,19693,3513,16943,4706,8004,1,1,18762,20822,4134,17566,2107,76,19255,1.0,20:56,
15780,15780,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,15.266666666666667,1,7,0.143,0,3,0.0,4,4,1.0,0,2,2,0,1,1,0,1,1,2,6,-9,10.4,0,0,10.0,1,13074,13074,13074,19578,18695,12208,22109,11051,6890,11051,2791,4140,1,13060,13353,16063,18354,9196,4706,8004,17214,4972,7786,15190,20888,18859,2107,76,18488,1.0,15:16,
15967,15967,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,25.473333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,1,2,1,7,3,15.6,0,0,15.0,1,13074,13074,13074,11314,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,9493,12520,8082,9196,4706,8004,17214,11390,12373,14029,9063,14916,2107,76,14428,1.0,25:28,
16287,16287,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,22.683333333333337,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,1,4,7,9.9,0,0,9.0,1,13074,13074,13074,13622,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,8004,1,11390,12373,18063,5888,19247,2107,76,19255,1.0,22:41,
16433,16433,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,27.25,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,2,1,0,2,0,1,9,1,18.7,0,0,18.0,1,13074,13074,13074,9804,11544,8964,16528,5519,6890,7128,6499,8140,1,13060,17769,19693,2408,4412,4706,8004,23588,1,12373,11389,11010,12648,2107,76,12177,1.0,27:15,
16960,16960,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,40.31666666666667,12,27,0.444,7,16,0.438,0,1,0.0,0,2,2,6,4,0,0,0,3,4,31,9,38.4,0,0,46.0,1,1,1,1,647,217,50,12281,37,7,6078,14161,13680,14161,13060,13353,16063,1638,841,12313,8004,1,17641,2748,339,4633,2802,2107,76,826,1.0,40:19,
17041,17041,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,29.266666666666666,4,12,0.333,1,3,0.333,0,0,0.0,2,4,6,4,1,0,1,2,3,0,9,-7,24.2,0,0,22.0,1,13074,13074,13074,8150,8539,5215,16528,5519,6890,7128,14161,15066,14161,3138,6568,5415,3513,9196,12313,2692,23588,17641,18762,11389,19310,9009,2107,76,9378,1.0,29:16,
17380,17380,2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,21.133333333333333,6,10,0.6,5,7,0.714,0,0,0.0,0,2,2,3,1,1,0,1,3,0,17,12,25.9,0,0,29.0,1,13074,13074,13074,14945,4268,7514,4873,179,1138,1910,14161,15066,14161,13060,13353,16063,5322,9196,4706,8004,17214,17641,18762,4170,3172,7960,2107,76,5404,1.0,21:08,
