,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3494,3494,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,16.766666666666666,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,0,2,0,0,0,1,0,8,-5,9.6,0,0,13.0,1,1,1,1,18447,11544,16058,4873,2550,6890,1955,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,4972,18762,12541,17477,19434,2107,76,16097,1.0,16:46,
3997,3997,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,27.466666666666665,6,15,0.4,2,5,0.4,0,0,0.0,0,1,1,2,3,2,1,1,1,1,14,-2,24.2,0,0,25.0,1,13074,13074,13074,9629,4268,2795,14037,2550,2959,6308,14161,15066,14161,13060,17769,19693,8082,1969,1588,2692,17214,4972,12373,6324,14281,9009,2107,76,7525,1.0,27:28,
4155,4155,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,13074,13074,13074,25082,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,14281,25103,2107,76,24654,1.0,3:07,
4618,4618,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,18.983333333333334,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,2,0,2,0,1,0,0,8,-8,20.6,0,0,17.0,1,13074,13074,13074,16712,8539,10529,7886,11051,6890,11051,14161,15066,14161,6390,13353,12520,8082,16943,1588,8004,17214,1,18762,12541,20129,11314,2107,76,12877,1.0,18:59,
5092,5092,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,12.833333333333334,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,6,-3,9.9,0,0,9.0,1,1,1,1,21062,14994,14041,16528,11051,13174,11051,6499,8140,1,6390,17769,16063,12251,16943,12313,8004,1,1,12373,15190,15372,19247,2107,76,19255,1.0,12:50,
5425,5425,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,11.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,3,8.7,0,0,8.0,1,13074,13074,13074,21759,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,4972,18762,18063,9063,20045,2107,76,20022,1.0,11:38,
5728,5728,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,27.8,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,4,2,2,0,0,2,2,14,18,27.6,0,0,25.0,1,1,1,1,9383,4268,8964,2883,11051,13174,11051,6499,8140,1,13060,9493,12520,3513,4412,1588,8004,1,11390,7786,6324,1238,7080,2107,76,7525,1.0,27:48,
5909,5909,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,22.336666666666662,1,2,0.5,0,1,0.0,5,6,0.833,0,7,7,2,2,0,1,0,4,4,7,-10,19.4,0,0,18.0,1,13074,13074,13074,13887,18695,21813,7886,11051,13174,11051,1816,2017,7124,13060,1973,3953,8082,4412,12313,2692,1,22104,2748,14029,21543,12154,2107,76,12177,1.0,22:20,
6294,6294,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,16.883333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,0,1,3,5,9.2,0,0,9.0,1,1,1,1,18358,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,1,12373,19720,7354,19680,2107,76,19255,1.0,16:53,
6511,6511,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,3.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,2,-4,3.0,0,0,4.0,1,13074,13074,13074,24946,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,1,1,18762,20822,16419,23648,2107,76,22829,1.0,3:27,
7025,7025,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,7.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-8,4.2,0,0,3.0,1,13074,13074,13074,23223,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,23226,20129,22976,2107,76,23463,1.0,7:54,
7304,7304,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,11.3,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,2,-8,6.7,0,0,6.0,1,13074,13074,13074,21903,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,4972,18762,20822,20129,21376,2107,76,21429,1.0,11:18,
7687,7687,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,16.203333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,0,1,0,5,10,15.1,0,0,14.0,1,1,1,1,18880,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,9493,12520,5322,9196,4706,8004,1,4972,18762,16838,4134,15328,2107,76,15285,1.0,16:12,
8230,8230,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,12.0,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,4,1,0,1,0,0,1,9,-9,18.2,0,0,17.0,1,13074,13074,13074,21529,11544,16058,4873,5519,9677,3313,6499,8140,1,6390,22257,19693,3513,9196,12313,2692,1,1,12373,11389,20888,13004,2107,76,12877,1.0,12:00,
8757,8757,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,16.033333333333335,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,3,2,0,0,0,2,1,6,3,14.5,0,0,14.0,1,13074,13074,13074,19007,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,6568,7203,5322,4412,12313,8004,1,11390,12373,15190,9063,15799,2107,76,15285,1.0,16:02,
9623,9623,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,11.41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,1,2,-1,8.5,0,0,7.0,1,13074,13074,13074,21867,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,4972,12373,20822,13184,20215,2107,76,20722,1.0,11:25,
10089,10089,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,17.8,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,4,1,1,0,0,2,3,5,4,14.2,0,0,12.0,1,13074,13074,13074,17667,18695,18073,19755,11051,9677,11051,4469,4140,8103,6390,22257,19693,3513,9196,4706,8004,1,11390,4736,16838,8158,16003,2107,76,16886,1.0,17:48,
10108,10108,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,26041,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,0:06,
10481,10481,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,7.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-17,0.0,0,0,0.0,1,13074,13074,13074,23415,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,23226,24571,25170,2107,76,25215,1.0,7:25,
10758,10758,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,16.648333333333333,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,2,1,3,-5,7.2,0,0,6.0,1,13074,13074,13074,18544,18695,18073,19755,11051,13174,11051,10755,13680,1,13060,17769,19693,8082,16943,12313,8004,1,11390,12373,19720,17477,21035,2107,76,21429,1.0,16:39,
11049,11049,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,21.216666666666665,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,1,4,-7,10.6,0,0,9.0,1,1,1,1,14862,14994,12208,19020,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,16943,12313,8004,1,4972,12373,18063,19310,18723,2107,76,19255,1.0,21:13,
11300,11300,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,24.96,4,8,0.5,1,2,0.5,4,9,0.444,0,4,4,6,2,2,0,0,2,5,13,-4,30.8,0,0,28.0,1,13074,13074,13074,11710,8539,10529,7886,5519,9677,3313,2791,664,13525,13060,6568,9586,1638,4412,1588,8004,1,11390,1539,7214,16419,5493,2107,76,5884,1.0,24:58,
11612,11612,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,21.395,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,6,2,2,0,0,0,2,7,-4,22.4,0,0,19.0,1,13074,13074,13074,14699,11544,16058,4873,11051,13174,11051,10755,13680,1,6390,17769,16063,1638,4412,1588,8004,1,1,7786,14029,16419,10131,2107,76,11453,1.0,21:24,
11995,11995,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,9.366666666666667,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-6,2.7,0,0,2.0,1,13074,13074,13074,22682,22516,14041,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,17641,18762,23226,18431,23884,2107,76,23978,1.0,9:22,
12272,12272,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,24.4,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,8,2,0,0,0,4,3,13,-8,24.2,0,0,23.0,1,13074,13074,13074,12210,8539,14041,2883,5519,9677,3313,2791,4140,1,13060,17769,19693,762,4412,12313,8004,1,22104,4736,7214,20129,9009,2107,76,8747,1.0,24:24,
12404,12404,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,12.8,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,0,0,1,8.4,0,0,6.0,1,1,1,1,21083,22516,18073,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,4706,8004,17214,11390,18762,23226,11010,20273,2107,76,21429,1.0,12:48,
12869,12869,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,7.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23566,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,7:00,
13143,13143,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,16.166666666666668,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,1,1,0,-4,6.9,0,0,5.0,1,13074,13074,13074,18913,22516,16058,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,2692,17214,4972,12373,23226,16419,21262,2107,76,22162,1.0,16:10,
13608,13608,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,21.475,2,6,0.333,0,1,0.0,2,5,0.4,0,3,3,3,2,2,0,1,3,4,6,1,18.1,0,0,16.0,1,13074,13074,13074,14622,14994,14041,16528,11051,13174,11051,6499,3208,13568,13060,9493,12520,5322,4412,1588,8004,17214,17641,2748,15190,11010,13090,2107,76,13654,1.0,21:29,
13800,13800,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,23.4,5,6,0.833,1,1,1.0,5,6,0.833,0,1,1,8,0,1,1,0,1,3,16,3,35.2,0,0,30.0,1,1,1,1,13042,6175,14041,1260,5519,13174,1,1816,2017,7124,13060,17769,19693,762,16943,4706,2692,1,4972,4736,4835,9063,3745,2107,76,4936,1.0,23:24,
14034,14034,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,16.225,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,0,1,2,-19,4.6,0,0,5.0,1,1,1,1,18867,22516,18073,22516,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,9196,12313,8004,17214,1,12373,20822,25066,22734,2107,76,22162,1.0,16:14,
14428,14428,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,15.083333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,6,-5,11.4,0,0,10.0,1,13074,13074,13074,19698,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,16943,12313,8004,1,4972,12373,15190,17477,18134,2107,76,18488,1.0,15:05,
14771,14771,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,7.901666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,2,-3,6.2,0,0,5.0,1,1,1,1,23222,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,17214,4972,18762,20822,15372,21696,2107,76,22162,1.0,7:54,
14875,14875,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,10.168333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,22358,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,15372,25932,2107,76,25215,1.0,10:10,
15154,15154,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,18.183333333333337,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,7,1,2,1,0,0,0,8,8,30.1,0,0,24.0,1,1,1,1,17359,8539,7514,14037,11051,6890,11051,14161,15066,14161,13060,9493,12520,1118,9196,1588,2692,1,1,18762,12541,5243,5794,2107,76,8132,1.0,18:11,
15536,15536,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,3.55,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,-5,5.4,0,0,4.0,1,13074,13074,13074,24895,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,2692,1,1,18762,23226,17477,22242,2107,76,22829,1.0,3:33,
15971,15971,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,6.68,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,0,2,2.9,0,0,3.0,1,1,1,1,23686,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,4972,18762,23226,10013,23852,2107,76,23463,1.0,6:41,
16386,16386,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,15.266666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,3,2,0,0,1,1,2,-13,6.5,0,0,7.0,1,13074,13074,13074,19578,18695,14041,21747,11051,4617,11051,14161,15066,14161,13060,22257,23167,12251,1969,1588,8004,1,4972,12373,20822,23150,21519,2107,76,20722,1.0,15:16,
16834,16834,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,10.716666666666669,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,1,2,3,4.7,0,0,4.0,1,13074,13074,13074,22147,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,17214,4972,12373,20822,9063,22672,2107,76,22829,1.0,10:43,
17196,17196,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,14.483333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,0,1,1,6,-3,15.9,0,0,13.0,1,13074,13074,13074,20112,14994,16058,14037,11051,17277,11051,6499,8140,1,6390,17769,16063,12251,16943,1588,8004,1,4972,12373,15190,15372,14675,2107,76,16097,1.0,14:29,
17455,17455,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,13.9,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,6,-6,6.2,0,0,7.0,1,1,1,1,20466,14994,12208,19020,11051,9677,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,1,12373,15190,18431,21696,2107,76,20722,1.0,13:54,
17710,17710,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,22.366666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,4,-4,8.4,0,0,8.0,1,1,1,1,13857,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,17214,4972,18762,18063,16419,20273,2107,76,20022,1.0,22:22,
18965,18965,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500332,2015-12-10T00:00:00,NYK @ SAC,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-2,-0.8,0,0,1.0,1,13074,13074,13074,25036,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,1,1,18762,23226,14281,25914,2107,76,24654,1.0,3:14,
19162,19162,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,14.181666666666668,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,1,1,1,3,-12,6.5,0,0,7.0,1,13074,13074,13074,20304,18695,12208,22109,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,17214,4972,12373,19720,22671,21519,2107,76,20722,1.0,14:11,
19465,19465,2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500307,2015-12-07T00:00:00,NYK vs. DAL,L,10.858333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,2,0,4.2,0,0,5.0,1,13074,13074,13074,22090,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,1,11390,18762,20822,12042,22976,2107,76,22162,1.0,10:52,
