,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5649,5649,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500961,2016-03-10T00:00:00,PHX @ DEN,L,19.733333333333334,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,2,8,-14,10.6,0,0,11.0,1,13074,13074,13074,16122,11544,16058,4873,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,22104,7786,12541,23559,18723,2107,76,17702,1.0,19:44,
5864,5864,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,12.733333333333333,3,6,0.5,0,2,0.0,0,2,0.0,0,3,3,0,0,0,0,1,1,1,6,-6,9.6,0,0,9.0,1,13074,13074,13074,21112,11544,14041,7886,11051,9677,11051,14161,8140,14161,13060,9493,12520,18354,16943,12313,8004,17214,4972,12373,15190,18431,19434,2107,76,19255,1.0,12:44,
6229,6229,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,20.516666666666666,3,6,0.5,1,3,0.333,1,4,0.25,0,1,1,2,2,1,0,0,1,2,8,-5,13.2,0,0,14.0,1,1,1,1,15465,11544,14041,7886,5519,6890,7128,10755,4140,13955,13060,17769,19693,8082,4412,4706,8004,1,4972,7786,12541,17477,16768,2107,76,15285,1.0,20:31,
6509,6509,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,16.4,4,6,0.667,0,0,0.0,2,4,0.5,0,4,4,1,2,0,0,1,1,4,10,-1,14.3,0,0,15.0,1,1,1,1,18734,8539,14041,2883,11051,17277,11051,6499,4140,10753,13060,6568,9586,12251,4412,12313,8004,17214,4972,2748,10151,13184,15948,2107,76,14428,1.0,16:24,
6705,6705,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,23.891666666666666,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,1,2,4,10,-8,16.9,0,0,15.0,1,13074,13074,13074,12662,8539,8964,12281,11051,13174,11051,6499,6741,9461,13060,13353,16063,5322,16943,12313,8004,17214,11390,2748,10151,20129,13911,2107,76,14428,1.0,23:54,
7014,7014,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,21.983333333333334,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,2,1,0,0,1,4,2,10,-13,16.8,0,0,16.0,1,13074,13074,13074,14179,8539,6284,16042,11051,9677,11051,6499,8140,1,6390,9493,9586,8082,9196,12313,8004,17214,22104,7786,10151,23150,13996,2107,76,13654,1.0,21:59,
7445,7445,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,24.0,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,0,0,1,0,1,0,3,12,-4,18.6,0,0,17.0,1,1,1,1,12549,8539,8964,12281,11051,13174,11051,2791,4140,1,13060,9493,12520,18354,16943,4706,8004,17214,1,4736,8086,16419,12715,2107,76,12877,1.0,24:00,
7786,7786,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,17.658333333333335,0,3,0.0,0,0,0.0,0,2,0.0,0,3,3,2,1,0,0,0,0,3,0,-16,5.6,0,0,5.0,1,13074,13074,13074,17787,22516,19997,22516,11051,17277,11051,14161,8140,14161,13060,9493,12520,8082,9196,12313,8004,1,1,4736,23226,24301,22133,2107,76,22162,1.0,17:40,
8282,8282,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,37.61666666666667,6,19,0.316,1,6,0.167,7,8,0.875,0,1,1,0,3,1,0,3,1,4,20,-24,21.2,0,0,24.0,1,13074,13074,13074,1690,4268,964,18522,5519,1860,10673,705,922,6721,13060,17769,19693,18354,1969,4706,8004,25441,4972,2748,2594,25720,10936,2107,76,8132,1.0,37:37,
8509,8509,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,23.983333333333334,5,14,0.357,1,4,0.25,3,4,0.75,3,4,7,1,2,0,0,3,2,4,14,-6,21.9,0,0,23.0,1,13074,13074,13074,12584,6175,3506,16307,5519,4617,9116,4469,4140,8103,1576,6568,3953,12251,4412,12313,8004,25441,11390,2748,6324,18431,10460,2107,76,8747,1.0,23:59,
8745,8745,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,30.55,3,13,0.231,0,3,0.0,4,4,1.0,0,1,1,4,4,0,0,1,5,5,10,-15,13.2,0,0,15.0,1,13074,13074,13074,7058,11544,4281,20829,11051,6890,11051,2791,4140,1,13060,17769,19693,3513,841,12313,8004,17214,24686,1539,10151,23948,16768,2107,76,14428,1.0,30:33,
9212,9212,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,28.0,9,16,0.563,1,3,0.333,1,1,1.0,1,1,2,2,2,0,0,1,5,2,20,-11,23.4,0,0,25.0,1,13074,13074,13074,9228,1155,2178,6644,5519,6890,7128,10755,13680,1,6390,17769,16063,8082,4412,12313,8004,17214,24686,7786,2594,22146,9501,2107,76,7525,1.0,28:00,
9434,9434,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,42.115,6,14,0.429,0,2,0.0,8,10,0.8,1,3,4,7,2,0,0,1,4,5,20,-7,33.3,0,0,31.0,1,13074,13074,13074,297,4268,3506,12903,11051,9677,11051,448,422,7601,6390,9493,9586,1118,4412,12313,8004,17214,22104,1539,2594,19310,4423,2107,76,4495,1.0,42:07,
9836,9836,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,37.06666666666667,4,10,0.4,1,4,0.25,5,6,0.833,0,6,6,3,4,0,1,0,1,5,14,3,24.7,0,0,26.0,1,13074,13074,13074,2040,8539,7514,14037,5519,4617,9116,1816,2017,7124,13060,3007,5415,5322,841,12313,2692,1,4972,1539,6324,9063,8673,2107,76,6962,1.0,37:04,
10129,10129,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,37.96666666666667,7,14,0.5,2,5,0.4,6,6,1.0,1,0,1,7,6,0,0,0,2,4,22,-9,27.7,0,0,32.0,1,13074,13074,13074,1519,2864,3506,7886,2550,2959,6308,1100,2017,1,6390,22257,19693,1118,146,12313,8004,1,11390,2748,1866,20888,7008,2107,76,4082,1.0,37:58,
10437,10437,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,44.8,7,12,0.583,2,2,1.0,2,2,1.0,1,1,2,12,4,0,1,0,3,4,18,-1,37.4,1,0,36.0,1,13074,13074,13074,88,2864,5215,5861,2550,9677,1,6499,8140,1,6390,17769,16063,133,841,12313,2692,1,17641,2748,3558,13184,3073,1,76,2745,1.0,44:48,
10778,10778,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,36.39333333333333,1,11,0.091,0,3,0.0,1,2,0.5,2,2,4,0,3,1,0,0,3,3,3,-16,7.8,0,0,9.0,1,13074,13074,13074,2481,18695,6284,22494,11051,6890,11051,10755,8140,10753,3138,13353,9586,18354,1969,4706,8004,1,17641,4736,19720,24301,20696,2107,76,19255,1.0,36:24,
11011,11011,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500700,2016-01-29T00:00:00,PHX @ NYK,L,23.316666666666663,3,15,0.2,0,3,0.0,0,0,0.0,3,2,5,2,4,0,0,4,0,2,6,-13,11.0,0,0,13.0,1,13074,13074,13074,13109,11544,2795,21086,11051,6890,11051,14161,15066,14161,1576,13353,7203,8082,841,12313,8004,25926,1,7786,15190,23150,18430,2107,76,16097,1.0,23:19,
11340,11340,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500684,2016-01-27T00:00:00,PHX @ CLE,L,30.083333333333332,3,10,0.3,1,5,0.2,5,6,0.833,0,2,2,5,5,2,0,1,1,3,12,-5,22.9,0,0,24.0,1,13074,13074,13074,7467,11544,7514,18745,5519,2959,10165,1816,2017,7124,13060,13353,16063,2408,351,1588,8004,17214,4972,4736,8086,17477,9811,2107,76,8132,1.0,30:05,
11631,11631,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500677,2016-01-26T00:00:00,PHX @ PHI,L,28.966666666666665,11,15,0.733,1,2,0.5,3,5,0.6,1,5,6,6,4,2,0,2,5,7,26,-8,44.2,0,0,43.0,1,13074,13074,13074,8400,393,2795,2323,5519,9677,3313,4469,3208,10435,6390,4465,5415,1638,841,1588,8004,23588,24686,469,895,20129,1515,2107,76,1208,1.0,28:58,
12093,12093,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500660,2016-01-23T00:00:00,PHX vs. ATL,W,41.38333333333333,7,17,0.412,2,3,0.667,8,9,0.889,0,1,1,4,4,2,2,0,0,7,24,5,39.2,0,0,39.0,1,1,1,1,406,2864,1681,13908,2550,6890,1955,448,664,6644,13060,17769,19693,3513,841,1588,932,1,1,469,1331,7354,2590,2107,76,1944,1.0,41:23,
12326,12326,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500644,2016-01-21T00:00:00,PHX vs. SAS,L,38.8,5,14,0.357,2,5,0.4,8,10,0.8,0,3,3,2,4,1,1,3,2,8,20,-27,28.6,0,0,31.0,1,13074,13074,13074,1142,6175,3506,16307,2550,2959,6308,448,422,7601,13060,9493,12520,8082,841,4706,2692,25441,11390,254,2594,25909,6560,2107,76,4495,1.0,38:48,
12694,12694,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500628,2016-01-19T00:00:00,PHX vs. IND,L,20.266666666666666,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,0,3,1,1,2,3,4,8,12,13.4,0,0,14.0,1,13074,13074,13074,15666,14994,12208,19020,11051,9677,11051,2791,4140,1,13060,13353,16063,18354,1969,4706,2692,23588,17641,2748,12541,3172,16614,2107,76,15285,1.0,20:16,
12951,12951,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500610,2016-01-17T00:00:00,PHX @ MIN,L,5.533333333333333,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,4,-5,4.0,0,0,5.0,1,13074,13074,13074,24151,18695,19997,16528,5519,13174,1,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,17214,4972,12373,18063,17477,23142,2107,76,22162,1.0,5:32,
13408,13408,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500595,2016-01-15T00:00:00,PHX @ BOS,L,20.35,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,0,2,-14,10.1,0,0,8.0,1,13074,13074,13074,15600,18695,10529,22306,11051,13174,11051,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,17214,1,18762,20822,23559,19105,2107,76,20022,1.0,20:21,
13782,13782,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500569,2016-01-12T00:00:00,PHX @ IND,L,31.466666666666665,4,8,0.5,0,1,0.0,4,10,0.4,0,2,2,3,1,1,2,1,2,7,12,-19,26.9,0,0,23.0,1,13074,13074,13074,6335,8539,10529,7886,11051,13174,11051,2791,422,13568,13060,13353,16063,5322,9196,4706,932,17214,11390,469,8086,25066,7438,2107,76,8747,1.0,31:28,
14385,14385,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500547,2016-01-08T00:00:00,PHX vs. MIA,L,16.013333333333332,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,4,0,0,0,2,2,2,9,4,19.8,0,0,17.0,1,13074,13074,13074,19031,8539,14041,2883,11051,17277,11051,10755,8140,10753,6390,9493,9586,3513,16943,12313,8004,23588,11390,7786,11389,8158,11883,2107,76,12877,1.0,16:01,
15238,15238,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,4.4,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,2,2,1,4,-8,7.2,0,0,7.0,1,13074,13074,13074,24581,18695,18073,19755,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,9196,4706,8004,23588,11390,12373,18063,20129,21035,2107,76,20722,1.0,4:24,
15358,15358,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,8.333333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,1,1,2,3,-1,10.2,0,0,8.0,1,13074,13074,13074,23076,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,8082,16943,4706,8004,17214,4972,7786,19720,13184,19003,2107,76,20022,1.0,8:20,
15807,15807,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,16.933333333333334,2,8,0.25,0,0,0.0,4,4,1.0,1,0,1,1,0,0,0,1,0,3,8,-8,10.7,0,0,10.0,1,13074,13074,13074,18319,14994,10529,19755,11051,17277,11051,2791,4140,1,6390,22257,19693,12251,16943,12313,8004,17214,1,4736,12541,20129,18636,2107,76,18488,1.0,16:56,
16716,16716,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,7.5,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,5,-9,5.0,0,0,5.0,1,13074,13074,13074,23391,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,16838,20888,22500,2107,76,22162,1.0,7:30,
17266,17266,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,10.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,4,7,7.9,0,0,7.0,1,13074,13074,13074,22277,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,17214,4972,18762,18063,5888,20646,2107,76,20722,1.0,10:24,
18067,18067,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,12.0,3,6,0.5,0,3,0.0,3,4,0.75,0,5,5,4,2,1,0,0,1,2,9,15,22.0,0,0,20.0,1,13074,13074,13074,21529,11544,14041,7886,11051,6890,11051,4469,4140,8103,13060,4465,7203,3513,4412,4706,8004,1,4972,7786,11389,2059,10388,2107,76,10747,1.0,12:00,
18293,18293,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500363,2015-12-14T00:00:00,PHX @ DAL,L,10.783333333333331,3,4,0.75,0,1,0.0,0,5,0.0,0,4,4,1,1,1,0,0,1,3,6,12,14.3,0,0,13.0,1,13074,13074,13074,22122,11544,18073,1788,11051,13174,11051,14161,3208,14161,13060,6568,9586,12251,9196,4706,8004,1,4972,4736,15190,3172,15948,2107,76,16097,1.0,10:47,
21114,21114,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500236,2015-11-27T00:00:00,PHX vs. GSW,L,12.0,3,5,0.6,0,0,0.0,5,7,0.714,0,2,2,0,0,1,0,1,2,4,11,3,16.4,0,0,15.0,1,13074,13074,13074,21529,11544,16058,4873,11051,17277,11051,1816,1485,9284,13060,13353,16063,18354,16943,4706,8004,17214,11390,2748,9124,9063,14289,2107,76,14428,1.0,12:00,
21699,21699,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500207,2015-11-23T00:00:00,PHX @ SAS,L,5.361666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13074,13074,13074,24228,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,5:22,
22226,22226,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,24297,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,22671,25170,2107,76,25215,1.0,5:11,
22371,22371,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,6.666666666666667,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13074,13074,13074,23688,22516,21813,22516,11051,13174,11051,14161,8140,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,15372,25170,2107,76,25215,1.0,6:40,
22755,22755,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,24.868333333333332,4,9,0.444,0,1,0.0,4,5,0.8,1,5,6,2,2,1,0,0,0,5,12,9,23.2,0,0,22.0,1,1,1,1,11777,8539,8964,12281,11051,13174,11051,2791,3208,7601,6390,4465,5415,8082,4412,4706,8004,1,1,1539,8086,4633,9630,2107,76,9378,1.0,24:52,
22962,22962,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,28.8,4,7,0.571,1,2,0.5,3,5,0.6,1,4,5,2,3,0,0,0,1,4,12,8,18.0,0,0,20.0,1,1,1,1,8534,8539,12208,6087,5519,9677,3313,4469,3208,10435,6390,6568,7203,8082,1969,12313,8004,1,4972,2748,8086,5243,13164,2107,76,10747,1.0,28:48,
23360,23360,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,1,1,1,23411,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,18431,24661,2107,76,24654,1.0,7:26,
24000,24000,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,14.1,1,2,0.5,0,1,0.0,1,4,0.25,0,2,2,2,2,0,0,0,1,4,3,4,6.4,0,0,7.0,1,13074,13074,13074,20346,18695,21813,7886,11051,13174,11051,10755,4140,13955,13060,13353,16063,8082,4412,12313,8004,1,4972,2748,19720,8158,21589,2107,76,20722,1.0,14:06,
