,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3126,3126,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,39.895,8,11,0.727,1,2,0.5,1,1,1.0,1,8,9,5,0,0,2,1,5,1,18,16,42.3,0,0,37.0,1,1,1,1,759,1806,6284,2339,5519,9677,3313,10755,13680,1,6390,1264,2216,2408,16943,12313,932,17214,24686,12373,3558,1731,1877,2107,76,2442,1.0,39:54,
3624,3624,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501062,2016-03-23T00:00:00,MIN vs. SAC,W,36.81666666666667,7,10,0.7,0,0,0.0,2,3,0.667,1,11,12,3,1,2,2,0,1,3,16,11,45.9,1,0,39.0,1,1,1,1,2204,2864,7514,2674,11051,17277,11051,6499,6741,9461,6390,281,752,5322,9196,1588,932,1,4972,4736,4835,3629,1224,1,76,1944,1.0,36:49,
3784,3784,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501050,2016-03-21T00:00:00,MIN vs. GSW,L,27.758333333333333,2,7,0.286,0,1,0.0,4,4,1.0,2,5,7,1,2,2,2,1,3,3,8,9,27.9,0,0,24.0,1,13074,13074,13074,9419,14994,12208,19020,11051,13174,11051,2791,4140,1,3138,4465,3953,12251,4412,1588,932,17214,17641,4736,12541,4633,6914,2107,76,8132,1.0,27:46,
4272,4272,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501024,2016-03-18T00:00:00,MIN @ HOU,L,35.766666666666666,3,11,0.273,0,0,0.0,7,8,0.875,3,6,9,5,1,2,1,1,4,4,13,-9,39.3,0,0,33.0,1,13074,13074,13074,2919,11544,6284,19531,11051,17277,11051,705,922,6721,1576,3007,2216,2408,9196,1588,2692,17214,22104,2748,7214,20888,2563,2107,76,3722,1.0,35:46,
4586,4586,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501008,2016-03-16T00:00:00,MIN @ MEM,W,31.696666666666665,6,8,0.75,0,0,0.0,3,4,0.75,1,5,6,7,1,0,3,1,3,2,15,20,40.7,0,0,34.0,1,1,1,1,6153,4268,10529,1788,11051,17277,11051,4469,4140,8103,6390,4465,5415,1118,9196,12313,347,17214,17641,7786,5598,876,2199,2107,76,3364,1.0,31:42,
5019,5019,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500995,2016-03-14T00:00:00,MIN @ PHX,L,33.083333333333336,3,8,0.375,0,0,0.0,6,7,0.857,1,8,9,1,2,3,2,1,2,5,12,1,37.3,0,0,32.0,1,13074,13074,13074,5055,11544,10529,15466,11051,17277,11051,1100,1485,6899,6390,1264,2216,12251,4412,501,932,17214,11390,1539,8086,11010,3105,2107,76,4082,1.0,33:05,
5587,5587,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500968,2016-03-11T00:00:00,MIN @ OKC,W,30.82,7,12,0.583,0,1,0.0,11,11,1.0,1,8,9,1,1,2,3,0,5,8,25,19,51.3,0,0,45.0,1,1,1,1,6880,2864,5215,5861,11051,13174,11051,107,304,1,6390,1264,2216,12251,9196,1588,347,1,24686,254,1116,1041,631,2107,76,941,1.0,30:49,
5926,5926,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500945,2016-03-08T00:00:00,MIN vs. SAS,L,27.831666666666667,1,7,0.143,0,0,0.0,2,2,1.0,0,4,4,1,2,2,2,2,4,1,4,-12,20.3,0,0,17.0,1,13074,13074,13074,9363,18695,12208,22109,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,4412,1588,932,23588,22104,12373,18063,22671,11534,2107,76,12877,1.0,27:50,
6031,6031,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500937,2016-03-07T00:00:00,MIN @ CHA,L,31.516666666666666,5,9,0.556,0,0,0.0,2,2,1.0,1,8,9,1,3,4,2,0,4,1,12,-1,39.3,0,0,34.0,1,13074,13074,13074,6301,6175,8964,6726,11051,17277,11051,6499,8140,1,6390,1264,2216,12251,1969,151,932,1,22104,12373,8086,13184,2563,2107,76,3364,1.0,31:31,
6310,6310,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500926,2016-03-05T00:00:00,MIN vs. BKN,W,24.45,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,2,2,0,3,0,3,2,4,17,17.6,0,0,15.0,1,1,1,1,12162,14994,18073,7886,11051,13174,11051,14161,8140,14161,13060,9493,12520,8082,4412,12313,347,1,17641,7786,18063,1469,13443,2107,76,14428,1.0,24:27,
6659,6659,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500919,2016-03-04T00:00:00,MIN @ MIL,L,29.766666666666666,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,2,2,0,3,0,3,3,14,-15,34.8,0,0,31.0,1,13074,13074,13074,7751,4268,12208,1193,11051,17277,11051,6499,8140,1,6390,1264,2216,8082,4412,12313,347,1,17641,4736,6324,23948,3891,2107,76,4495,1.0,29:46,
6912,6912,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500904,2016-03-02T00:00:00,MIN vs. WAS,L,30.141666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,5,1,1,0,0,2,0,6,2,25.1,0,0,21.0,1,13074,13074,13074,7412,11544,16058,4873,11051,13174,11051,14161,15066,14161,6390,1973,2959,2408,9196,4706,8004,1,11390,18762,15190,10013,8429,2107,76,10048,1.0,30:09,
7366,7366,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,25.331666666666667,3,11,0.273,0,0,0.0,3,5,0.6,7,3,10,0,2,0,2,1,3,5,9,-23,25.0,0,0,23.0,1,13074,13074,13074,11428,11544,6284,19531,11051,17277,11051,4469,3208,10435,75,9493,1598,18354,4412,12313,932,17214,17641,1539,11389,25628,8485,2107,76,8747,1.0,25:20,
7559,7559,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,38.0,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,3,2,1,3,2,12,6,33.6,0,0,27.0,1,1,1,1,1502,4268,7514,4873,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,501,932,17214,17641,7786,8086,6628,4305,2107,76,6398,1.0,38:00,
7895,7895,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,41.35,8,9,0.889,0,0,0.0,5,6,0.833,3,5,8,3,3,1,2,0,4,5,21,9,41.1,0,0,38.0,1,13074,13074,13074,418,1806,8964,1133,11051,17277,11051,1816,2017,7124,1576,4465,2959,5322,1969,4706,932,1,22104,1539,2210,4633,2123,2107,76,2174,1.0,41:21,
8317,8317,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,36.986666666666665,7,10,0.7,1,1,1.0,2,2,1.0,5,7,12,2,0,1,1,0,1,4,17,12,40.4,1,0,36.0,1,1,1,1,2088,2864,7514,2674,5519,13174,1,6499,8140,1,377,1973,752,8082,16943,4706,2692,1,4972,2748,4170,3172,2274,1,76,2745,1.0,36:59,
8615,8615,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,24.716666666666665,1,6,0.167,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,1,2,1,3,-23,10.1,0,0,9.0,1,13074,13074,13074,11912,18695,14041,21747,11051,17277,11051,10755,8140,10753,3138,17769,12520,12251,9196,12313,2692,17214,11390,12373,19720,25628,19105,2107,76,19255,1.0,24:43,
8927,8927,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,44.016666666666666,4,9,0.444,0,1,0.0,6,6,1.0,4,8,12,1,3,3,1,1,3,5,14,0,38.9,1,0,35.0,1,13074,13074,13074,128,8539,8964,12281,11051,13174,11051,1100,2017,1,779,1264,752,12251,1969,501,2692,17214,17641,1539,6324,12042,2667,1,76,3029,1.0,44:01,
9264,9264,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,41.01833333333333,4,7,0.571,0,0,0.0,6,9,0.667,3,7,10,6,2,2,1,1,2,5,14,11,42.0,1,0,36.0,1,1,1,1,484,8539,12208,6087,11051,17277,11051,1100,664,9461,1576,1973,1598,1638,4412,1588,2692,17214,11390,1539,6324,3629,1936,1,76,2745,1.0,41:01,
9428,9428,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,30.918333333333333,5,10,0.5,1,2,0.5,1,3,0.333,5,7,12,4,1,0,1,1,5,3,12,3,34.4,1,0,31.0,1,13074,13074,13074,6791,6175,7514,7886,5519,9677,3313,10755,6741,13688,377,1973,752,3513,9196,12313,2692,17214,24686,4736,8086,9063,4029,1,76,4495,1.0,30:55,
9685,9685,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,41.483333333333334,10,13,0.769,0,1,0.0,4,4,1.0,5,8,13,7,1,0,1,0,4,4,24,10,52.1,1,0,46.0,1,1,1,1,386,704,4281,1760,11051,13174,11051,2791,4140,1,377,1264,485,1118,9196,12313,2692,1,22104,2748,1331,4134,567,1,76,826,1.0,41:29,
10304,10304,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,30.833333333333332,4,6,0.667,0,0,0.0,4,5,0.8,1,9,10,0,5,0,0,0,3,5,12,6,19.0,1,0,22.0,1,1,1,1,6863,8539,14041,2883,11051,17277,11051,2791,3208,7601,6390,786,1598,18354,351,12313,8004,1,17641,1539,8086,6628,12440,1,76,9378,1.0,30:50,
10393,10393,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,36.791666666666664,6,9,0.667,0,2,0.0,7,9,0.778,1,5,6,5,2,1,0,0,3,9,19,-4,34.7,0,0,32.0,1,13074,13074,13074,2235,4268,8964,2883,11051,9677,11051,705,664,8028,6390,4465,5415,2408,4412,4706,8004,1,17641,138,3065,16419,3935,2107,76,4082,1.0,36:48,
10821,10821,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,38.33833333333333,4,8,0.5,0,2,0.0,5,6,0.833,1,9,10,2,1,0,1,0,4,3,13,5,30.0,1,0,27.0,1,13074,13074,13074,1358,8539,10529,7886,11051,9677,11051,1816,2017,7124,6390,786,1598,8082,9196,12313,2692,1,22104,4736,7214,7354,5840,1,76,6398,1.0,38:20,
11158,11158,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,39.37,7,12,0.583,0,0,0.0,6,9,0.667,7,8,15,2,0,2,0,1,2,6,20,0,47.0,1,0,41.0,1,13074,13074,13074,929,2864,5215,5861,11051,17277,11051,1100,664,9461,75,1264,222,8082,16943,1588,8004,17214,11390,873,2594,12042,1078,1,76,1537,1.0,39:22,
11371,11371,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27T00:00:00,MIN vs. OKC,L,26.958333333333332,10,13,0.769,0,0,0.0,1,3,0.333,6,3,9,1,1,1,1,0,2,3,21,6,38.3,0,0,35.0,1,13074,13074,13074,10050,704,4281,1760,11051,17277,11051,10755,6741,13688,168,9493,2216,12251,9196,4706,2692,1,11390,4736,2210,6628,2826,2107,76,3029,1.0,26:58,
11846,11846,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25T00:00:00,MIN @ CLE,L,25.633333333333333,2,4,0.5,0,0,0.0,9,9,1.0,2,4,6,2,3,2,0,0,3,6,13,-11,26.2,0,0,25.0,1,13074,13074,13074,11178,14994,18073,7886,11051,17277,11051,296,664,1,3138,6568,5415,8082,1969,1588,8004,1,17641,873,7214,22146,7785,2107,76,7525,1.0,25:38,
12022,12022,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23T00:00:00,MIN vs. MEM,W,19.361666666666668,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,2,4,0,2,0,3,0,2,-6,14.2,0,0,14.0,1,1,1,1,16418,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,4465,5415,8082,841,12313,932,1,17641,18762,20822,18431,16003,2107,76,15285,1.0,19:22,
12553,12553,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,16.195,3,7,0.429,0,0,0.0,0,0,0.0,2,9,11,1,1,2,0,2,3,1,6,3,25.7,0,0,22.0,1,13074,13074,13074,18894,11544,12208,12903,11051,17277,11051,14161,15066,14161,3138,786,1106,12251,9196,1588,8004,23588,17641,12373,15190,9063,8088,2107,76,9378,1.0,16:12,
12716,12716,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19T00:00:00,MIN @ NOP,L,18.25,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,0,2,2,2,0,0,2,8,-18,26.4,0,0,23.0,1,13074,13074,13074,17303,11544,18073,1788,11051,17277,11051,6499,8140,1,1576,6568,3953,18354,4412,1588,932,1,1,7786,12541,24835,7672,2107,76,8747,1.0,18:15,
13032,13032,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17T00:00:00,MIN vs. PHX,W,17.6,4,6,0.667,0,0,0.0,7,7,1.0,2,4,6,1,3,1,1,0,2,4,15,20,26.7,0,0,26.0,1,1,1,1,17824,8539,14041,2883,11051,17277,11051,705,1485,1,3138,6568,5415,12251,1969,4706,2692,1,11390,2748,5598,876,7525,2107,76,6962,1.0,17:36,
13333,13333,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,15.55,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,0,0,2,-9,10.0,0,0,9.0,1,13074,13074,13074,19380,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,9493,7203,8082,9196,12313,8004,1,1,18762,20822,20888,19178,2107,76,19255,1.0,15:33,
13742,13742,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13T00:00:00,MIN @ HOU,L,24.596666666666668,3,10,0.3,0,1,0.0,3,4,0.75,1,4,5,1,1,3,0,1,4,3,9,-11,24.5,0,0,21.0,1,13074,13074,13074,12027,11544,7514,18745,11051,13174,11051,4469,4140,8103,6390,6568,7203,12251,9196,501,8004,17214,22104,4736,11389,22146,8801,2107,76,10048,1.0,24:36,
13780,13780,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,31.99,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,2,1,6,1,2,2,2,11,31.2,0,0,24.0,1,13074,13074,13074,5896,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,4465,5415,8082,4412,4706,19,17214,11390,7786,20822,3629,5304,2107,76,8132,1.0,31:59,
14083,14083,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,18.816666666666663,0,1,0.0,0,0,0.0,0,0,0.0,4,3,7,1,2,0,0,0,3,0,0,-9,7.9,0,0,8.0,1,13074,13074,13074,16860,22516,23432,22516,11051,17277,11051,14161,15066,14161,779,9493,3953,12251,4412,12313,8004,1,17641,18762,23226,20888,20646,2107,76,20022,1.0,18:49,
14419,14419,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,21.15,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,2,1,1,0,0,4,0,2,-2,14.2,0,0,12.0,1,13074,13074,13074,14931,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,3007,5415,8082,9196,4706,8004,1,22104,18762,20822,14281,16003,2107,76,16886,1.0,21:09,
14714,14714,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,27.016666666666666,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,2,0,1,1,1,2,1,0,-13,18.6,0,0,14.0,1,13074,13074,13074,9996,22516,18073,22516,11051,17277,11051,14161,15066,14161,3138,3007,2959,8082,16943,4706,2692,17214,11390,12373,23226,23150,12715,2107,76,15285,1.0,27:01,
15081,15081,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,27.466666666666665,6,9,0.667,0,0,0.0,2,2,1.0,3,5,8,1,1,2,2,3,2,2,14,-3,36.1,0,0,31.0,1,13074,13074,13074,9629,4268,8964,2883,11051,17277,11051,6499,8140,1,1576,4465,2959,12251,9196,1588,932,25441,11390,7786,6324,15372,3432,2107,76,4495,1.0,27:28,
15304,15304,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,25.066666666666663,3,5,0.6,0,0,0.0,3,3,1.0,2,4,6,0,4,0,0,0,3,3,9,-3,12.2,0,0,15.0,1,13074,13074,13074,11619,11544,16058,4873,11051,17277,11051,4469,6741,1,3138,6568,5415,18354,841,12313,8004,1,17641,4736,11389,15372,17566,2107,76,14428,1.0,25:04,
15655,15655,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,21.983333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,2,1,2,1,3,1,6,2,19.6,0,0,17.0,1,13074,13074,13074,14179,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,4412,4706,932,17214,17641,12373,15190,10013,12024,2107,76,12877,1.0,21:59,
15821,15821,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,25.6,4,7,0.571,1,1,1.0,3,5,0.6,1,8,9,1,1,2,0,0,0,2,12,9,29.3,0,0,27.0,1,1,1,1,11208,8539,12208,6087,5519,13174,1,4469,3208,10435,6390,1264,2216,12251,9196,1588,8004,1,1,7786,8086,4633,6202,2107,76,6398,1.0,25:36,
16083,16083,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,22.773333333333333,3,9,0.333,0,0,0.0,2,4,0.5,3,2,5,2,5,3,0,1,5,3,8,-17,21.0,0,0,21.0,1,13074,13074,13074,13551,11544,8964,16528,11051,17277,11051,6499,4140,10753,1576,13353,7203,8082,351,501,8004,17214,24686,4736,12541,24571,11077,2107,76,10048,1.0,22:46,
16502,16502,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,34.515,2,8,0.25,0,0,0.0,3,4,0.75,2,5,7,2,6,1,0,0,2,4,7,-9,15.4,0,0,18.0,1,13074,13074,13074,3938,14994,10529,19755,11051,17277,11051,4469,4140,8103,3138,4465,3953,8082,146,4706,8004,1,11390,2748,14029,20888,15066,2107,76,12177,1.0,34:31,
