,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3198,3198,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,12.166666666666666,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,1,1,0,0,2,5,-3,14.6,0,0,13.0,1,1,1,1,21445,18695,18073,19755,5519,9677,3313,6499,8140,1,13060,9493,12520,18354,16943,4706,2692,1,1,7786,16838,15372,15699,2107,76,16097,1.0,12:10,
3427,3427,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,11.916666666666666,1,6,0.167,1,3,0.333,1,2,0.5,2,3,5,1,0,0,2,1,3,1,4,-5,17.5,0,0,15.0,1,1,1,1,21628,18695,14041,21747,5519,6890,7128,10755,8140,10753,3138,9493,7203,12251,16943,12313,932,17214,17641,12373,18063,17477,13528,2107,76,14428,1.0,11:55,
3851,3851,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,13.416666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,0,2,0,8,6,22.4,0,0,18.0,1,1,1,1,20731,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,12313,347,1,11390,18762,12541,6628,10131,2107,76,12177,1.0,13:25,
4103,4103,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,10.933333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,0,4,9,7.2,0,0,7.0,1,13074,13074,13074,22062,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,17214,11390,18762,18063,4633,21035,2107,76,20722,1.0,10:56,
4257,4257,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,17.203333333333333,6,8,0.75,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,2,0,13,16,24.0,0,0,23.0,1,1,1,1,18123,4268,10529,1788,5519,9677,3313,14161,15066,14161,13060,4465,7203,8082,9196,12313,2692,1,11390,18762,7214,1731,9121,2107,76,8747,1.0,17:12,
4705,4705,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,15.616666666666667,4,8,0.5,3,5,0.6,2,2,1.0,1,2,3,2,2,0,1,0,1,1,13,19,20.6,0,0,23.0,1,1,1,1,19334,8539,10529,7886,1083,2959,2761,6499,8140,1,6390,13353,12520,8082,4412,12313,2692,1,4972,12373,7214,1041,11314,2107,76,8747,1.0,15:37,
4995,4995,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,18.383333333333333,5,11,0.455,1,2,0.5,3,4,0.75,3,4,7,3,3,1,0,1,4,3,14,2,26.9,0,0,27.0,1,1,1,1,17200,6175,6284,11898,5519,9677,3313,4469,4140,8103,1576,6568,3953,5322,1969,4706,8004,17214,22104,4736,6324,10013,7438,2107,76,6398,1.0,18:23,
5278,5278,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,17.921666666666667,10,14,0.714,0,1,0.0,5,6,0.833,1,8,9,0,0,2,1,0,2,4,25,14,44.8,0,0,40.0,1,1,1,1,17578,704,3506,2409,11051,13174,11051,1816,2017,7124,6390,1264,2216,18354,16943,1588,2692,1,11390,2748,1116,2411,1406,2107,76,1725,1.0,17:55,
5411,5411,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,10.916666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1,3,2.2,0,0,2.0,1,1,1,1,22069,22516,19997,22516,11051,9677,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,17641,12373,22968,9063,24138,2107,76,23978,1.0,10:55,
5738,5738,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,15.35,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,4,0,0,0,1,3,3,16,17,28.0,0,0,26.0,1,1,1,1,19514,4268,7514,4873,5519,4617,9116,4469,4140,8103,3138,9493,7203,3513,16943,12313,8004,17214,17641,4736,4835,1469,6864,2107,76,6962,1.0,15:21,
6107,6107,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,6.05,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,1,1,2,-6,5.5,0,0,5.0,1,1,1,1,23940,22516,21813,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,9196,12313,2692,1,4972,12373,20822,18431,22196,2107,76,22162,1.0,6:03,
6247,6247,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,11.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,0,0,2,-4,9.1,0,0,8.0,1,13074,13074,13074,21978,18695,16058,21086,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,9196,12313,2692,1,1,18762,20822,16419,19789,2107,76,20022,1.0,11:07,
6672,6672,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,11.816666666666666,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,1,0,0,1,0,1,1,10,11,19.3,0,0,19.0,1,1,1,1,21677,8539,16058,1401,2550,9677,1,14161,15066,14161,13060,6568,9586,12251,16943,12313,2692,1,4972,12373,10151,3629,12228,2107,76,11453,1.0,11:49,
7003,7003,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,12.666666666666666,3,8,0.375,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,0,0,1,10,1,15.7,0,0,16.0,1,1,1,1,21161,11544,10529,15466,2550,9677,1,6499,8140,1,6390,22257,19693,12251,16943,12313,2692,1,1,12373,10151,11010,14841,2107,76,13654,1.0,12:40,
7468,7468,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,12.25,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,8,8,10.7,0,0,10.0,1,1,1,1,21410,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,4972,12373,12541,5243,18636,2107,76,18488,1.0,12:15,
7784,7784,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500855,2016-02-25T00:00:00,GSW @ ORL,W,11.5,6,8,0.75,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,2,14,5,18.1,0,0,18.0,1,1,1,1,21825,4268,10529,1788,11051,17277,11051,6499,8140,1,6390,13353,12520,12251,9196,12313,8004,1,11390,7786,6324,7354,13090,2107,76,12177,1.0,11:30,
8262,8262,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500836,2016-02-22T00:00:00,GSW @ ATL,W,7.866666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,2,-8,1.2,0,0,3.0,1,1,1,1,23242,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,17214,4972,12373,20822,20129,24661,2107,76,23463,1.0,7:52,
8629,8629,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500822,2016-02-20T00:00:00,GSW @ LAC,W,8.7,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,2,4,-1,3.2,0,0,5.0,1,1,1,1,22958,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,1,11390,7786,18063,13184,23473,2107,76,22162,1.0,8:42,
8664,8664,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500815,2016-02-19T00:00:00,GSW @ POR,L,12.75,2,8,0.25,0,1,0.0,6,6,1.0,4,2,6,1,0,0,0,0,1,3,10,-14,18.7,0,0,17.0,1,13074,13074,13074,21103,14994,10529,19755,11051,13174,11051,1100,2017,1,779,13353,5415,12251,16943,12313,8004,1,4972,4736,10151,23559,12648,2107,76,12877,1.0,12:45,
9221,9221,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500799,2016-02-10T00:00:00,GSW @ PHX,W,16.54,4,10,0.4,0,2,0.0,1,1,1.0,2,3,5,0,1,2,1,1,1,2,9,6,23.0,0,0,20.0,1,1,1,1,18629,8539,7514,14037,11051,9677,11051,10755,13680,1,3138,9493,7203,18354,9196,1588,2692,17214,4972,7786,11389,6628,9760,2107,76,10747,1.0,16:32,
9386,9386,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500788,2016-02-09T00:00:00,GSW vs. HOU,W,12.113333333333332,5,9,0.556,1,2,0.5,4,5,0.8,0,4,4,0,2,0,0,0,4,3,15,-1,17.8,0,0,20.0,1,1,1,1,21472,6175,8964,6726,5519,9677,3313,2791,3208,7601,13060,6568,9586,18354,4412,12313,8004,1,22104,4736,5598,13184,13309,2107,76,10747,1.0,12:07,
9825,9825,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500769,2016-02-06T00:00:00,GSW vs. OKC,W,17.2,6,10,0.6,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,1,2,1,15,20,22.4,0,0,22.0,1,1,1,1,18127,4268,7514,4873,5519,13174,1,6499,8140,1,6390,17769,16063,8082,9196,12313,2692,17214,11390,12373,5598,876,10131,2107,76,9378,1.0,17:12,
10203,10203,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500739,2016-02-03T00:00:00,GSW @ WAS,W,11.966666666666669,4,9,0.444,0,2,0.0,0,0,0.0,3,3,6,0,0,0,0,1,0,0,8,-8,15.2,0,0,14.0,1,1,1,1,21606,8539,8964,12281,11051,9677,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,8004,17214,1,18762,12541,20129,15219,2107,76,15285,1.0,11:58,
10747,10747,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500718,2016-01-31T00:00:00,GSW @ NYK,W,11.0,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,0,2,1,7,1,16.0,0,0,15.0,1,1,1,1,22028,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,4465,7203,8082,16943,12313,8004,1,11390,12373,14029,11010,14590,2107,76,14428,1.0,11:00,
10945,10945,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500707,2016-01-30T00:00:00,GSW @ PHI,W,11.883333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,3,0,0,0,0,1,0,6,-6,17.7,0,0,15.0,1,1,1,1,21644,11544,12208,12903,11051,17277,11051,14161,15066,14161,3138,6568,5415,5322,16943,12313,8004,1,4972,18762,15190,18431,13380,2107,76,14428,1.0,11:53,
11435,11435,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500691,2016-01-27T00:00:00,GSW vs. DAL,W,9.5,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,3,8,-4,14.5,0,0,14.0,1,1,1,1,22628,8539,8964,12281,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,9196,12313,8004,1,4972,4736,12541,16419,15799,2107,76,15285,1.0,9:30,
11835,11835,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,18.7,4,11,0.364,2,2,1.0,2,3,0.667,3,4,7,2,0,0,1,1,5,2,12,9,26.4,0,0,25.0,1,1,1,1,16946,8539,6284,16042,2550,9677,1,6499,6741,9461,1576,6568,3953,8082,16943,12313,2692,17214,24686,7786,8086,4633,7672,2107,76,7525,1.0,18:42,
12139,12139,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,5.583333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,3,-5,7.2,0,0,7.0,1,1,1,1,24144,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,17641,18762,19720,17477,21035,2107,76,20722,1.0,5:35,
12516,12516,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,6.766666666666667,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,5,5,6.2,0,0,7.0,1,1,1,1,23644,14994,16058,14037,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,23588,4972,18762,16838,7354,21696,2107,76,20722,1.0,6:46,
12828,12828,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,9.266666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-9,5.2,0,0,5.0,1,1,1,1,22728,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,1,12373,18063,20888,22370,2107,76,22162,1.0,9:16,
13625,13625,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,5.666666666666667,0,5,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,3,1,0,2,1,0,17.8,0,0,13.0,1,13074,13074,13074,24112,22516,16058,22516,11051,17277,11051,10755,8140,10753,3138,13353,9586,18354,16943,4706,347,17214,1,7786,22968,12042,13309,2107,76,16097,1.0,5:40,
13940,13940,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,5.7,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,7,7.2,0,0,7.0,1,1,1,1,24095,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,15190,5888,21035,2107,76,20722,1.0,5:42,
14357,14357,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,14.633333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,3,2,0,1,2,1,8,-10,17.0,0,0,17.0,1,1,1,1,20010,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,1969,1588,8004,17214,11390,12373,12541,21543,13855,2107,76,12877,1.0,14:38,
14888,14888,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,23.783333333333335,4,12,0.333,0,1,0.0,4,4,1.0,2,8,10,2,0,0,1,1,2,2,12,7,30.0,1,0,26.0,1,1,1,1,12758,8539,5215,16528,11051,13174,11051,2791,4140,1,3138,1264,1598,8082,16943,12313,2692,17214,11390,7786,8086,5888,5840,1,76,6962,1.0,23:47,
15086,15086,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,16.6,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,0,2,4,15,7,19.4,0,0,19.0,1,1,1,1,18576,2864,7514,2674,11051,13174,11051,10755,13680,1,6390,17769,16063,18354,9196,12313,2692,1,11390,2748,5598,5888,12154,2107,76,11453,1.0,16:36,
15281,15281,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,18.026666666666667,3,9,0.333,0,1,0.0,2,3,0.667,3,5,8,0,2,0,0,0,1,4,8,-6,15.6,0,0,16.0,1,1,1,1,17497,11544,8964,16528,11051,13174,11051,6499,6741,9461,1576,4465,2959,18354,4412,12313,8004,1,4972,2748,12541,18431,14916,2107,76,13654,1.0,18:02,
15684,15684,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,11.156666666666666,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,4,2,0,0,1,1,3,3,1,7.0,0,0,7.0,1,1,1,1,21965,18695,18073,19755,11051,17277,11051,10755,13680,1,13060,22257,23167,3513,4412,12313,8004,17214,4972,4736,19720,11010,21188,2107,76,20722,1.0,11:09,
15869,15869,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,21.183333333333337,5,12,0.417,0,0,0.0,2,2,1.0,2,3,5,0,3,1,0,2,1,3,12,-3,18.0,0,0,19.0,1,13074,13074,13074,14897,6175,5215,13673,11051,17277,11051,6499,8140,1,3138,9493,7203,18354,1969,4706,8004,23588,4972,4736,8086,15372,13164,2107,76,11453,1.0,21:11,
16664,16664,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500438,2015-12-25T00:00:00,GSW vs. CLE,W,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-7,2.0,0,0,2.0,1,1,1,1,24581,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,11390,18762,23226,19310,24216,2107,76,23978,1.0,4:24,
17751,17751,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500397,2015-12-18T00:00:00,GSW vs. MIL,W,11.033333333333331,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,2,4,-8,7.6,0,0,7.0,1,1,1,1,22013,14994,12208,19020,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,7786,18063,20129,20803,2107,76,20722,1.0,11:02,
17950,17950,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500381,2015-12-16T00:00:00,GSW vs. PHX,W,12.0,3,7,0.429,0,0,0.0,5,6,0.833,2,0,2,0,2,0,0,1,5,4,11,-15,11.4,0,0,13.0,1,1,1,1,21529,11544,12208,12903,11051,17277,11051,1816,2017,7124,3138,22257,16063,18354,4412,12313,8004,17214,24686,2748,9124,23948,18134,2107,76,16097,1.0,12:00,
18622,18622,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500351,2015-12-12T00:00:00,GSW @ MIL,L,5.5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,13074,13074,13074,24160,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,15372,22837,2107,76,22829,1.0,5:30,
18812,18812,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500336,2015-12-11T00:00:00,GSW @ BOS,W,6.633333333333334,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,1,0,1,3,-4,7.2,0,0,6.0,1,1,1,1,23703,18695,18073,19755,11051,17277,11051,10755,13680,1,13060,17769,19693,8082,16943,12313,8004,17214,1,12373,19720,16419,21035,2107,76,21429,1.0,6:38,
19264,19264,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500314,2015-12-08T00:00:00,GSW @ IND,W,0.6116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25953,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:37,
19624,19624,2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500300,2015-12-06T00:00:00,GSW @ BKN,W,12.566666666666666,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,3,1,7,12,8.4,0,0,9.0,1,1,1,1,21233,11544,10529,15466,11051,13174,11051,10755,13680,1,6390,17769,16063,18354,9196,12313,8004,1,17641,12373,14029,3172,20273,2107,76,19255,1.0,12:34,
