,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4340,4340,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,13074,13074,13074,24200,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,15372,24473,2107,76,24654,1.0,5:26,
4855,4855,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,12.188333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,0,4,1,6,-3,16.1,0,0,14.0,1,13074,13074,13074,21435,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,932,1,22104,12373,15190,15372,14515,2107,76,15285,1.0,12:11,
5669,5669,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,5.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-8,1.2,0,0,3.0,1,13074,13074,13074,24231,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,1,18762,20822,20129,24661,2107,76,23463,1.0,5:21,
6537,6537,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,4.4,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,1,0,0,0,1,2,-8,7.6,0,0,7.0,1,13074,13074,13074,24581,18695,19997,16528,11051,17277,11051,14161,8140,14161,6390,13353,12520,18354,9196,4706,8004,1,1,12373,20822,20129,20803,2107,76,20722,1.0,4:24,
6760,6760,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02T00:00:00,LAL @ DEN,L,18.2,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,1,1,0,2,1,6,14,21.9,0,0,18.0,1,13074,13074,13074,17345,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,3007,3953,12251,16943,4706,2692,1,11390,12373,15190,2411,10460,2107,76,12177,1.0,18:12,
7065,7065,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,0,0,0,0,-1,6.4,0,0,6.0,1,1,1,1,24557,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,4706,2692,1,1,18762,23226,13184,21589,2107,76,21429,1.0,4:28,
7705,7705,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,11.933333333333334,1,3,0.333,0,0,0.0,0,2,0.0,1,4,5,1,0,0,1,0,0,2,2,1,12.5,0,0,10.0,1,13074,13074,13074,21621,18695,19997,16528,11051,17277,11051,14161,8140,14161,6390,6568,7203,12251,16943,12313,2692,1,1,7786,20822,11010,17372,2107,76,18488,1.0,11:56,
8013,8013,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,9.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,3,0,0,-5,6.3,0,0,5.0,1,13074,13074,13074,22573,22516,23432,22516,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,16943,12313,8004,1,17641,18762,23226,17477,21682,2107,76,22162,1.0,9:38,
8219,8219,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,12.0,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,1,1,2,18,7.4,0,0,6.0,1,13074,13074,13074,21529,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,4706,8004,23588,4972,12373,20822,1238,20912,2107,76,21429,1.0,12:00,
9134,9134,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,17.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,4,0,4,17,16.0,0,0,13.0,1,13074,13074,13074,17694,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,4706,2692,1,22104,18762,18063,1469,14590,2107,76,16097,1.0,17:46,
9518,9518,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,14.841666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,3,0,0,4,9.0,0,0,7.0,1,13074,13074,13074,19871,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,2692,1,17641,18762,23226,8158,19835,2107,76,20722,1.0,14:51,
9760,9760,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,17.016666666666666,2,4,0.5,0,0,0.0,0,2,0.0,3,5,8,0,0,0,0,0,2,1,4,1,13.6,0,0,12.0,1,13074,13074,13074,18254,14994,18073,7886,11051,17277,11051,14161,8140,14161,1576,4465,2959,18354,16943,12313,8004,1,11390,12373,18063,11010,16460,2107,76,16886,1.0,17:01,
10102,10102,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,15.95,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,4,-1,6.4,0,0,6.0,1,1,1,1,19075,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,12373,18063,13184,21589,2107,76,21429,1.0,15:57,
10479,10479,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,19.993333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,1,2,0,5,0,2,4,17.8,0,0,14.0,1,1,1,1,15919,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,9196,4706,932,1,24686,18762,20822,8158,13309,2107,76,15285,1.0,19:60,
11211,11211,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,5.033333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,2,2,-2,5.0,0,0,4.0,1,13074,13074,13074,24354,22516,21813,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,4706,8004,1,11390,7786,20822,14281,22500,2107,76,22829,1.0,5:02,
11544,11544,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26T00:00:00,LAL vs. DAL,L,7.55,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,2,1,3,5,5.6,0,0,6.0,1,13074,13074,13074,23372,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,9493,12520,18354,9196,12313,8004,1,11390,12373,19720,7354,22133,2107,76,21429,1.0,7:33,
12155,12155,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,7.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,4,12,9.4,0,0,8.0,1,13074,13074,13074,23393,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,1,12373,18063,3172,19568,2107,76,20022,1.0,7:29,
12978,12978,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,4.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,0,1,1,4,5.8,0,0,5.0,1,13074,13074,13074,24453,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,6568,9586,18354,16943,12313,8004,1,1,12373,22968,8158,22018,2107,76,22162,1.0,4:44,
13093,13093,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,21.533333333333335,3,4,0.75,0,0,0.0,0,2,0.0,4,2,6,1,1,0,0,0,1,1,6,-4,13.7,0,0,13.0,1,13074,13074,13074,14565,11544,18073,1788,11051,17277,11051,14161,8140,14161,779,13353,5415,12251,9196,12313,8004,1,4972,12373,15190,16419,16393,2107,76,16097,1.0,21:32,
13431,13431,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,16.366666666666667,3,5,0.6,0,0,0.0,0,3,0.0,4,2,6,0,2,1,0,0,3,2,6,-11,14.2,0,0,14.0,1,13074,13074,13074,18762,11544,16058,4873,11051,17277,11051,14161,6741,14161,779,13353,5415,18354,4412,4706,8004,1,17641,7786,15190,22146,16003,2107,76,15285,1.0,16:22,
14858,14858,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,7.6,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,1,4,7,13.3,0,0,11.0,1,13074,13074,13074,23356,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,12313,2692,1,1,12373,18063,5888,16712,2107,76,17702,1.0,7:36,
21460,21460,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,12.0,3,6,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,3,2,6,0,13.2,0,0,12.0,1,13074,13074,13074,21529,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,16943,12313,8004,1,17641,7786,15190,12042,16768,2107,76,16886,1.0,12:00,
22662,22662,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25493,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,2:04,
23557,23557,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,6.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,0,6.6,0,0,5.0,1,13074,13074,13074,23868,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,4972,18762,23226,12042,21445,2107,76,22162,1.0,6:13,
23654,23654,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500108,2015-11-10T00:00:00,LAL @ MIA,L,13.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,1,4,0,2,16,13.4,0,0,11.0,1,13074,13074,13074,20693,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,3007,3953,18354,16943,12313,2692,17214,22104,18762,20822,1731,16614,2107,76,17702,1.0,13:31,
23982,23982,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500095,2015-11-08T00:00:00,LAL @ NYK,L,15.15,4,6,0.667,0,0,0.0,0,2,0.0,1,3,4,1,2,0,0,1,2,1,8,-3,12.3,0,0,13.0,1,13074,13074,13074,19653,8539,14041,2883,11051,17277,11051,14161,8140,14161,6390,9493,9586,12251,4412,12313,8004,17214,11390,12373,12541,15372,17524,2107,76,16097,1.0,15:09,
24336,24336,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500077,2015-11-06T00:00:00,LAL @ BKN,W,17.666666666666668,1,2,0.5,0,0,0.0,5,8,0.625,2,4,6,0,2,1,0,1,4,5,7,6,15.2,0,0,15.0,1,1,1,1,17777,18695,21813,7886,11051,17277,11051,1816,922,10341,3138,6568,5415,18354,4412,4706,8004,17214,22104,1539,14029,6628,15219,2107,76,14428,1.0,17:40,
24845,24845,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500059,2015-11-03T00:00:00,LAL vs. DEN,L,18.15,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,0,1,0,0,0,4,1,7,-1,15.6,0,0,15.0,1,13074,13074,13074,17388,11544,18073,1788,11051,17277,11051,10755,8140,10753,3138,3007,2959,18354,9196,12313,8004,1,22104,12373,14029,13184,14916,2107,76,14428,1.0,18:09,
25641,25641,2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500031,2015-10-30T00:00:00,LAL @ SAC,L,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-5,1.2,0,0,1.0,1,13074,13074,13074,23722,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,17641,18762,23226,17477,24661,2107,76,24654,1.0,6:34,
