,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3248,3248,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501080,2016-03-25T00:00:00,DAL @ GSW,L,24.883333333333333,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,3,0,0,2,0,0,1,10,9,24.1,0,0,22.0,1,13074,13074,13074,11762,11544,12208,12903,2550,6890,1955,6499,8140,1,6390,13353,12520,5322,16943,12313,932,1,1,12373,10151,4633,9068,2107,76,9378,1.0,24:53,
3521,3521,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,5.468333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,13074,13074,13074,24179,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,23226,12042,24615,2107,76,23978,1.0,5:28,
3918,3918,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501037,2016-03-20T00:00:00,DAL vs. POR,W,5.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24125,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,5:38,
4387,4387,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,14.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,-17,6.6,0,0,5.0,1,13074,13074,13074,20328,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,1,18762,23226,24571,21445,2107,76,22162,1.0,14:08,
4667,4667,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,15.466666666666669,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,0,0,1,4,4,12.4,0,0,10.0,1,13074,13074,13074,19433,18695,18073,19755,11051,13174,11051,6499,8140,1,6390,17769,16063,18354,16943,4706,2692,1,1,12373,18063,8158,17418,2107,76,18488,1.0,15:28,
4958,4958,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,7.883333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,0,1,1,1,6,12.1,0,0,9.0,1,1,1,1,23235,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,9493,12520,12251,16943,4706,2692,1,4972,12373,22968,6628,17639,2107,76,19255,1.0,7:53,
6041,6041,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,5.9,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,7,11,7.2,0,0,9.0,1,13074,13074,13074,24002,14994,21813,1,5519,13174,1,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,4972,12373,14029,3629,21035,2107,76,19255,1.0,5:54,
7052,7052,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,3.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24872,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,20129,25170,2107,76,25215,1.0,3:35,
7298,7298,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,9.1,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,0,2,0,0,0,0,2,10,-3,10.4,0,0,14.0,1,1,1,1,22801,14994,18073,7886,2550,6890,1955,2791,4140,1,13060,13353,16063,18354,4412,12313,8004,1,1,7786,10151,15372,18859,2107,76,15285,1.0,9:06,
7901,7901,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,1.4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13074,13074,13074,25739,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,12042,23473,2107,76,23463,1.0,1:24,
8471,8471,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,6.283333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,1,6.4,0,0,6.0,1,1,1,1,23834,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,18063,11010,21589,2107,76,21429,1.0,6:17,
8739,8739,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,2.3333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,13074,13074,13074,25402,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,12042,23648,2107,76,23978,1.0,2:20,
9345,9345,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,9.996666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-4,7.2,0,0,7.0,1,13074,13074,13074,22446,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,19720,16419,21035,2107,76,20722,1.0,9:60,
9726,9726,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,12.558333333333334,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,1,1,6,6,10.8,0,0,11.0,1,1,1,1,21242,14994,16058,14037,5519,6890,7128,10755,8140,10753,13060,6568,9586,18354,16943,12313,8004,1,4972,12373,15190,6628,18579,2107,76,17702,1.0,12:34,
10041,10041,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,18.316666666666663,4,7,0.571,2,3,0.667,3,3,1.0,1,2,3,0,1,0,0,1,1,2,13,3,15.6,0,0,18.0,1,13074,13074,13074,17253,8539,12208,6087,2550,6890,1955,4469,6741,1,6390,13353,12520,18354,9196,12313,8004,17214,4972,7786,7214,9063,14916,2107,76,12177,1.0,18:19,
10380,10380,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,22.475,2,7,0.286,1,2,0.5,0,0,0.0,0,7,7,0,0,1,2,2,3,0,5,-3,22.4,0,0,19.0,1,13074,13074,13074,13780,14994,12208,19020,5519,9677,3313,14161,15066,14161,13060,1973,3953,18354,16943,4706,932,23588,17641,18762,16838,15372,10131,2107,76,11453,1.0,22:29,
10501,10501,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,7.7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,1,2,-4,8.9,0,0,7.0,1,13074,13074,13074,23315,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,13353,16063,12251,16943,12313,2692,1,11390,12373,20822,16419,19914,2107,76,20722,1.0,7:42,
10730,10730,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,24841,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,11010,25103,2107,76,24654,1.0,3:42,
11052,11052,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,11.45,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,0,0,2,5,12.1,0,0,10.0,1,1,1,1,21852,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,2692,1,1,18762,20822,7354,17639,2107,76,18488,1.0,11:27,
11430,11430,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27T00:00:00,DAL @ GSW,L,11.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,-1,8.4,0,0,8.0,1,13074,13074,13074,21955,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,15190,13184,20273,2107,76,20022,1.0,11:10,
11567,11567,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26T00:00:00,DAL @ LAL,W,11.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,6,5.4,0,0,4.0,1,1,1,1,21921,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,1,18762,23226,6628,22242,2107,76,22829,1.0,11:15,
11908,11908,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,3.183333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13074,13074,13074,25054,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,8158,24661,2107,76,24654,1.0,3:11,
12471,12471,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20T00:00:00,DAL vs. MIN,W,7.51,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,23389,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,11010,24216,2107,76,23978,1.0,7:31,
13699,13699,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,26.583333333333332,2,9,0.222,1,7,0.143,0,0,0.0,0,4,4,3,1,3,1,1,5,0,5,-2,25.3,0,0,21.0,1,13074,13074,13074,10379,14994,8964,20877,5519,1138,10892,14161,15066,14161,13060,6568,9586,5322,9196,501,2692,17214,24686,18762,16838,14281,8340,2107,76,10048,1.0,26:35,
14416,14416,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,13074,13074,13074,24725,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,13184,25170,2107,76,25215,1.0,3:57,
14735,14735,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,17.333333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,1,0,0,0,0,5,13,15.8,0,0,14.0,1,1,1,1,18024,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,1,1,18762,16838,2784,14754,2107,76,15285,1.0,17:20,
15812,15812,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,5.183333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,1,1,-1,3.0,0,0,3.0,1,1,1,1,24297,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,9196,12313,2692,1,4972,12373,22968,13184,23648,2107,76,23463,1.0,5:11,
17035,17035,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22T00:00:00,DAL @ TOR,L,5.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,12,5.2,0,0,5.0,1,13074,13074,13074,24241,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,18063,3172,22370,2107,76,22162,1.0,5:20,
17969,17969,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16T00:00:00,DAL @ IND,L,5.733333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13074,13074,13074,24081,22516,16058,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,5:44,
19610,19610,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06T00:00:00,DAL @ WAS,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,1,1,1,24326,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,23226,18431,25103,2107,76,24654,1.0,5:06,
20362,20362,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25223,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,2:45,
20568,20568,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,1:11,
20777,20777,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,9.466666666666669,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,0,1,2,0,-14,0.2,0,0,1.0,1,1,1,1,22643,22516,21813,22516,11051,9677,11051,14161,8140,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,7786,23226,23559,25103,2107,76,24654,1.0,9:28,
21242,21242,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,5.85,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,1,7,4.9,0,0,4.0,1,13074,13074,13074,24029,22516,21813,22516,11051,13174,11051,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,1,1,12373,22968,5888,22621,2107,76,22829,1.0,5:51,
21495,21495,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,4.583333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,3,-3,3.2,0,0,4.0,1,13074,13074,13074,24512,18695,21813,7886,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,1,1,12373,19720,15372,23473,2107,76,22829,1.0,4:35,
22707,22707,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25560,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:53,
23008,23008,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,12.4,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,5,2.2,0,0,5.0,1,1,1,1,21333,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,1,18762,19720,7354,24138,2107,76,22162,1.0,12:24,
23154,23154,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,24986,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,13184,24216,2107,76,23978,1.0,3:21,
23610,23610,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,10.403333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,7,2,15.4,0,0,14.0,1,1,1,1,22275,11544,19997,1,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,16943,4706,2692,1,4972,18762,14029,10013,15066,2107,76,15285,1.0,10:24,
23657,23657,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10T00:00:00,DAL @ NOP,L,15.35,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,11,4,13.9,0,0,15.0,1,13074,13074,13074,19514,8539,18073,1,5519,13174,1,6499,8140,1,13060,13353,16063,12251,9196,12313,8004,1,1,12373,9124,8158,16232,2107,76,14428,1.0,15:21,
24088,24088,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07T00:00:00,DAL vs. NOP,W,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24675,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,4:06,
24515,24515,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05T00:00:00,DAL vs. CHA,L,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,13074,13074,13074,24784,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,6628,24661,2107,76,24654,1.0,3:49,
24840,24840,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03T00:00:00,DAL vs. TOR,L,0.6916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13074,13074,13074,25937,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,10013,24216,2107,76,23978,1.0,0:42,
25655,25655,2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29T00:00:00,DAL @ LAC,L,18.366666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,6,6,1,2,1,1,2,0,0,5,3,17.7,0,0,17.0,1,13074,13074,13074,17213,14994,10529,19755,5519,2959,10165,14161,15066,14161,13060,3007,5415,12251,4412,4706,2692,23588,1,18762,16838,9063,13380,2107,76,12877,1.0,18:22,
