,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4037,4037,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501031,2016-03-19T00:00:00,IND vs. OKC,L,40.85,14,29,0.483,4,10,0.4,13,15,0.867,2,5,7,4,2,2,0,1,2,9,45,4,63.4,0,0,64.0,1,13074,13074,13074,513,44,17,11307,439,228,6308,44,70,6890,3138,4465,3953,3513,4412,1588,8004,17214,11390,138,20,8158,116,2107,76,71,1.0,40:51,
4560,4560,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501012,2016-03-17T00:00:00,IND vs. TOR,L,42.21666666666667,7,24,0.292,1,9,0.111,3,6,0.5,1,8,9,4,4,2,1,3,4,7,18,-9,39.8,0,0,38.0,1,13074,13074,13074,281,2864,190,19015,5519,402,11030,4469,2017,10753,6390,1264,2216,3513,841,1588,2692,25441,22104,469,3558,20888,2422,2107,76,2174,1.0,42:13,
4807,4807,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500997,2016-03-15T00:00:00,IND vs. BOS,W,34.91,9,16,0.563,2,3,0.667,5,6,0.833,1,6,7,4,3,4,1,0,4,5,25,3,51.4,0,0,48.0,1,1,1,1,3608,1155,2178,6644,2550,6890,1955,1816,2017,7124,6390,3007,3953,3513,1969,151,2692,1,22104,1539,1116,9063,620,2107,76,641,1.0,34:55,
5182,5182,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500984,2016-03-13T00:00:00,IND @ ATL,L,25.183333333333337,3,15,0.2,1,5,0.2,0,0,0.0,0,2,2,6,1,2,0,3,1,2,7,-31,23.4,0,0,20.0,1,13074,13074,13074,11543,11544,2795,21086,5519,2959,10165,14161,15066,14161,13060,13353,16063,1638,9196,1588,8004,25441,4972,7786,14029,26006,9501,2107,76,10747,1.0,25:11,
5279,5279,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,36.516666666666666,6,16,0.375,3,8,0.375,5,6,0.833,2,8,10,6,1,2,0,0,1,4,20,17,46.0,1,0,43.0,1,1,1,1,2387,4268,2178,15466,1083,705,6970,1816,2017,7124,3138,1264,1598,1638,9196,1588,8004,1,4972,2748,2594,1469,1198,1,76,1208,1.0,36:31,
6019,6019,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,36.75,7,20,0.35,2,5,0.4,7,7,1.0,1,4,5,2,1,1,1,2,2,4,23,6,37.0,0,0,36.0,1,1,1,1,2264,2864,698,16485,2550,2959,6308,705,1485,1,6390,6568,7203,8082,9196,4706,2692,23588,11390,2748,1593,6628,3182,2107,76,2745,1.0,36:45,
6430,6430,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,38.166666666666664,13,22,0.591,4,7,0.571,8,8,1.0,1,5,6,2,3,1,0,1,3,9,38,-2,48.2,0,0,52.0,1,1,1,1,1437,107,346,5780,439,1138,3090,448,922,1,6390,4465,5415,8082,1969,4706,8004,17214,17641,138,79,14281,941,2107,76,341,1.0,38:10,
6473,6473,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,36.4,11,23,0.478,4,9,0.444,9,10,0.9,2,5,7,7,1,5,1,3,4,8,35,-1,70.9,0,0,65.0,1,13074,13074,13074,2469,393,256,11334,439,402,5987,296,422,6587,3138,4465,3953,1118,9196,35,2692,25441,22104,254,148,13184,41,2107,76,62,1.0,36:24,
6961,6961,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,33.78333333333333,5,15,0.333,4,7,0.571,1,4,0.25,1,9,10,5,7,0,1,0,4,2,15,0,30.5,1,0,36.0,1,1,1,1,4521,6175,2795,16528,439,1138,3090,10755,4140,13955,6390,786,1598,2408,59,12313,2692,1,22104,7786,5598,12042,5620,1,76,2745,1.0,33:47,
7184,7184,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,35.516666666666666,7,16,0.438,4,9,0.444,5,5,1.0,2,6,8,6,2,2,0,0,2,4,23,-11,45.6,0,0,45.0,1,13074,13074,13074,3125,2864,2178,12768,439,402,5987,1816,3208,1,3138,3007,2959,1638,4412,1588,8004,1,11390,2748,1593,22146,1263,2107,76,941,1.0,35:31,
7352,7352,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,29.683333333333337,4,15,0.267,0,4,0.0,3,3,1.0,2,2,4,2,3,2,0,2,3,1,11,-13,21.8,0,0,21.0,1,13074,13074,13074,7820,8539,2795,19694,11051,4617,11051,4469,6741,1,3138,13353,9586,8082,1969,1588,8004,23588,17641,12373,9124,23150,10526,2107,76,10048,1.0,29:41,
7624,7624,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,35.03333333333333,13,26,0.5,2,8,0.25,4,4,1.0,2,4,6,4,3,3,1,1,5,3,32,-6,54.2,0,0,52.0,1,13074,13074,13074,3509,107,87,7886,2550,705,9116,2791,4140,1,3138,6568,5415,3513,1969,501,2692,17214,24686,4736,275,18431,432,2107,76,341,1.0,35:02,
7876,7876,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,36.483333333333334,10,23,0.435,0,7,0.0,7,8,0.875,1,6,7,6,2,1,0,1,3,7,27,7,45.4,0,0,42.0,1,1,1,1,2411,704,256,12885,11051,1138,11051,705,922,6721,6390,3007,3953,1638,4412,4706,8004,17214,17641,469,744,5888,1291,2107,76,1376,1.0,36:29,
8320,8320,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,41.995,11,24,0.458,4,7,0.571,5,7,0.714,0,11,11,4,3,3,0,3,3,9,31,-6,56.2,1,0,56.0,1,13074,13074,13074,315,393,190,11887,439,1138,3090,1816,1485,9284,13060,281,1106,3513,1969,501,8004,25441,17641,138,339,18431,342,1,76,202,1.0,41:60,
8487,8487,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,36.41,7,19,0.368,2,8,0.25,4,5,0.8,0,4,4,6,3,0,0,0,5,8,20,7,30.8,0,0,32.0,1,1,1,1,2467,2864,964,16012,2550,705,9116,2791,3208,7601,13060,6568,9586,1638,1969,12313,8004,1,24686,254,2594,5888,5493,2107,76,4082,1.0,36:25,
8899,8899,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,34.251666666666665,6,14,0.429,2,7,0.286,8,9,0.889,0,5,5,10,2,1,0,0,4,7,22,10,44.0,1,0,41.0,1,1,1,1,4135,4268,3506,12903,2550,1138,8900,448,664,6644,13060,4465,7203,329,4412,4706,8004,1,22104,469,1866,4134,1559,1,76,1537,1.0,34:15,
9267,9267,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,32.8,8,18,0.444,2,5,0.4,4,4,1.0,2,6,8,6,4,0,1,2,3,2,22,-5,39.6,0,0,40.0,1,13074,13074,13074,5273,1806,1283,12281,2550,2959,6308,2791,4140,1,3138,3007,2959,1638,841,12313,2692,23588,17641,7786,1866,17477,2474,2107,76,1725,1.0,32:48,
9477,9477,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500776,2016-02-08T00:00:00,IND vs. LAL,W,34.81666666666667,6,18,0.333,2,10,0.2,7,9,0.778,1,8,9,2,5,1,2,0,3,7,21,9,38.8,0,0,40.0,1,1,1,1,3676,4268,1283,16528,2550,228,10165,705,664,8028,6390,1264,2216,8082,351,4706,932,1,17641,469,2210,4633,2692,2107,76,1725,1.0,34:49,
9707,9707,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500762,2016-02-06T00:00:00,IND vs. DET,W,29.983333333333334,7,13,0.538,2,2,1.0,14,15,0.933,0,8,8,3,3,1,0,1,4,10,30,17,44.1,0,0,45.0,1,1,1,1,7555,2864,4281,7389,2550,9677,1,27,70,6512,13060,1264,2959,5322,1969,4706,8004,17214,22104,76,418,1469,1542,2107,76,941,1.0,29:59,
9953,9953,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500750,2016-02-05T00:00:00,IND @ ATL,L,37.61666666666667,11,21,0.524,7,12,0.583,2,2,1.0,2,7,9,6,1,0,0,1,3,4,31,8,49.8,0,0,53.0,1,13074,13074,13074,1690,393,510,7823,37,79,3086,6499,8140,1,3138,1973,2216,1638,9196,12313,8004,17214,17641,2748,339,5243,775,2107,76,298,1.0,37:37,
10177,10177,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500738,2016-02-03T00:00:00,IND @ BKN,W,32.93333333333333,6,18,0.333,2,4,0.5,3,4,0.75,1,3,4,6,4,5,1,0,3,6,17,5,44.8,0,0,41.0,1,1,1,1,5183,4268,1283,16528,2550,4617,3313,4469,4140,8103,6390,9493,9586,1638,841,35,2692,1,17641,873,4170,7354,1406,2107,76,1537,1.0,32:56,
10629,10629,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500721,2016-02-01T00:00:00,IND vs. CLE,L,39.86666666666667,3,15,0.2,1,5,0.2,4,4,1.0,1,4,5,8,5,2,0,2,4,4,11,-8,30.0,0,0,29.0,1,13074,13074,13074,767,11544,2795,21086,5519,2959,10165,2791,4140,1,6390,6568,7203,762,351,1588,8004,23588,22104,2748,9124,20129,5840,2107,76,5404,1.0,39:52,
10890,10890,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,39.4,7,15,0.467,3,7,0.429,2,2,1.0,1,2,3,7,4,0,0,0,5,1,19,2,29.1,0,0,32.0,1,1,1,1,920,2864,2795,11551,1083,1138,6081,6499,8140,1,6390,13353,12520,1118,841,12313,8004,1,24686,12373,3065,10013,6285,2107,76,4082,1.0,39:24,
11307,11307,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,30.541666666666668,2,11,0.182,0,1,0.0,7,7,1.0,1,2,3,3,2,1,0,1,4,4,11,9,20.1,0,0,19.0,1,1,1,1,7072,14994,6284,21674,11051,13174,11051,705,1485,1,6390,13353,12520,5322,4412,4706,8004,17214,22104,2748,9124,4633,11685,2107,76,11453,1.0,30:33,
11650,11650,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,38.3,12,23,0.522,2,5,0.4,5,6,0.833,2,9,11,3,1,1,1,1,3,4,31,3,53.7,1,0,51.0,1,13074,13074,13074,1372,217,256,7863,2550,2959,6308,1816,2017,7124,3138,786,1106,5322,9196,4706,2692,17214,17641,2748,339,9063,479,1,76,407,1.0,38:18,
12089,12089,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,34.495,9,20,0.45,4,8,0.5,12,14,0.857,1,3,4,1,2,0,2,1,3,6,34,-6,44.3,0,0,47.0,1,13074,13074,13074,3953,1155,698,12237,439,705,3313,73,103,6899,6390,9493,9586,12251,4412,12313,932,17214,17641,873,179,18431,1499,2107,76,733,1.0,34:30,
12246,12246,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,31.183333333333337,5,15,0.333,1,4,0.25,1,2,0.5,0,2,2,1,2,3,0,1,5,4,12,-15,22.9,0,0,22.0,1,13074,13074,13074,6567,6175,2795,16528,5519,4617,9116,10755,8140,10753,13060,13353,16063,12251,4412,501,8004,17214,24686,2748,8086,23948,9811,2107,76,9378,1.0,31:11,
12643,12643,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,32.531666666666666,5,12,0.417,1,5,0.2,8,9,0.889,0,8,8,4,2,4,0,0,4,7,19,0,44.6,0,0,40.0,1,1,1,1,5480,6175,5215,13673,5519,2959,10165,448,664,6644,13060,1264,2959,3513,4412,151,8004,1,22104,469,3065,12042,1438,2107,76,1725,1.0,32:32,
13043,13043,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,36.00666666666667,6,12,0.5,3,7,0.429,4,4,1.0,1,2,3,5,4,3,0,1,3,7,19,-5,35.1,0,0,36.0,1,13074,13074,13074,2758,4268,5215,7886,1083,1138,6081,2791,4140,1,6390,13353,12520,2408,841,501,8004,17214,17641,469,3065,17477,3777,2107,76,2745,1.0,36:00,
13310,13310,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,33.81666666666667,6,19,0.316,1,7,0.143,8,8,1.0,1,4,5,7,5,3,1,0,3,6,21,-9,44.5,0,0,42.0,1,13074,13074,13074,4495,4268,964,18522,5519,1138,10892,448,922,1,6390,6568,7203,1118,351,501,2692,1,17641,873,2210,20888,1459,2107,76,1376,1.0,33:49,
13580,13580,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,37.05,7,20,0.35,3,8,0.375,6,8,0.75,0,8,8,4,5,1,0,1,2,6,23,-7,36.6,0,0,40.0,1,13074,13074,13074,2046,2864,698,16485,1083,705,6970,1100,922,8103,13060,1264,2959,3513,351,4706,8004,17214,11390,873,1593,19310,3288,2107,76,1725,1.0,37:03,
13834,13834,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,26.75,6,12,0.5,1,6,0.167,8,8,1.0,0,7,7,1,3,2,2,0,4,9,21,16,39.9,0,0,38.0,1,1,1,1,10237,4268,5215,7886,5519,1860,10673,448,922,1,13060,1973,3953,12251,1969,1588,932,1,22104,138,2210,1731,2396,2107,76,2174,1.0,26:45,
14022,14022,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,40.45,7,17,0.412,3,10,0.3,3,3,1.0,0,6,6,4,4,7,2,1,1,6,20,-1,56.2,0,0,51.0,1,13074,13074,13074,611,2864,1681,13908,1083,228,8861,4469,6741,1,13060,3007,5415,3513,841,5,932,17214,4972,873,2594,13184,342,2107,76,407,1.0,40:27,
14448,14448,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,32.06666666666667,3,13,0.231,1,7,0.143,6,7,0.857,0,7,7,4,4,3,0,0,3,3,13,10,32.4,0,0,31.0,1,1,1,1,5830,11544,4281,20829,5519,1138,10892,1100,1485,6899,13060,1973,3953,3513,841,501,8004,1,17641,4736,7214,4134,4768,2107,76,4495,1.0,32:04,
14682,14682,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,35.68333333333333,5,13,0.385,1,6,0.167,9,9,1.0,0,7,7,3,5,2,0,0,3,7,20,17,33.9,0,0,35.0,1,1,1,1,2988,6175,4281,15266,5519,1860,10673,296,664,1,13060,1973,3953,5322,351,1588,8004,1,17641,469,2594,1469,4208,2107,76,3029,1.0,35:41,
14927,14927,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,41.5,12,29,0.414,5,13,0.385,3,4,0.75,2,5,7,2,1,2,0,0,3,5,32,11,48.4,0,0,50.0,1,13074,13074,13074,383,217,17,13907,179,50,6964,4469,4140,8103,3138,4465,3953,8082,9196,1588,8004,1,17641,1539,275,3629,920,2107,76,478,1.0,41:30,
15452,15452,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,32.6,9,18,0.5,4,7,0.571,10,12,0.833,1,13,14,3,7,1,0,0,3,5,32,16,49.3,1,0,55.0,1,1,1,1,5424,1155,1283,7886,439,1138,3090,178,201,7124,6390,82,317,5322,59,4706,8004,1,17641,1539,275,1731,827,1,76,232,1.0,32:36,
15637,15637,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,33.593333333333334,8,13,0.615,5,9,0.556,10,11,0.909,2,4,6,5,4,2,0,1,6,9,31,-7,47.7,0,0,51.0,1,13074,13074,13074,4679,1806,4281,4722,179,402,3245,178,304,6555,3138,6568,5415,2408,841,1588,8004,17214,25827,138,339,19310,989,2107,76,407,1.0,33:36,
15904,15904,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500478,2015-12-30T00:00:00,IND @ CHI,L,42.016666666666666,7,20,0.35,3,9,0.333,2,3,0.667,1,4,5,4,5,4,0,2,3,3,19,5,38.0,0,0,39.0,1,13074,13074,13074,312,2864,698,16485,1083,402,7128,6499,6741,9461,6390,6568,7203,3513,351,151,8004,23588,17641,4736,3065,7354,2903,2107,76,1944,1.0,42:01,
16091,16091,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500459,2015-12-28T00:00:00,IND vs. ATL,W,33.1,3,14,0.214,2,8,0.25,1,2,0.5,0,5,5,3,2,2,0,0,5,3,9,0,23.5,0,0,23.0,1,1,1,1,5044,11544,3506,21054,2550,705,9116,10755,8140,10753,13060,4465,7203,5322,4412,1588,8004,1,24686,4736,11389,12042,9452,2107,76,8747,1.0,33:06,
16566,16566,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500448,2015-12-26T00:00:00,IND @ MIN,W,32.205,7,16,0.438,4,8,0.5,0,0,0.0,2,2,4,3,5,1,0,0,1,0,18,2,25.3,0,0,31.0,1,1,1,1,5715,2864,2178,12768,439,705,3313,14161,15066,14161,3138,13353,9586,5322,351,4706,8004,1,4972,18762,3558,10013,8340,2107,76,4495,1.0,32:12,
16984,16984,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500425,2015-12-23T00:00:00,IND vs. SAC,L,40.266666666666666,5,19,0.263,1,7,0.143,1,4,0.25,0,10,10,5,3,4,0,1,3,2,12,9,40.5,1,0,36.0,1,13074,13074,13074,660,6175,964,19741,5519,1138,10892,10755,4140,13955,13060,488,1598,2408,1969,151,8004,17214,17641,7786,8086,4633,2257,1,76,2745,1.0,40:16,
17100,17100,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500416,2015-12-21T00:00:00,IND @ SAS,L,34.7,1,14,0.071,1,5,0.2,4,5,0.8,0,7,7,6,6,2,0,2,1,2,7,-12,24.4,0,0,25.0,1,13074,13074,13074,3778,18695,3506,22513,5519,2959,10165,2791,3208,7601,13060,1973,3953,1638,146,1588,8004,23588,4972,7786,14029,22671,8867,2107,76,7525,1.0,34:42,
17418,17418,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500402,2015-12-19T00:00:00,IND @ MEM,L,39.233333333333334,8,22,0.364,4,12,0.333,9,10,0.9,2,4,6,2,7,2,0,1,0,7,29,-13,38.2,0,0,45.0,1,13074,13074,13074,975,1806,346,16042,439,79,7128,296,422,6587,3138,6568,5415,8082,59,1588,8004,17214,1,469,517,23150,2854,2107,76,941,1.0,39:14,
17624,17624,2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500386,2015-12-18T00:00:00,IND vs. BKN,W,35.736666666666665,7,15,0.467,2,6,0.333,7,8,0.875,0,10,10,3,7,1,0,0,4,7,23,4,35.5,1,0,40.0,1,1,1,1,2945,2864,2795,11551,2550,1860,7128,705,922,6721,13060,488,1598,5322,59,4706,8004,1,22104,469,1593,8158,3657,1,76,1725,1.0,35:44,
