,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7481,7481,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,20.283333333333335,5,12,0.417,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,1,1,12,3,18.6,0,0,17.0,1,1,1,1,15654,6175,5215,13673,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,16943,12313,2692,17214,4972,12373,8086,9063,12715,2107,76,12877,1.0,20:17,
7805,7805,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,6.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,1,2,0,5.5,0,0,5.0,1,1,1,1,23780,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,2692,1,4972,12373,20822,12042,22196,2107,76,22162,1.0,6:24,
8247,8247,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,13.736666666666666,2,6,0.333,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,0,1,2,6,3,8.6,0,0,9.0,1,13074,13074,13074,20568,14994,14041,16528,11051,17277,11051,6499,8140,1,1576,22257,12520,18354,9196,12313,8004,1,4972,7786,15190,9063,20125,2107,76,19255,1.0,13:44,
8395,8395,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,15.348333333333333,4,9,0.444,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,1,4,3,9,7,15.8,0,0,15.0,1,1,1,1,19530,8539,8964,12281,11051,17277,11051,10755,8140,10753,3138,13353,9586,18354,9196,4706,8004,17214,22104,4736,11389,5888,14754,2107,76,14428,1.0,15:21,
8711,8711,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,17.716666666666665,1,3,0.333,0,0,0.0,2,4,0.5,3,3,6,0,1,0,0,0,4,4,4,-7,10.2,0,0,10.0,1,13074,13074,13074,17737,18695,19997,16528,11051,17277,11051,6499,4140,10753,1576,9493,5415,18354,9196,12313,8004,1,22104,2748,18063,19310,19003,2107,76,18488,1.0,17:43,
9139,9139,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,5.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-9,2.2,0,0,3.0,1,1,1,1,24146,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,12373,20822,20888,24138,2107,76,23463,1.0,5:34,
9333,9333,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,10.016666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,1,1,4,-22,7.9,0,0,7.0,1,13074,13074,13074,22429,18695,18073,19755,11051,17277,11051,6499,8140,1,6390,17769,16063,12251,16943,12313,8004,23588,4972,12373,18063,25502,20646,2107,76,20722,1.0,10:01,
9634,9634,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,21.583333333333332,6,8,0.75,0,0,0.0,5,5,1.0,0,7,7,1,4,0,2,1,3,4,17,6,28.9,0,0,29.0,1,1,1,1,14530,4268,10529,1788,11051,17277,11051,1816,3208,1,13060,1973,3953,12251,841,12313,932,17214,17641,2748,4170,6628,6414,2107,76,5404,1.0,21:35,
9928,9928,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,19.823333333333338,8,10,0.8,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,3,2,16,5,19.3,0,0,21.0,1,1,1,1,16052,1806,7514,1401,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,1969,12313,8004,1,17641,7786,4835,7354,12228,2107,76,10048,1.0,19:49,
10317,10317,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,13.583333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,4,0,1,3,0,2,1,6,-3,30.0,0,0,23.0,1,1,1,1,20648,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,6568,7203,3513,16943,4706,347,1,11390,12373,15190,15372,5840,2107,76,8747,1.0,13:35,
10416,10416,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,26.533333333333335,8,13,0.615,0,0,0.0,0,0,0.0,7,3,10,0,2,1,0,0,3,1,16,11,29.0,1,0,28.0,1,1,1,1,10422,1806,4281,4722,11051,17277,11051,14161,15066,14161,75,9493,1598,18354,4412,4706,8004,1,17641,12373,4835,3629,6346,1,76,5884,1.0,26:32,
11030,11030,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,5.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,24066,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,19310,24216,2107,76,23978,1.0,5:46,
11403,11403,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,4.45,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,1,1,1,24561,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,10013,25103,2107,76,24654,1.0,4:27,
11807,11807,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,18.216666666666665,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,2,0,3,0,0,5,1,9,7,24.6,0,0,20.0,1,1,1,1,17332,8539,14041,2883,11051,17277,11051,10755,13680,1,13060,9493,12520,8082,16943,501,8004,1,24686,12373,11389,5888,8724,2107,76,10747,1.0,18:13,
11896,11896,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,7.116666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,0,0,1,6,-1,8.8,0,0,10.0,1,1,1,1,23517,11544,18073,1788,11051,17277,11051,14161,15066,14161,1576,17769,9586,18354,4412,12313,8004,1,1,12373,15190,13184,19994,2107,76,18488,1.0,7:07,
12196,12196,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,15.566666666666666,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,1,2,1,7,-7,16.3,0,0,14.0,1,1,1,1,19365,11544,14041,7886,11051,17277,11051,10755,8140,10753,3138,13353,9586,12251,16943,4706,8004,17214,11390,12373,14029,19310,14372,2107,76,15285,1.0,15:34,
12403,12403,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,7.383333333333334,2,6,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,1,4,-3,5.2,0,0,5.0,1,13074,13074,13074,23426,14994,14041,16528,11051,17277,11051,14161,8140,14161,6390,22257,19693,18354,16943,12313,8004,17214,1,12373,18063,15372,22370,2107,76,22162,1.0,7:23,
13152,13152,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,4.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,3,3.6,0,0,3.0,1,1,1,1,24512,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,12373,23226,9063,23310,2107,76,23463,1.0,4:35,
14544,14544,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,9.15,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,0,3,0,0,0,0,0,0,0,5.4,0,0,7.0,1,13074,13074,13074,22781,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,1973,3953,18354,1969,12313,8004,1,1,18762,23226,12042,22242,2107,76,20722,1.0,9:09,
15020,15020,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,13.648333333333332,2,9,0.222,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,4,-6,8.8,0,0,8.0,1,1,1,1,20624,14994,8964,20877,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,16943,12313,8004,17214,11390,18762,18063,18431,19994,2107,76,20022,1.0,13:39,
15277,15277,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,6.633333333333334,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,0,1,0,1,0,1,2,3,-5,7.4,0,0,7.0,1,13074,13074,13074,23703,22516,19997,22516,11051,17277,11051,4469,4140,8103,6390,17769,16063,18354,9196,12313,2692,1,4972,7786,19720,17477,20912,2107,76,20722,1.0,6:38,
16256,16256,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,4.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,1,1,1,24503,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,12373,23226,10013,24661,2107,76,24654,1.0,4:37,
16406,16406,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500446,2015-12-26T00:00:00,BOS @ DET,W,14.771666666666668,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,1,2,3,7,7,9.8,0,0,11.0,1,1,1,1,19914,11544,12208,12903,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,4412,12313,8004,17214,11390,4736,14029,5888,19331,2107,76,17702,1.0,14:46,
16796,16796,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500423,2015-12-23T00:00:00,BOS @ CHA,W,11.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,2,1,3.2,0,0,3.0,1,1,1,1,21737,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,17214,1,12373,20822,11010,23473,2107,76,23463,1.0,11:40,
17104,17104,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,16.883333333333333,7,10,0.7,0,0,0.0,0,0,0.0,2,6,8,0,3,0,1,0,6,0,14,13,23.6,0,0,24.0,1,1,1,1,18358,2864,7514,2674,11051,17277,11051,14161,15066,14161,3138,3007,2959,18354,1969,12313,2692,1,25827,18762,6324,2784,9377,2107,76,8132,1.0,16:53,
17992,17992,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,9.5,5,7,0.714,0,0,0.0,2,4,0.5,1,2,3,1,2,0,0,0,4,3,12,4,15.1,0,0,16.0,1,13074,13074,13074,22628,6175,12208,2409,11051,17277,11051,6499,4140,10753,6390,13353,12520,12251,4412,12313,8004,1,22104,4736,8086,8158,15328,2107,76,13654,1.0,9:30,
18186,18186,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500367,2015-12-15T00:00:00,BOS vs. CLE,L,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,25079,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,3:08,
19467,19467,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500312,2015-12-07T00:00:00,BOS @ NOP,W,7.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,-5,4.2,0,0,5.0,1,1,1,1,23411,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,1,18762,18063,17477,22976,2107,76,22162,1.0,7:26,
19673,19673,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500296,2015-12-05T00:00:00,BOS @ SAS,L,6.383333333333334,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,1,1,4,-10,4.2,0,0,5.0,1,13074,13074,13074,23783,14994,19997,2883,11051,17277,11051,14161,13680,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,12373,18063,21543,22976,2107,76,22162,1.0,6:23,
20085,20085,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500282,2015-12-03T00:00:00,BOS @ SAC,W,11.633333333333333,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,0,4,2,5,5,7.6,0,0,8.0,1,1,1,1,21759,18695,21813,7886,11051,17277,11051,4469,4140,8103,13060,9493,12520,18354,9196,12313,8004,1,22104,7786,16838,7354,20803,2107,76,20022,1.0,11:38,
21059,21059,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,5.933333333333334,0,3,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,1,1,1,1,6,4.2,0,0,4.0,1,1,1,1,23993,22516,19997,22516,11051,17277,11051,10755,13680,1,13060,17769,19693,18354,9196,4706,8004,17214,4972,12373,22968,6628,22976,2107,76,22829,1.0,5:56,
21215,21215,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,5.866666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,1,2,-4,6.2,0,0,5.0,1,1,1,1,24017,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,2692,1,11390,12373,20822,16419,21696,2107,76,22162,1.0,5:52,
21449,21449,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,5.4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,13074,13074,13074,24212,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,15372,24216,2107,76,23978,1.0,5:24,
21787,21787,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,7.016666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,5,9,7.7,0,0,7.0,1,13074,13074,13074,23558,14994,21813,1,11051,17277,11051,10755,8140,10753,6390,22257,19693,12251,16943,12313,8004,1,4972,12373,16838,4633,20733,2107,76,20722,1.0,7:01,
22204,22204,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,9.433333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,6,2,12.3,0,0,11.0,1,1,1,1,22657,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,1,18762,15190,10013,17524,2107,76,17702,1.0,9:26,
22705,22705,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,13.683333333333334,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,0,2,1,0,1,2,2,9,-18,16.0,0,0,16.0,1,1,1,1,20597,11544,14041,7886,11051,17277,11051,4469,4140,8103,6390,6568,7203,18354,4412,4706,8004,17214,11390,7786,11389,24835,14590,2107,76,13654,1.0,13:41,
23204,23204,2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,6.283333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,0,1,5,4,7.9,0,0,8.0,1,1,1,1,23834,14994,21813,1,11051,17277,11051,10755,13680,1,13060,13353,16063,12251,9196,12313,8004,1,1,12373,16838,8158,20646,2107,76,20022,1.0,6:17,
