,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4208,4208,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,22.623333333333335,5,11,0.455,1,3,0.333,1,2,0.5,1,5,6,2,1,1,0,1,1,1,12,11,24.2,0,0,23.0,1,1,1,1,13675,6175,6284,11898,5519,6890,7128,10755,8140,10753,6390,4465,5415,8082,9196,4706,8004,17214,4972,12373,8086,3629,9009,2107,76,8747,1.0,22:37,
4529,4529,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,30.633333333333333,2,7,0.286,2,2,1.0,0,0,0.0,0,6,6,6,4,1,0,1,3,0,6,6,21.2,0,0,22.0,1,13074,13074,13074,7004,14994,12208,19020,2550,9677,1,14161,15066,14161,13060,3007,5415,1638,841,4706,8004,17214,17641,18762,15190,6628,10936,2107,76,9378,1.0,30:38,
4838,4838,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,31.616666666666667,5,8,0.625,0,1,0.0,5,6,0.833,1,3,4,0,2,0,0,1,1,3,15,4,17.8,0,0,19.0,1,13074,13074,13074,6210,6175,10529,4401,11051,13174,11051,1816,2017,7124,6390,9493,9586,18354,4412,12313,8004,17214,4972,4736,5598,8158,13309,2107,76,11453,1.0,31:37,
4931,4931,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,20.2,0,6,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,1,0,-20,3.8,0,0,4.0,1,13074,13074,13074,15729,22516,14041,22516,11051,9677,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,17214,11390,12373,23226,25243,23270,2107,76,22829,1.0,20:12,
5244,5244,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,29.933333333333337,6,12,0.5,1,3,0.333,1,2,0.5,1,9,10,2,2,1,1,1,1,5,14,23,33.0,1,0,31.0,1,1,1,1,7604,4268,5215,7886,5519,6890,7128,10755,8140,10753,6390,786,1598,8082,4412,4706,2692,17214,4972,1539,6324,487,4537,1,76,4495,1.0,29:56,
5625,5625,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,30.2,6,12,0.5,1,2,0.5,4,5,0.8,0,8,8,3,0,1,1,0,1,4,17,15,37.1,0,0,33.0,1,1,1,1,7350,4268,5215,7886,5519,9677,3313,2791,3208,7601,13060,1264,2959,5322,16943,4706,2692,1,4972,2748,4170,2059,3151,2107,76,3722,1.0,30:12,
5931,5931,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,20.816666666666663,3,8,0.375,0,0,0.0,0,2,0.0,2,3,5,3,0,2,0,1,2,2,6,-7,22.5,0,0,18.0,1,1,1,1,15206,11544,10529,15466,11051,17277,11051,14161,8140,14161,3138,9493,7203,5322,16943,1588,8004,17214,11390,7786,15190,19310,10082,2107,76,12177,1.0,20:49,
6157,6157,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,30.233333333333334,7,14,0.5,0,2,0.0,6,7,0.857,0,8,8,0,0,0,0,0,4,3,20,-13,29.6,0,0,28.0,1,1,1,1,7318,2864,3506,7886,11051,9677,11051,1100,1485,6899,13060,1264,2959,18354,16943,12313,8004,1,22104,4736,2594,23150,6050,2107,76,5884,1.0,30:14,
6628,6628,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,33.5,4,17,0.235,1,6,0.167,0,0,0.0,0,2,2,3,1,1,1,0,1,1,9,6,20.9,0,0,19.0,1,13074,13074,13074,4740,8539,1681,20807,5519,1860,10673,14161,15066,14161,13060,13353,16063,5322,9196,4706,2692,1,4972,12373,11389,6628,11132,2107,76,11453,1.0,33:30,
6930,6930,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,24.05,2,8,0.25,2,4,0.5,5,9,0.556,0,7,7,3,4,0,1,1,0,5,11,-17,22.9,0,0,25.0,1,1,1,1,12508,14994,10529,19755,2550,4617,3313,1816,664,10714,13060,1973,3953,5322,841,12313,2692,17214,1,1539,9124,24571,9811,2107,76,7525,1.0,24:03,
7223,7223,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,34.03333333333333,3,9,0.333,0,4,0.0,3,4,0.75,0,6,6,4,3,0,0,1,2,2,9,-4,19.2,0,0,19.0,1,13074,13074,13074,4319,11544,8964,16528,11051,4617,11051,4469,4140,8103,13060,3007,5415,3513,1969,12313,8004,17214,11390,7786,11389,16419,12284,2107,76,11453,1.0,34:02,
7614,7614,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,43.083333333333336,9,24,0.375,0,7,0.0,4,5,0.8,2,7,9,3,4,0,0,0,1,4,22,-7,33.3,0,0,34.0,1,13074,13074,13074,200,1155,190,15466,11051,1138,11051,2791,3208,7601,3138,1973,2216,5322,841,12313,8004,1,4972,2748,1866,19310,4423,2107,76,3364,1.0,43:05,
8000,8000,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,25.6,1,6,0.167,0,1,0.0,2,2,1.0,0,6,6,2,5,2,1,1,2,3,4,-1,18.2,0,0,18.0,1,1,1,1,11208,18695,14041,21747,11051,13174,11051,6499,8140,1,13060,3007,5415,8082,351,1588,2692,17214,11390,4736,18063,13184,13004,2107,76,12177,1.0,25:36,
8105,8105,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,26.8,6,18,0.333,2,7,0.286,4,6,0.667,0,6,6,4,0,0,0,0,3,3,18,6,31.2,0,0,30.0,1,13074,13074,13074,10184,4268,1283,16528,2550,1138,8900,2791,2017,9461,13060,3007,5415,3513,16943,12313,8004,1,17641,4736,3558,6628,5304,2107,76,4936,1.0,26:48,
8524,8524,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,31.133333333333333,2,12,0.167,1,5,0.2,5,7,0.714,0,5,5,3,3,2,1,0,2,5,10,-23,26.5,0,0,25.0,1,13074,13074,13074,6616,14994,5215,21747,5519,2959,10165,1816,1485,9284,13060,4465,7203,5322,1969,1588,2692,1,11390,1539,10151,25628,7627,2107,76,7525,1.0,31:08,
8856,8856,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,31.3,7,13,0.538,1,5,0.2,2,3,0.667,1,8,9,3,3,1,0,1,5,2,17,0,32.3,0,0,32.0,1,13074,13074,13074,6470,2864,4281,7389,5519,2959,10165,6499,6741,9461,6390,1264,2216,5322,1969,4706,8004,17214,24686,7786,4170,12042,4807,2107,76,4082,1.0,31:18,
9245,9245,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500794,2016-02-10T00:00:00,DEN @ DET,W,21.633333333333333,7,12,0.583,1,3,0.333,5,6,0.833,1,4,5,2,1,2,1,0,0,3,20,7,37.0,0,0,34.0,1,1,1,1,14490,2864,5215,5861,5519,6890,7128,1816,2017,7124,6390,6568,7203,8082,9196,1588,2692,1,1,4736,2594,5888,3182,2107,76,3364,1.0,21:38,
9540,9540,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500778,2016-02-08T00:00:00,DEN @ BKN,L,20.916666666666668,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,0,1,0,9,-4,19.1,0,0,18.0,1,13074,13074,13074,15125,8539,12208,6087,5519,4617,9116,14161,15066,14161,13060,9493,12520,5322,9196,12313,2692,1,4972,18762,11389,16419,12372,2107,76,12177,1.0,20:55,
9676,9676,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,28.616666666666667,7,12,0.583,0,1,0.0,5,6,0.833,0,11,11,5,0,1,1,0,2,5,19,11,45.7,1,0,39.0,1,1,1,1,8718,2864,5215,5861,11051,13174,11051,1816,2017,7124,13060,281,1106,2408,16943,4706,2692,1,11390,1539,3065,3629,1251,1,76,1944,1.0,28:37,
9895,9895,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500757,2016-02-05T00:00:00,DEN vs. CHI,W,29.666666666666668,7,16,0.438,2,5,0.4,0,0,0.0,2,3,5,1,1,0,1,2,3,0,16,9,25.5,0,0,26.0,1,1,1,1,7834,2864,2178,12768,2550,2959,6308,14161,15066,14161,3138,9493,7203,12251,9196,12313,2692,23588,17641,18762,4835,4633,8230,2107,76,6962,1.0,29:40,
10389,10389,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500743,2016-02-03T00:00:00,DEN @ UTA,L,23.416666666666668,5,8,0.625,0,1,0.0,0,0,0.0,1,9,10,0,3,2,1,1,0,0,10,-1,28.0,1,0,26.0,1,13074,13074,13074,13030,6175,10529,4401,11051,13174,11051,14161,15066,14161,6390,786,1598,18354,1969,1588,2692,17214,1,18762,10151,13184,6864,1,76,6962,1.0,23:25,
10672,10672,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500727,2016-02-01T00:00:00,DEN vs. TOR,W,33.25,8,16,0.5,2,3,0.667,2,2,1.0,1,6,7,3,3,0,1,2,3,1,20,17,32.9,0,0,34.0,1,1,1,1,4930,1806,2178,7886,2550,6890,1955,6499,8140,1,6390,3007,3953,5322,1969,12313,2692,23588,17641,12373,2594,1469,4566,2107,76,3364,1.0,33:15,
10933,10933,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500709,2016-01-30T00:00:00,DEN @ IND,L,17.316666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,6,-6,6.9,0,0,9.0,1,13074,13074,13074,18032,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,1,11390,18762,15190,18431,21262,2107,76,19255,1.0,17:19,
11269,11269,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500693,2016-01-28T00:00:00,DEN @ WAS,W,25.883333333333333,5,11,0.455,0,2,0.0,5,5,1.0,0,3,3,0,1,2,1,1,3,4,15,1,26.6,0,0,24.0,1,1,1,1,10939,6175,6284,11898,11051,9677,11051,1816,3208,1,13060,9493,12520,18354,9196,1588,2692,17214,17641,2748,5598,11010,7566,2107,76,8132,1.0,25:53,
11380,11380,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500685,2016-01-27T00:00:00,DEN @ BOS,L,26.25,8,12,0.667,3,4,0.75,4,6,0.667,0,5,5,4,3,0,1,0,3,4,23,-7,35.0,0,0,37.0,1,13074,13074,13074,10643,1806,5215,2883,1083,4617,1633,2791,2017,9461,13060,4465,7203,3513,1969,12313,2692,1,17641,2748,1593,19310,3813,2107,76,2442,1.0,26:15,
11658,11658,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,34.46666666666667,6,15,0.4,1,3,0.333,8,9,0.889,1,7,8,2,0,2,0,1,1,4,21,-8,39.6,0,0,36.0,1,13074,13074,13074,3975,4268,2795,14037,5519,6890,7128,448,664,6644,6390,1973,2959,8082,16943,1588,8004,17214,4972,2748,2210,20129,2474,2107,76,2745,1.0,34:28,
12011,12011,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,19.121666666666663,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,0,1,1,7,-22,10.9,0,0,11.0,1,1,1,1,16599,14994,7514,21086,5519,4617,9116,6499,8140,1,6390,17769,16063,12251,16943,12313,8004,1,4972,12373,14029,25502,18498,2107,76,17702,1.0,19:07,
12315,12315,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,29.213333333333335,5,10,0.5,1,5,0.2,3,3,1.0,1,5,6,2,4,2,0,0,2,2,14,5,26.2,0,0,27.0,1,13074,13074,13074,8204,6175,7514,7886,5519,2959,10165,4469,6741,1,6390,4465,5415,8082,841,1588,8004,1,11390,7786,6324,7354,7785,2107,76,6398,1.0,29:13,
12703,12703,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,18.955,1,6,0.167,0,0,0.0,4,4,1.0,1,2,3,2,2,0,1,0,1,3,6,-12,13.6,0,0,13.0,1,13074,13074,13074,16733,18695,14041,21747,11051,17277,11051,2791,4140,1,6390,13353,12520,8082,4412,12313,2692,1,4972,4736,15190,22671,16460,2107,76,16097,1.0,18:57,
13048,13048,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,31.45,8,17,0.471,3,6,0.5,2,2,1.0,2,4,6,3,1,0,1,0,3,2,21,-2,34.7,0,0,35.0,1,1,1,1,6352,1806,1681,11453,1083,1860,3313,6499,8140,1,3138,6568,5415,5322,9196,12313,2692,1,17641,7786,2210,14281,3935,2107,76,3029,1.0,31:27,
13258,13258,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,27.483333333333334,2,8,0.25,1,3,0.333,4,4,1.0,2,6,8,3,2,0,1,1,2,4,9,0,24.1,0,0,23.0,1,13074,13074,13074,9616,14994,10529,19755,5519,6890,7128,2791,4140,1,3138,3007,2959,5322,4412,12313,2692,17214,11390,2748,11389,12042,9068,2107,76,8747,1.0,27:29,
13697,13697,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500583,2016-01-13T00:00:00,DEN vs. GSW,W,26.033333333333335,7,11,0.636,2,5,0.4,5,6,0.833,0,6,6,2,1,0,0,1,1,3,21,-2,30.2,0,0,31.0,1,1,1,1,10813,2864,6284,4230,2550,2959,6308,1816,2017,7124,13060,3007,5415,8082,9196,12313,8004,17214,4972,4736,2210,14281,5751,2107,76,4495,1.0,26:02,
14154,14154,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500563,2016-01-10T00:00:00,DEN vs. CHA,W,29.733333333333334,3,11,0.273,2,5,0.4,2,2,1.0,2,6,8,3,3,0,0,1,3,1,10,-10,21.1,0,0,23.0,1,1,1,1,7776,11544,6284,19531,2550,2959,6308,6499,8140,1,3138,3007,2959,5322,1969,12313,8004,17214,17641,12373,10151,21543,11012,2107,76,8747,1.0,29:44,
14328,14328,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500542,2016-01-08T00:00:00,DEN @ MEM,L,20.638333333333332,3,11,0.273,0,1,0.0,0,0,0.0,2,7,9,0,0,0,0,1,2,2,6,-12,16.8,0,0,15.0,1,13074,13074,13074,15359,11544,6284,19531,11051,13174,11051,14161,15066,14161,3138,1973,2216,18354,16943,12313,8004,17214,11390,7786,15190,22671,13996,2107,76,14428,1.0,20:38,
14713,14713,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500530,2016-01-06T00:00:00,DEN @ MIN,W,25.638333333333332,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,1,3,0,0,0,3,3,7,15,12.7,0,0,15.0,1,1,1,1,11176,14994,14041,16528,5519,9677,3313,6499,8140,1,3138,6568,5415,12251,1969,12313,8004,1,17641,4736,14029,2059,17201,2107,76,14428,1.0,25:38,
15223,15223,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,25.1,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,0,3,0,5,-17,9.4,0,0,10.0,1,13074,13074,13074,11594,14994,7514,21086,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,17641,18762,16838,24571,19568,2107,76,18488,1.0,25:06,
15465,15465,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,49.5,8,25,0.32,1,8,0.125,4,7,0.571,1,12,13,7,5,2,0,1,3,3,21,11,48.1,1,0,46.0,1,13074,13074,13074,14,1806,121,18507,5519,705,10987,2791,1485,10651,6390,158,485,1118,351,1588,8004,17214,17641,4736,2210,3629,952,1,76,826,1.0,49:30,
15915,15915,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,36.083333333333336,12,22,0.545,4,6,0.667,3,4,0.75,2,3,5,4,1,1,0,2,3,5,31,-1,45.0,0,0,46.0,1,13074,13074,13074,2686,217,346,7132,439,1860,1955,4469,4140,8103,3138,9493,7203,3513,9196,4706,8004,23588,17641,1539,339,13184,1357,2107,76,826,1.0,36:05,
15920,15920,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,34.28333333333333,11,20,0.55,3,8,0.375,4,4,1.0,0,7,7,1,3,0,2,0,0,2,29,1,41.9,0,0,44.0,1,13074,13074,13074,4106,393,698,7100,1083,705,6970,2791,4140,1,13060,1973,3953,12251,1969,12313,932,1,1,7786,517,11010,1958,2107,76,1091,1.0,34:17,
16320,16320,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,34.666666666666664,8,16,0.5,1,6,0.167,2,3,0.667,2,3,5,5,0,0,0,1,2,3,19,-3,32.5,0,0,30.0,1,13074,13074,13074,3808,1806,2178,7886,5519,1860,10673,6499,6741,9461,3138,9493,7203,2408,16943,12313,8004,17214,11390,4736,3065,15372,4726,2107,76,4936,1.0,34:40,
16590,16590,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,28.005,7,14,0.5,2,5,0.4,0,0,0.0,1,4,5,3,1,1,0,2,1,2,16,-5,28.5,0,0,28.0,1,13074,13074,13074,9223,2864,3506,7886,2550,2959,6308,14161,15066,14161,6390,6568,7203,5322,9196,4706,8004,23588,4972,7786,4835,17477,6613,2107,76,5884,1.0,28:00,
16989,16989,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,34.55,7,15,0.467,3,5,0.6,0,1,0.0,0,9,9,5,3,1,0,0,3,4,17,13,35.3,0,0,36.0,1,1,1,1,3903,2864,2795,11551,1083,2959,2761,14161,13680,14161,13060,786,2216,2408,1969,4706,8004,1,17641,2748,4170,2784,3719,2107,76,2745,1.0,34:33,
16992,16992,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,38.266666666666666,10,21,0.476,2,6,0.333,3,3,1.0,1,7,8,2,1,0,1,1,3,4,25,15,39.6,0,0,39.0,1,13074,13074,13074,1390,704,510,11353,2550,1860,7128,4469,6741,1,6390,1973,2959,8082,9196,12313,2692,17214,17641,2748,1116,2059,2474,2107,76,1944,1.0,38:16,
17397,17397,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,36.18333333333333,12,25,0.48,7,11,0.636,1,1,1.0,2,8,10,6,1,0,0,3,2,3,32,7,52.0,1,0,55.0,1,13074,13074,13074,2623,217,121,11317,37,142,2688,10755,13680,1,3138,1264,1598,1638,9196,12313,8004,25441,11390,4736,275,5888,571,1,76,232,1.0,36:11,
