,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3588,3588,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,20.226666666666667,7,10,0.7,1,1,1.0,2,2,1.0,1,2,3,5,2,2,0,0,2,4,17,5,32.1,0,0,30.0,1,13074,13074,13074,15708,2864,7514,2674,5519,13174,1,6499,8140,1,6390,13353,12520,2408,4412,1588,8004,1,11390,2748,4170,7354,4889,2107,76,4936,1.0,20:14,
3916,3916,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,21.25,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,1,1,4,-5,11.6,0,0,11.0,1,13074,13074,13074,14833,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,9493,12520,3513,4412,12313,8004,1,4972,12373,18063,17477,17970,2107,76,17702,1.0,21:15,
3941,3941,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,17.05,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,1,1,0,1,1,5,2,13.0,0,0,12.0,1,13074,13074,13074,18230,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,9196,4706,2692,1,4972,12373,16838,10013,16969,2107,76,16886,1.0,17:03,
4381,4381,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,19.466666666666665,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,5,1,1,0,0,2,1,8,7,18.7,0,0,16.0,1,13074,13074,13074,16340,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,17769,19693,2408,9196,4706,8004,1,11390,12373,12541,5888,12648,2107,76,13654,1.0,19:28,
4467,4467,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,18.331666666666667,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,1,2,1,6,-15,11.9,0,0,11.0,1,13074,13074,13074,17246,11544,7514,18745,11051,9677,11051,14161,15066,14161,6390,17769,16063,5322,9196,12313,8004,17214,11390,12373,15190,23948,17760,2107,76,17702,1.0,18:20,
4764,4764,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,20.366666666666667,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,5,3,2,0,1,1,0,8,8,23.3,0,0,21.0,1,13074,13074,13074,15591,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,9493,9586,2408,1969,1588,8004,17214,4972,18762,12541,5243,9567,2107,76,10048,1.0,20:22,
5383,5383,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,17.383333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,2,0,0,0,1,6,4,16.9,0,0,15.0,1,13074,13074,13074,17976,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,4412,1588,8004,1,1,12373,15190,8158,13911,2107,76,14428,1.0,17:23,
5410,5410,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,16.05,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,4,1,0,0,0,1,2,10,6,17.4,0,0,18.0,1,1,1,1,18997,8539,14041,2883,2550,9677,1,14161,15066,14161,6390,17769,16063,3513,9196,12313,8004,1,4972,7786,10151,6628,13595,2107,76,12177,1.0,16:03,
5848,5848,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,12.616666666666667,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,0,1,1,5,-14,9.6,0,0,10.0,1,13074,13074,13074,21198,14994,19997,2883,11051,13174,11051,10755,13680,1,6390,13353,12520,8082,4412,12313,8004,1,4972,12373,16838,23559,19434,2107,76,18488,1.0,12:37,
6245,6245,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,12.465,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,1,1,0,4,15,12.9,0,0,11.0,1,13074,13074,13074,21296,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,9196,4706,8004,17214,4972,18762,18063,2059,17049,2107,76,17702,1.0,12:28,
6532,6532,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,15.783333333333331,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,3,1,3,0,1,2,1,3,-10,15.5,0,0,12.0,1,13074,13074,13074,19205,18695,18073,19755,11051,17277,11051,10755,8140,10753,13060,22257,23167,5322,9196,501,8004,17214,11390,12373,19720,21543,15004,2107,76,16886,1.0,15:47,
6794,6794,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,15.7,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,5,1,0,0,0,3,2,4,-12,14.1,0,0,12.0,1,13074,13074,13074,19265,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,13353,12520,2408,9196,12313,8004,1,17641,7786,18063,22671,16094,2107,76,16886,1.0,15:42,
7244,7244,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,17.336666666666666,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,6,0,0,0,1,1,0,8,-11,21.8,0,0,18.0,1,13074,13074,13074,18023,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,6568,9586,1638,16943,12313,8004,17214,4972,18762,12541,22146,10526,2107,76,12177,1.0,17:20,
7261,7261,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.266666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,2,1,1,2,1,13.4,0,0,10.0,1,13074,13074,13074,15666,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,13353,16063,3513,16943,4706,8004,23588,4972,12373,20822,11010,16614,2107,76,18488,1.0,20:16,
7682,7682,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,18.233333333333334,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,10,-15,15.4,0,0,14.0,1,13074,13074,13074,17321,6175,7514,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,4972,18762,10151,23948,15066,2107,76,15285,1.0,18:14,
8175,8175,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,16.773333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,2,1,0,0,3,0,8,-7,15.0,0,0,14.0,1,13074,13074,13074,18445,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,22257,23167,3513,4412,4706,8004,1,17641,18762,12541,19310,15404,2107,76,15285,1.0,16:46,
8393,8393,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,16.066666666666666,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,6,0,2,0,0,3,1,6,-11,22.2,0,0,17.0,1,13074,13074,13074,18988,11544,18073,1788,11051,17277,11051,14161,8140,14161,13060,17769,19693,1638,16943,1588,8004,1,17641,12373,15190,22146,10263,2107,76,12877,1.0,16:04,
8749,8749,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,6.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,1,2,-10,2.7,0,0,4.0,1,13074,13074,13074,23659,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,17214,1,12373,20822,21543,23884,2107,76,22829,1.0,6:44,
9083,9083,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,17.463333333333335,2,5,0.4,0,1,0.0,0,0,0.0,4,1,5,3,1,1,0,0,1,0,4,-7,16.5,0,0,14.0,1,13074,13074,13074,17927,14994,16058,14037,11051,13174,11051,14161,15066,14161,779,17769,7203,5322,9196,4706,8004,1,4972,18762,18063,19310,14224,2107,76,15285,1.0,17:28,
9501,9501,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,19.731666666666666,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,4,3,0,0,1,2,2,4,-18,10.6,0,0,11.0,1,13074,13074,13074,16131,14994,8964,20877,11051,13174,11051,14161,15066,14161,6390,13353,12520,3513,1969,12313,8004,17214,11390,7786,18063,24835,18723,2107,76,17702,1.0,19:44,
9850,9850,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,28.135,7,10,0.7,2,2,1.0,1,2,0.5,0,2,2,6,2,2,0,0,0,2,17,6,32.4,0,0,31.0,1,1,1,1,9125,2864,7514,2674,2550,9677,1,10755,8140,10753,13060,13353,16063,1638,4412,1588,8004,1,1,7786,4170,6628,4768,2107,76,4495,1.0,28:08,
9970,9970,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,17.516666666666666,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,4,1,1,0,0,1,1,9,5,19.4,0,0,18.0,1,13074,13074,13074,17880,8539,14041,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,3513,9196,4706,8004,1,4972,12373,11389,7354,12154,2107,76,12177,1.0,17:31,
10221,10221,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,16.666666666666668,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,2,0,2,-17,8.7,0,0,8.0,1,13074,13074,13074,18521,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,4412,4706,8004,1,11390,18762,20822,24571,20045,2107,76,20022,1.0,16:40,
10891,10891,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,20.8,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,4,0,3,0,1,2,1,6,6,25.8,0,0,20.0,1,13074,13074,13074,15223,11544,14041,7886,11051,13174,11051,14161,15066,14161,6390,9493,9586,3513,16943,501,8004,17214,11390,12373,15190,6628,8022,2107,76,10747,1.0,20:48,
11484,11484,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,16.7,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,6,2,0,0,0,4,0,6,3,15.4,0,0,14.0,1,13074,13074,13074,18498,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,13353,16063,1638,4412,12313,8004,1,22104,18762,15190,9063,15066,2107,76,15285,1.0,16:42,
11622,11622,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26T00:00:00,PHI vs. PHX,W,16.676666666666666,4,7,0.571,0,1,0.0,1,4,0.25,1,4,5,4,3,3,0,1,2,4,9,0,27.0,0,0,24.0,1,1,1,1,18517,8539,12208,6087,11051,13174,11051,10755,4140,13955,6390,6568,7203,3513,1969,501,8004,17214,11390,2748,11389,12042,7385,2107,76,8132,1.0,16:41,
11861,11861,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,16.416666666666668,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,2,3,2,0,0,0,0,8,7,20.0,0,0,19.0,1,13074,13074,13074,18720,8539,12208,6087,11051,13174,11051,14161,15066,14161,13060,4465,7203,8082,1969,1588,8004,1,1,18762,12541,5888,11752,2107,76,11453,1.0,16:25,
12418,12418,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20T00:00:00,PHI @ ORL,W,17.555,0,5,0.0,0,0,0.0,3,4,0.75,1,3,4,4,0,0,0,0,3,3,3,2,13.8,0,0,11.0,1,1,1,1,17857,22516,16058,22516,11051,17277,11051,4469,4140,8103,6390,9493,9586,3513,16943,12313,8004,1,17641,4736,19720,10013,16311,2107,76,17702,1.0,17:33,
12935,12935,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,13.983333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,7,0,0,0,0,0,0,6,-1,18.9,0,0,15.0,1,13074,13074,13074,20413,11544,12208,12903,11051,9677,11051,14161,15066,14161,6390,17769,16063,1118,16943,12313,8004,1,1,18762,15190,13184,12513,2107,76,14428,1.0,13:59,
13171,13171,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,14.966666666666669,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,7,1,1,0,1,3,2,8,13,21.7,0,0,19.0,1,1,1,1,19782,11544,18073,1788,5519,13174,1,10755,8140,10753,13060,17769,19693,1118,9196,4706,8004,17214,17641,7786,12541,2784,10592,2107,76,11453,1.0,14:58,
13527,13527,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,17.698333333333334,4,5,0.8,0,1,0.0,2,3,0.667,0,3,3,3,2,3,0,0,0,5,10,18,25.1,0,0,22.0,1,13074,13074,13074,17763,8539,16058,1401,11051,13174,11051,6499,6741,9461,13060,9493,12520,5322,4412,501,8004,1,1,1539,10151,1238,8429,2107,76,9378,1.0,17:42,
14090,14090,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,9.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,1,4,-6,10.7,0,0,10.0,1,13074,13074,13074,22519,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,4412,1588,8004,1,1,12373,18063,18431,18636,2107,76,18488,1.0,9:49,
14187,14187,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,14.85,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,8,0,2,0,0,1,0,5,0,24.2,0,0,19.0,1,13074,13074,13074,19864,14994,14041,16528,5519,13174,1,14161,15066,14161,13060,17769,19693,762,16943,1588,8004,1,4972,18762,16838,12042,9009,2107,76,11453,1.0,14:51,
14563,14563,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,9.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,3,1,0,0,0,0,0,-20,4.2,0,0,5.0,1,13074,13074,13074,22728,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,1969,4706,8004,1,1,18762,23226,25243,22976,2107,76,22162,1.0,9:16,
15117,15117,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,17.666666666666668,4,8,0.5,1,5,0.2,0,0,0.0,1,3,4,6,0,4,0,0,0,0,9,10,34.8,0,0,28.0,1,1,1,1,17777,8539,10529,7886,5519,2959,10165,14161,15066,14161,6390,9493,9586,1638,16943,151,8004,1,1,18762,11389,4134,3891,2107,76,5884,1.0,17:40,
15336,15336,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,18.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,7,1,3,0,0,2,2,0,-5,19.7,0,0,14.0,1,13074,13074,13074,17055,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,1118,9196,501,8004,1,11390,7786,23226,17477,11962,2107,76,15285,1.0,18:33,
15581,15581,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,22.545,5,6,0.833,1,2,0.5,1,2,0.5,0,4,4,7,4,0,1,0,1,1,12,-7,26.3,0,0,26.0,1,13074,13074,13074,13735,6175,14041,1260,5519,9677,3313,10755,8140,10753,13060,6568,9586,1118,841,12313,2692,1,4972,12373,8086,19310,7733,2107,76,6962,1.0,22:33,
15814,15814,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,15.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,5,2,0,0,1,2,0,0,-9,6.7,0,0,6.0,1,1,1,1,19455,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,2408,4412,12313,8004,17214,11390,18762,23226,20888,21376,2107,76,21429,1.0,15:26,
16150,16150,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,11.75,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,2,0,2,0,1,2,8,12.4,0,0,10.0,1,13074,13074,13074,21701,22516,19997,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,23588,1,12373,20822,5243,17418,2107,76,18488,1.0,11:45,
16515,16515,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25516,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,2:01,
16722,16722,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,15.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,0,0,0,0,-12,7.9,0,0,7.0,1,13074,13074,13074,19485,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,4412,4706,8004,1,1,18762,23226,22671,20646,2107,76,20722,1.0,15:23,
17037,17037,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,17.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,3,0,0,0,2,0,2,-9,5.9,0,0,7.0,1,13074,13074,13074,17807,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,1969,12313,8004,1,11390,18762,20822,20888,21953,2107,76,20722,1.0,17:38,
17363,17363,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,15.033333333333331,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,3,3,1,0,0,1,2,10,3,20.5,0,0,20.0,1,13074,13074,13074,19728,8539,14041,2883,11051,17277,11051,6499,8140,1,6390,6568,7203,5322,1969,4706,8004,1,4972,7786,10151,9063,11401,2107,76,10747,1.0,15:02,
17719,17719,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,13.6,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,3,0,1,0,0,0,1,5,12,18.5,0,0,16.0,1,13074,13074,13074,20638,14994,19997,2883,5519,13174,1,14161,15066,14161,3138,9493,7203,5322,16943,4706,8004,1,1,12373,16838,3172,12794,2107,76,13654,1.0,13:36,
