,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3861,3861,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501048,2016-03-21T00:00:00,ATL vs. WAS,L,21.0,2,8,0.25,0,4,0.0,2,3,0.667,0,0,0,1,2,0,1,2,1,3,6,-17,8.5,0,0,9.0,1,13074,13074,13074,15054,14994,10529,19755,11051,4617,11051,6499,6741,9461,13060,22257,23167,12251,4412,12313,2692,23588,4972,4736,15190,24571,20215,2107,76,19255,1.0,21:00,
4145,4145,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501029,2016-03-19T00:00:00,ATL vs. HOU,W,16.166666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,0,4,-12,12.4,0,0,10.0,1,1,1,1,18913,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,22104,18762,18063,22671,17418,2107,76,18488,1.0,16:10,
4756,4756,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,27.25,5,9,0.556,2,4,0.5,3,4,0.75,0,10,10,0,1,1,0,0,4,3,15,1,29.0,1,0,29.0,1,1,1,1,9804,6175,8964,6726,2550,4617,3313,4469,4140,8103,13060,488,1598,18354,9196,4706,8004,1,22104,4736,5598,11010,6346,1,76,5404,1.0,27:15,
5086,5086,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,18.466666666666665,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,3,2,0,0,3,0,8,17,14.6,0,0,17.0,1,1,1,1,17112,11544,16058,4873,2550,9677,1,14161,15066,14161,13060,9493,12520,18354,1969,1588,8004,1,17641,18762,12541,1469,15699,2107,76,12877,1.0,18:28,
5328,5328,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,28.183333333333337,0,9,0.0,0,6,0.0,0,0,0.0,0,5,5,5,0,1,1,1,0,1,0,24,19.5,0,0,14.0,1,1,1,1,9089,22516,8964,22516,11051,1860,11051,14161,15066,14161,13060,4465,7203,2408,16943,4706,2692,17214,1,12373,23226,395,12096,2107,76,15285,1.0,28:11,
5685,5685,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,31.366666666666667,5,11,0.455,2,5,0.4,1,1,1.0,1,7,8,1,0,1,2,0,3,4,13,3,33.1,0,0,30.0,1,13074,13074,13074,6407,6175,6284,11898,2550,2959,6308,10755,13680,1,6390,1973,2959,12251,16943,4706,932,1,17641,2748,7214,9063,4505,2107,76,4936,1.0,31:22,
5888,5888,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,28.71,3,7,0.429,0,2,0.0,0,1,0.0,0,5,5,1,1,1,0,1,4,1,6,15,15.5,0,0,14.0,1,1,1,1,8643,11544,12208,12903,11051,9677,11051,14161,13680,14161,13060,4465,7203,12251,9196,4706,8004,17214,22104,12373,15190,2059,15004,2107,76,15285,1.0,28:43,
6384,6384,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,30.916666666666668,5,11,0.455,2,5,0.4,5,5,1.0,0,5,5,2,3,1,2,1,3,6,17,12,32.0,0,0,32.0,1,1,1,1,6792,6175,6284,11898,2550,2959,6308,1816,3208,1,13060,4465,7203,8082,1969,4706,932,17214,17641,873,4170,3172,4945,2107,76,4082,1.0,30:55,
6622,6622,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,29.283333333333335,4,9,0.444,2,7,0.286,0,0,0.0,0,5,5,4,3,1,1,0,2,1,10,22,25.0,0,0,25.0,1,1,1,1,8133,8539,8964,12281,2550,1138,8900,14161,15066,14161,13060,4465,7203,3513,1969,4706,2692,1,11390,12373,10151,609,8485,2107,76,7525,1.0,29:17,
7106,7106,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,35.38333333333333,5,9,0.556,1,4,0.25,4,4,1.0,1,8,9,1,2,1,1,0,4,3,15,-6,31.3,0,0,30.0,1,13074,13074,13074,3237,6175,8964,6726,5519,4617,9116,2791,4140,1,6390,1264,2216,12251,4412,4706,2692,1,22104,4736,5598,18431,5258,2107,76,4936,1.0,35:23,
7359,7359,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,33.43333333333333,6,8,0.75,2,2,1.0,0,0,0.0,1,5,6,3,1,0,0,0,2,0,14,4,24.7,0,0,25.0,1,1,1,1,4787,4268,10529,1788,2550,9677,1,14161,15066,14161,6390,4465,5415,5322,9196,12313,8004,1,11390,18762,6324,8158,8673,2107,76,7525,1.0,33:26,
7593,7593,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,26.14666666666667,6,17,0.353,1,8,0.125,4,4,1.0,2,5,7,0,0,1,0,1,3,3,17,14,28.4,0,0,27.0,1,1,1,1,10733,4268,1681,16428,5519,705,10987,2791,4140,1,3138,4465,3953,18354,16943,4706,8004,17214,17641,4736,4170,2411,6663,2107,76,6398,1.0,26:09,
8234,8234,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,15.935,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,2,0,0,1,0,1,4,-20,5.9,0,0,7.0,1,13074,13074,13074,19086,18695,12208,22109,11051,6890,11051,6499,8140,1,13060,13353,16063,12251,4412,12313,8004,17214,1,12373,18063,25243,21953,2107,76,20722,1.0,15:56,
8604,8604,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,25.96,1,5,0.2,0,4,0.0,0,0,0.0,0,5,5,2,1,2,0,0,2,1,2,-19,16.0,0,0,13.0,1,13074,13074,13074,10877,18695,16058,21086,11051,4617,11051,14161,15066,14161,13060,4465,7203,8082,9196,1588,8004,1,11390,12373,20822,25066,14590,2107,76,16097,1.0,25:58,
8641,8641,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,23.35333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,1,4,2,0,0,1,0,7,-10,15.3,0,0,17.0,1,13074,13074,13074,13074,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,6568,9586,12251,841,1588,8004,1,4972,18762,14029,21543,15150,2107,76,12877,1.0,23:21,
9040,9040,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,25.795,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,0,3,2,1,0,0,0,2,5,15.2,0,0,14.0,1,1,1,1,11025,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,3007,5415,18354,1969,1588,2692,1,1,18762,20822,7354,15219,2107,76,15285,1.0,25:48,
9437,9437,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,40.99666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,12,13,4,1,1,0,2,2,6,5,0,28.6,0,0,25.0,1,13074,13074,13074,488,14994,10529,19755,5519,4617,9116,14161,15066,14161,6390,158,485,3513,9196,4706,8004,23588,11390,873,16838,12042,6560,2107,76,7525,1.0,40:60,
9677,9677,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,32.75,8,18,0.444,3,6,0.5,4,4,1.0,6,2,8,1,4,2,0,0,3,3,23,7,36.1,0,0,39.0,1,13074,13074,13074,5301,1806,1283,12281,1083,1860,3313,2791,4140,1,168,13353,2959,12251,841,1588,8004,1,17641,4736,1593,5888,3432,2107,76,1944,1.0,32:45,
9909,9909,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,32.06666666666667,5,11,0.455,2,5,0.4,3,4,0.75,0,1,1,8,2,3,0,0,3,3,15,20,35.2,0,0,32.0,1,1,1,1,5830,6175,6284,11898,2550,2959,6308,4469,4140,8103,13060,17769,19693,762,4412,501,8004,1,17641,4736,5598,876,3745,2107,76,4082,1.0,32:04,
10316,10316,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,18.916666666666668,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,2,2,1,1,0,0,1,12,11,22.6,0,0,23.0,1,1,1,1,16764,8539,12208,6087,2550,4617,3313,6499,8140,1,13060,9493,12520,8082,4412,4706,2692,1,1,12373,8086,3629,10000,2107,76,8747,1.0,18:55,
10574,10574,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,27.175,2,10,0.2,0,7,0.0,0,0,0.0,0,9,9,3,2,0,0,0,2,2,4,-2,17.3,0,0,16.0,1,1,1,1,9871,14994,7514,21086,11051,1138,11051,14161,15066,14161,13060,786,2216,5322,4412,12313,8004,1,11390,7786,18063,14281,13671,2107,76,13654,1.0,27:11,
10838,10838,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,32.516666666666666,4,6,0.667,0,2,0.0,0,2,0.0,0,10,10,1,5,1,0,0,0,1,8,-9,19.5,0,0,21.0,1,13074,13074,13074,5483,8539,14041,2883,11051,9677,11051,14161,8140,14161,13060,488,1598,12251,351,4706,8004,1,1,12373,12541,20888,12096,2107,76,10048,1.0,32:31,
11281,11281,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28T00:00:00,ATL @ IND,L,30.15,4,12,0.333,1,3,0.333,2,2,1.0,0,9,9,0,2,1,0,1,5,3,11,-2,22.8,0,0,23.0,1,13074,13074,13074,7399,8539,5215,16528,5519,6890,7128,6499,8140,1,13060,786,2216,18354,4412,4706,8004,17214,24686,4736,9124,14281,9883,2107,76,8747,1.0,30:09,
11318,11318,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27T00:00:00,ATL vs. LAC,L,30.653333333333332,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,5,1,0,1,4,2,12,10,19.0,0,0,22.0,1,13074,13074,13074,6984,6175,2795,16528,5519,4617,9116,10755,8140,10753,13060,4465,7203,8082,351,4706,8004,17214,22104,7786,8086,4134,12440,2107,76,9378,1.0,30:39,
11818,11818,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,24.94,3,8,0.375,1,5,0.2,2,2,1.0,1,6,7,2,3,2,1,0,3,1,9,8,26.4,0,0,25.0,1,1,1,1,11718,11544,10529,15466,5519,2959,10165,6499,8140,1,6390,3007,3953,8082,1969,1588,2692,1,17641,12373,11389,5243,7672,2107,76,7525,1.0,24:56,
12029,12029,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,30.183333333333337,7,16,0.438,3,6,0.5,4,6,0.667,1,5,6,0,2,0,0,1,3,5,21,-14,26.2,0,0,30.0,1,13074,13074,13074,7363,2864,2178,12768,1083,1860,3313,2791,2017,9461,6390,4465,5415,18354,4412,12313,8004,17214,17641,1539,2210,23559,7785,2107,76,4936,1.0,30:11,
12324,12324,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,28.383333333333333,5,9,0.556,1,3,0.333,0,1,0.0,0,4,4,2,3,1,0,1,0,2,11,-9,18.8,0,0,20.0,1,13074,13074,13074,8934,6175,8964,6726,5519,6890,7128,14161,13680,14161,13060,6568,9586,8082,1969,4706,8004,17214,1,7786,9124,20888,12588,2107,76,10747,1.0,28:23,
12610,12610,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,31.933333333333337,8,15,0.533,3,6,0.5,4,4,1.0,0,5,5,5,3,0,0,1,0,4,23,9,33.5,0,0,36.0,1,1,1,1,5947,1806,2795,7579,1083,1860,3313,2791,4140,1,13060,4465,7203,2408,1969,12313,8004,17214,1,2748,1593,4633,4348,2107,76,2745,1.0,31:56,
12827,12827,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,22.833333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,4,0,1,0,1,2,2,6,4.6,0,0,7.0,1,1,1,1,13503,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,841,12313,2692,1,4972,7786,20822,6628,22734,2107,76,20722,1.0,22:50,
13205,13205,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,26.983333333333334,6,9,0.667,3,6,0.5,0,0,0.0,0,3,3,3,0,1,0,0,1,1,15,11,26.1,0,0,26.0,1,1,1,1,10032,4268,8964,2883,1083,1860,3313,14161,15066,14161,13060,9493,12520,5322,16943,4706,8004,1,4972,12373,5598,3629,7836,2107,76,6962,1.0,26:59,
13404,13404,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,23.333333333333332,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,1,6,1,7,-3,9.5,0,0,11.0,1,13074,13074,13074,13092,11544,8964,16528,5519,4617,9116,14161,15066,14161,13060,22257,23167,5322,4412,12313,8004,17214,25827,12373,14029,15372,19519,2107,76,17702,1.0,23:20,
13721,13721,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,24.516666666666666,3,9,0.333,1,4,0.25,2,4,0.5,2,2,4,3,3,2,0,1,3,5,9,-2,21.3,0,0,21.0,1,13074,13074,13074,12102,11544,8964,16528,5519,4617,9116,6499,4140,10753,3138,13353,9586,5322,1969,1588,8004,17214,17641,1539,11389,14281,10880,2107,76,10048,1.0,24:31,
14200,14200,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,27.213333333333335,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,3,1,2,0,1,4,2,9,11,23.3,0,0,21.0,1,1,1,1,9847,11544,8964,16528,5519,9677,3313,6499,8140,1,6390,9493,9586,5322,9196,1588,8004,17214,22104,7786,11389,3629,9567,2107,76,10048,1.0,27:13,
14531,14531,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,24.883333333333333,8,15,0.533,3,8,0.375,3,3,1.0,0,6,6,4,3,2,1,0,3,4,22,17,41.2,0,0,41.0,1,1,1,1,11762,1806,2795,7579,1083,705,6970,4469,6741,1,13060,3007,5415,3513,1969,1588,2692,1,17641,2748,1866,1469,2099,2107,76,1537,1.0,24:53,
14890,14890,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,28.495,6,11,0.545,3,6,0.5,0,0,0.0,0,5,5,1,1,1,0,1,4,3,15,-9,24.5,0,0,26.0,1,13074,13074,13074,8833,4268,6284,7132,1083,1860,3313,14161,15066,14161,13060,4465,7203,12251,9196,4706,8004,17214,22104,4736,5598,20888,8801,2107,76,6962,1.0,28:30,
15166,15166,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,32.63333333333333,6,13,0.462,4,7,0.571,2,2,1.0,0,3,3,3,1,1,1,1,2,3,18,-9,31.1,0,0,32.0,1,13074,13074,13074,5398,4268,4281,11689,439,1138,3090,6499,8140,1,13060,9493,12520,5322,9196,4706,2692,17214,11390,4736,3558,20888,5354,2107,76,4082,1.0,32:38,
15939,15939,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,34.663333333333334,7,13,0.538,5,9,0.556,7,8,0.875,0,3,3,4,4,2,0,0,4,5,26,10,37.6,0,0,42.0,1,1,1,1,3821,2864,4281,7389,179,402,3245,705,922,6721,13060,9493,12520,3513,841,1588,8004,1,22104,1539,895,4134,3018,2107,76,1376,1.0,34:40,
16024,16024,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,31.723333333333333,2,6,0.333,2,4,0.5,2,2,1.0,1,8,9,6,2,0,2,0,1,2,8,9,31.8,0,0,29.0,1,13074,13074,13074,6130,14994,14041,16528,2550,4617,3313,6499,8140,1,6390,1264,2216,1638,4412,12313,932,1,4972,7786,12541,4633,5041,2107,76,5404,1.0,31:43,
16561,16561,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,27.053333333333335,2,8,0.25,2,6,0.333,0,0,0.0,0,4,4,4,3,2,0,1,2,1,6,4,19.8,0,0,20.0,1,1,1,1,9971,14994,10529,19755,2550,1860,7128,14161,15066,14161,13060,6568,9586,3513,1969,1588,8004,17214,11390,12373,15190,8158,11883,2107,76,10747,1.0,27:03,
16901,16901,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,29.618333333333332,3,7,0.429,1,3,0.333,1,1,1.0,0,6,6,2,2,2,0,0,2,3,8,9,22.2,0,0,21.0,1,1,1,1,7865,11544,12208,12903,5519,6890,7128,10755,13680,1,13060,3007,5415,8082,4412,1588,8004,1,11390,4736,12541,4633,10263,2107,76,10048,1.0,29:37,
17130,17130,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,29.298333333333332,4,10,0.4,2,6,0.333,2,2,1.0,1,6,7,1,0,1,0,1,2,1,12,4,24.9,0,0,24.0,1,1,1,1,8129,8539,7514,14037,2550,1860,7128,6499,8140,1,6390,3007,3953,12251,16943,4706,8004,17214,11390,12373,8086,8158,8553,2107,76,8132,1.0,29:18,
17377,17377,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,32.913333333333334,5,9,0.556,1,1,1.0,2,3,0.667,0,6,6,4,2,1,0,1,1,3,13,-7,27.2,0,0,26.0,1,1,1,1,5202,6175,8964,6726,5519,13174,1,6499,6741,9461,13060,3007,5415,3513,4412,4706,8004,17214,4972,4736,7214,19310,7289,2107,76,6962,1.0,32:55,
17560,17560,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,36.7,6,16,0.375,0,4,0.0,3,5,0.6,0,3,3,2,2,1,0,0,4,6,15,16,22.6,0,0,22.0,1,1,1,1,2285,4268,2178,15466,11051,4617,11051,4469,3208,10435,13060,9493,12520,8082,4412,4706,8004,1,22104,873,5598,1731,10000,2107,76,9378,1.0,36:42,
18091,18091,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16T00:00:00,ATL vs. PHI,W,24.5,2,5,0.4,0,1,0.0,4,4,1.0,0,7,7,3,0,1,2,0,0,4,8,6,29.9,0,0,24.0,1,1,1,1,12125,14994,16058,14037,11051,13174,11051,2791,4140,1,13060,1973,3953,5322,16943,4706,932,1,1,2748,12541,6628,5884,2107,76,8132,1.0,24:30,
18396,18396,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14T00:00:00,ATL vs. MIA,L,39.58166666666666,11,18,0.611,3,7,0.429,3,3,1.0,1,4,5,2,2,1,1,0,4,3,28,-12,41.0,0,0,42.0,1,13074,13074,13074,864,393,1283,4839,1083,1138,6081,4469,6741,1,6390,6568,7203,8082,4412,4706,2692,1,22104,4736,618,22671,2143,2107,76,1376,1.0,39:35,
