,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3437,3437,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,32.43333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,6,3,1,0,1,3,0,5,-10,15.2,0,0,15.0,1,13074,13074,13074,5552,14994,12208,19020,5519,4617,9116,14161,15066,14161,13060,17769,19693,1638,1969,4706,8004,17214,17641,18762,16838,21543,15219,2107,76,14428,1.0,32:26,
3718,3718,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,33.431666666666665,6,12,0.5,4,8,0.5,0,0,0.0,0,3,3,2,1,1,0,0,5,2,16,1,24.6,0,0,27.0,1,13074,13074,13074,4794,4268,5215,7886,439,705,3313,14161,15066,14161,13060,9493,12520,8082,9196,4706,8004,1,24686,7786,4835,11010,8724,2107,76,6398,1.0,33:26,
4088,4088,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,38.68333333333333,2,9,0.222,0,4,0.0,0,0,0.0,2,1,3,5,1,0,0,2,3,0,4,-3,14.1,0,0,12.0,1,13074,13074,13074,1189,14994,8964,20877,11051,4617,11051,14161,15066,14161,3138,17769,12520,2408,9196,12313,8004,23588,17641,18762,18063,15372,16094,2107,76,16886,1.0,38:41,
4295,4295,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,35.516666666666666,6,10,0.6,5,9,0.556,1,2,0.5,2,3,5,10,3,1,1,0,5,1,18,12,42.0,1,0,42.0,1,1,1,1,3125,4268,7514,4873,179,402,3245,10755,8140,10753,3138,9493,7203,329,1969,4706,2692,1,24686,12373,3558,3172,1936,1,76,1376,1.0,35:31,
4638,4638,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,25.5,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,2,0,3,0,0,4,0,7,-24,20.2,0,0,17.0,1,13074,13074,13074,11293,11544,16058,4873,5519,13174,1,14161,15066,14161,6390,22257,19693,8082,16943,501,8004,1,22104,18762,14029,25720,11610,2107,76,12877,1.0,25:30,
5017,5017,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500992,2016-03-14T00:00:00,HOU vs. MEM,W,25.805,4,8,0.5,2,5,0.4,0,0,0.0,1,4,5,6,2,3,1,0,1,1,10,36,35.0,0,0,31.0,1,1,1,1,11008,8539,10529,7886,2550,2959,6308,14161,15066,14161,6390,6568,7203,1638,4412,501,2692,1,4972,12373,10151,30,3813,2107,76,4495,1.0,25:48,
5396,5396,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500975,2016-03-12T00:00:00,HOU @ CHA,L,29.2,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,2,0,5,2,0,-13,8.9,0,0,7.0,1,13074,13074,13074,8209,22516,16058,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,932,1,24686,7786,23226,23150,19914,2107,76,20722,1.0,29:12,
5523,5523,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,39.416666666666664,2,8,0.25,1,6,0.167,3,4,0.75,4,8,12,4,4,1,0,0,3,2,8,6,27.4,0,0,27.0,1,1,1,1,916,14994,10529,19755,5519,1860,10673,4469,4140,8103,779,1264,752,3513,841,4706,8004,1,17641,7786,12541,6628,7179,2107,76,6398,1.0,39:25,
5773,5773,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,31.816666666666663,6,14,0.429,4,7,0.571,0,0,0.0,2,2,4,5,2,3,0,1,4,1,16,3,35.3,0,0,35.0,1,1,1,1,6061,4268,3506,12903,439,1138,3090,14161,15066,14161,3138,13353,9586,2408,4412,501,8004,17214,22104,12373,4835,9063,3719,2107,76,3029,1.0,31:49,
6147,6147,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,40.695,2,8,0.25,2,5,0.4,1,2,0.5,1,6,7,3,1,3,0,1,5,1,7,1,27.9,0,0,25.0,1,1,1,1,558,14994,10529,19755,2550,2959,6308,10755,8140,10753,6390,3007,3953,5322,9196,501,8004,17214,24686,12373,14029,11010,6914,2107,76,7525,1.0,40:42,
6414,6414,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,31.325,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,4,1,4,0,1,3,2,10,16,29.4,0,0,26.0,1,13074,13074,13074,6453,8539,10529,7886,2550,4617,3313,14161,15066,14161,13060,13353,16063,3513,9196,151,8004,17214,17641,7786,10151,1731,6143,2107,76,6962,1.0,31:20,
6940,6940,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,34.56666666666667,6,13,0.462,2,6,0.333,1,2,0.5,0,9,9,2,2,1,1,2,2,2,15,2,32.8,0,0,32.0,1,1,1,1,3890,4268,4281,11689,2550,1860,7128,10755,8140,10753,13060,786,2216,8082,4412,4706,2692,23588,11390,7786,5598,10013,4609,2107,76,4082,1.0,34:34,
7115,7115,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,37.833333333333336,4,13,0.308,1,6,0.167,4,5,0.8,1,2,3,3,3,2,0,0,4,3,13,12,24.1,0,0,24.0,1,13074,13074,13074,1581,8539,4281,18598,5519,1860,10673,2791,3208,7601,6390,13353,12520,5322,1969,1588,8004,1,22104,4736,7214,3172,9068,2107,76,8132,1.0,37:50,
7478,7478,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,24.833333333333332,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,1,1,0,0,0,5,2,8,-8,14.5,0,0,14.0,1,13074,13074,13074,11797,11544,12208,12903,11051,9677,11051,6499,8140,1,13060,4465,7203,12251,9196,12313,8004,1,24686,7786,12541,20129,15799,2107,76,15285,1.0,24:50,
7814,7814,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,24.366666666666667,6,9,0.667,2,3,0.667,0,0,0.0,3,3,6,1,0,2,0,0,4,1,14,-6,28.7,0,0,27.0,1,1,1,1,12241,4268,8964,2883,2550,6890,1955,14161,15066,14161,1576,9493,5415,12251,16943,1588,8004,1,22104,12373,6324,18431,6514,2107,76,6398,1.0,24:22,
8110,8110,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,37.35166666666667,3,9,0.333,2,5,0.4,6,6,1.0,1,2,3,4,2,3,0,1,4,4,14,-4,30.6,0,0,29.0,1,13074,13074,13074,1859,11544,8964,16528,2550,2959,6308,1100,2017,1,6390,13353,12520,3513,4412,501,8004,17214,22104,2748,6324,16419,5574,2107,76,5404,1.0,37:21,
8893,8893,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,28.111666666666668,7,10,0.7,2,3,0.667,2,5,0.4,2,4,6,2,0,2,1,0,4,5,18,39,37.2,0,0,34.0,1,1,1,1,9152,2864,7514,2674,2550,6890,1955,6499,3208,13568,3138,6568,5415,8082,16943,1588,2692,1,22104,1539,3558,12,3130,2107,76,3364,1.0,28:07,
9043,9043,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,31.683333333333337,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,0,5,3,7,-22,12.2,0,0,13.0,1,13074,13074,13074,6156,11544,12208,12903,5519,4617,9116,14161,15066,14161,13060,17769,19693,3513,4412,12313,8004,1,24686,4736,14029,25502,17566,2107,76,16097,1.0,31:41,
9360,9360,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,32.18333333333333,2,7,0.286,0,2,0.0,3,4,0.75,2,2,4,7,2,2,0,1,3,3,7,9,26.3,0,0,22.0,1,13074,13074,13074,5730,14994,12208,19020,11051,9677,11051,4469,4140,8103,3138,13353,9586,1118,4412,1588,8004,17214,17641,4736,14029,4633,7733,2107,76,9378,1.0,32:11,
9741,9741,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,27.9,2,10,0.2,0,7,0.0,0,1,0.0,0,1,1,0,2,0,1,1,3,1,4,-15,6.2,0,0,7.0,1,13074,13074,13074,9306,14994,7514,21086,11051,1138,11051,14161,13680,14161,13060,17769,19693,18354,4412,12313,2692,17214,17641,12373,18063,23948,21696,2107,76,20722,1.0,27:54,
10133,10133,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500749,2016-02-04T00:00:00,HOU @ PHX,W,25.648333333333333,2,5,0.4,1,2,0.5,1,2,0.5,4,1,5,6,1,2,1,0,3,1,6,9,29.0,0,0,24.0,1,1,1,1,11175,14994,16058,14037,5519,9677,3313,10755,8140,10753,779,17769,7203,1638,9196,1588,2692,1,17641,12373,15190,4633,6346,2107,76,8132,1.0,25:39,
10426,10426,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500731,2016-02-02T00:00:00,HOU vs. MIA,W,28.7,5,7,0.714,3,4,0.75,1,2,0.5,1,2,3,2,0,0,1,0,3,2,14,4,23.6,0,0,24.0,1,1,1,1,8647,6175,12208,2409,1083,4617,1633,10755,8140,10753,6390,13353,12520,8082,16943,12313,2692,1,17641,7786,6324,8158,9377,2107,76,8132,1.0,28:42,
10867,10867,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500711,2016-01-30T00:00:00,HOU vs. WAS,L,34.81666666666667,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,5,0,2,0,0,4,0,15,-5,32.1,0,0,30.0,1,13074,13074,13074,3676,4268,7514,4873,1083,4617,1633,14161,15066,14161,13060,9493,12520,2408,16943,1588,8004,1,22104,18762,5598,17477,4889,2107,76,4936,1.0,34:49,
11138,11138,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500701,2016-01-29T00:00:00,HOU @ OKC,L,28.516666666666666,3,12,0.25,2,7,0.286,1,2,0.5,3,2,5,3,1,4,1,1,3,2,9,-5,33.5,0,0,29.0,1,13074,13074,13074,8804,11544,5215,19755,2550,1138,8900,10755,8140,10753,1576,13353,7203,5322,9196,151,2692,17214,17641,7786,11389,17477,4348,2107,76,5404,1.0,28:31,
11438,11438,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500689,2016-01-27T00:00:00,HOU @ SAS,L,26.166666666666668,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,1,0,1,1,0,2,1,9,-22,18.9,0,0,16.0,1,13074,13074,13074,10714,8539,12208,6087,11051,13174,11051,10755,8140,10753,6390,17769,16063,12251,16943,4706,2692,1,11390,12373,11389,25502,12513,2107,76,13654,1.0,26:10,
11831,11831,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500671,2016-01-25T00:00:00,HOU @ NOP,W,34.93333333333333,4,9,0.444,3,8,0.375,0,0,0.0,3,4,7,3,0,2,0,0,4,0,11,24,29.9,0,0,28.0,1,1,1,1,3581,8539,8964,12281,1083,705,6970,14161,15066,14161,1576,6568,3953,5322,16943,1588,8004,1,22104,18762,9124,395,5884,2107,76,5884,1.0,34:56,
11863,11863,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500665,2016-01-24T00:00:00,HOU vs. DAL,W,30.633333333333333,3,10,0.3,1,7,0.143,0,0,0.0,3,6,9,4,1,0,1,0,1,3,7,7,25.8,0,0,23.0,1,1,1,1,7004,11544,7514,18745,5519,1138,10892,14161,15066,14161,1576,3007,2216,3513,9196,12313,2692,1,4972,4736,14029,5888,8022,2107,76,8747,1.0,30:38,
12835,12835,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,16.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,0,-3,0.2,0,0,1.0,1,13074,13074,13074,18804,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,22104,18762,23226,15372,25103,2107,76,24654,1.0,16:19,
13250,13250,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,27.545,5,8,0.625,3,4,0.75,0,0,0.0,1,2,3,3,2,1,0,0,4,2,13,1,22.1,0,0,24.0,1,13074,13074,13074,9577,6175,10529,4401,1083,4617,1633,14161,15066,14161,6390,13353,12520,5322,4412,4706,8004,1,22104,7786,7214,11010,10332,2107,76,8132,1.0,27:33,
13822,13822,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,29.125,3,8,0.375,3,5,0.6,0,0,0.0,2,2,4,2,1,1,0,0,1,0,9,8,18.8,0,0,20.0,1,1,1,1,8281,11544,10529,15466,1083,2959,2761,14161,15066,14161,3138,13353,9586,8082,9196,4706,8004,1,4972,18762,11389,5243,12588,2107,76,10747,1.0,29:08,
14016,14016,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,38.766666666666666,4,11,0.364,4,8,0.5,4,4,1.0,1,4,5,6,3,2,0,1,3,4,16,7,34.0,0,0,35.0,1,1,1,1,1153,8539,6284,16042,439,705,3313,2791,4140,1,6390,6568,7203,1638,1969,1588,8004,17214,17641,2748,4835,5888,4162,2107,76,3029,1.0,38:46,
14608,14608,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,27.216666666666665,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,4,0,2,0,0,4,1,9,13,22.2,0,0,19.0,1,1,1,1,9836,8539,18073,1,5519,13174,1,14161,15066,14161,6390,22257,19693,3513,16943,1588,8004,1,22104,12373,11389,2784,10263,2107,76,11453,1.0,27:13,
14959,14959,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,23.488333333333333,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,3,2,1,0,2,3,0,10,-5,16.7,0,0,18.0,1,1,1,1,12975,8539,14041,2883,2550,9677,1,14161,15066,14161,13060,17769,19693,5322,4412,4706,8004,23588,17641,18762,10151,17477,14064,2107,76,12177,1.0,23:29,
15432,15432,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,30.971666666666668,3,8,0.375,1,1,1.0,3,6,0.5,2,3,5,7,0,1,0,1,3,3,10,-10,29.5,0,0,25.0,1,13074,13074,13074,6740,11544,10529,15466,5519,13174,1,4469,2017,10753,3138,9493,7203,1118,16943,4706,8004,17214,17641,4736,10151,21543,6103,2107,76,7525,1.0,30:58,
15607,15607,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,30.273333333333333,5,10,0.5,1,1,1.0,4,4,1.0,0,4,4,4,2,1,0,0,1,2,15,13,26.8,0,0,26.0,1,13074,13074,13074,7282,6175,7514,7886,5519,13174,1,2791,4140,1,13060,6568,9586,3513,4412,4706,8004,1,4972,7786,5598,2784,7486,2107,76,6962,1.0,30:16,
15960,15960,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,20.491666666666667,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,9,-13,9.5,0,0,11.0,1,13074,13074,13074,15492,8539,14041,2883,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,18762,11389,23150,19519,2107,76,17702,1.0,20:30,
16600,16600,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,21.2,6,10,0.6,4,7,0.571,0,0,0.0,0,0,0,2,1,0,0,0,2,1,16,-3,18.0,0,0,22.0,1,13074,13074,13074,14879,4268,7514,4873,439,1138,3090,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,11390,12373,4835,15372,13164,2107,76,9378,1.0,21:12,
16689,16689,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,22.091666666666665,1,8,0.125,1,4,0.25,0,0,0.0,1,1,2,3,1,2,0,0,2,1,3,0,14.9,0,0,13.0,1,1,1,1,14095,18695,10529,22306,5519,4617,9116,14161,15066,14161,6390,17769,16063,5322,9196,1588,8004,1,11390,12373,19720,12042,15463,2107,76,16097,1.0,22:06,
16815,16815,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,29.833333333333332,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,0,2,2,7,-6,13.2,0,0,13.0,1,13074,13074,13074,7691,14994,8964,20877,5519,4617,9116,6499,8140,1,13060,17769,19693,8082,9196,12313,2692,1,11390,7786,14029,18431,16768,2107,76,16097,1.0,29:50,
17126,17126,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,27.351666666666667,3,9,0.333,2,4,0.5,3,6,0.5,2,5,7,1,1,0,0,1,5,3,11,20,19.9,0,0,21.0,1,1,1,1,9728,11544,8964,16528,2550,4617,3313,4469,2017,10753,3138,4465,3953,12251,9196,12313,8004,17214,24686,4736,9124,876,11824,2107,76,10048,1.0,27:21,
17459,17459,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,30.7,2,7,0.286,2,4,0.5,1,4,0.25,0,5,5,1,4,1,1,1,4,3,7,-4,16.5,0,0,19.0,1,1,1,1,6950,14994,12208,19020,2550,4617,3313,10755,4140,13955,13060,4465,7203,12251,841,4706,2692,17214,22104,4736,14029,16419,14224,2107,76,11453,1.0,30:42,
17821,17821,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500385,2015-12-17T00:00:00,HOU @ LAL,W,29.3,5,12,0.417,3,7,0.429,0,0,0.0,1,3,4,1,1,2,0,0,2,0,13,30,24.3,0,0,25.0,1,1,1,1,8122,6175,5215,13673,1083,1138,6081,14161,15066,14161,6390,9493,9586,12251,9196,1588,8004,1,11390,18762,7214,120,8939,2107,76,7525,1.0,29:18,
18130,18130,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500369,2015-12-15T00:00:00,HOU @ SAC,L,35.25,5,11,0.455,2,6,0.333,2,3,0.667,0,0,0,1,1,3,0,1,4,2,14,-1,23.5,0,0,23.0,1,13074,13074,13074,3347,6175,6284,11898,2550,1860,7128,6499,6741,9461,13060,22257,23167,12251,9196,501,8004,17214,22104,7786,6324,13184,9452,2107,76,8747,1.0,35:15,
18355,18355,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500365,2015-12-14T00:00:00,HOU @ DEN,L,34.00833333333333,6,11,0.545,2,6,0.333,0,0,0.0,1,0,1,8,0,0,0,0,4,0,14,16,27.2,0,0,25.0,1,13074,13074,13074,4346,4268,6284,7132,2550,1860,7128,14161,15066,14161,6390,22257,19693,762,16943,12313,8004,1,22104,18762,6324,1731,7289,2107,76,7525,1.0,34:01,
18600,18600,2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500349,2015-12-12T00:00:00,HOU vs. LAL,W,22.183333333333337,3,10,0.3,1,6,0.167,0,0,0.0,3,2,5,3,0,0,0,0,3,0,7,-3,17.5,0,0,16.0,1,1,1,1,14020,11544,7514,18745,5519,1860,10673,14161,15066,14161,1576,13353,7203,5322,16943,12313,8004,1,17641,18762,14029,15372,13528,2107,76,13654,1.0,22:11,
