,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3460,3460,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,18.083333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,0,8,8.1,0,0,6.0,1,1,1,1,17454,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,2692,1,11390,18762,23226,5243,20521,2107,76,21429,1.0,18:05,
3902,3902,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,20.416666666666668,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,0,2,0,5,10,10.6,0,0,11.0,1,1,1,1,15547,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,1,11390,18762,16838,4134,18723,2107,76,17702,1.0,20:25,
4096,4096,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,27.283333333333335,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,1,0,0,0,0,10,-4,16.6,0,0,17.0,1,13074,13074,13074,9784,8539,14041,2883,2550,6890,1955,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,1,1,18762,10151,16419,14125,2107,76,12877,1.0,27:17,
4379,4379,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,14.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,4,6.9,0,0,5.0,1,1,1,1,19947,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,11390,18762,23226,8158,21262,2107,76,22162,1.0,14:43,
4686,4686,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,20.083333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,0,1,1,1,1,0,0,7,2,16.8,0,0,16.0,1,1,1,1,15851,11544,10529,15466,5519,4617,9116,14161,15066,14161,13060,6568,9586,18354,9196,4706,2692,17214,1,18762,14029,10013,13996,2107,76,13654,1.0,20:05,
4945,4945,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,18.416666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,8,-11,12.2,0,0,13.0,1,1,1,1,17163,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,1,18762,12541,22146,17566,2107,76,16097,1.0,18:25,
5384,5384,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,8.388333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,2,-10,4.0,0,0,4.0,1,1,1,1,23059,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,1,12373,20822,21543,23142,2107,76,22829,1.0,8:23,
5446,5446,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,16.1,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,0,0,1,4,-7,9.1,0,0,9.0,1,1,1,1,18959,18695,19997,16528,5519,9677,3313,10755,8140,10753,13060,9493,12520,12251,16943,12313,8004,1,1,12373,18063,19310,19789,2107,76,19255,1.0,16:06,
5822,5822,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,3.8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-1,5.2,0,0,7.0,1,1,1,1,24798,14994,21813,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,16838,13184,22370,2107,76,20722,1.0,3:48,
6086,6086,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,20.1,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,2,0,11,10,12.7,0,0,16.0,1,1,1,1,15834,8539,12208,6087,1083,2959,2761,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,18762,9124,4134,17201,2107,76,13654,1.0,20:06,
6236,6236,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,20.983333333333334,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,0,2,1,5,-8,11.8,0,0,11.0,1,13074,13074,13074,15069,14994,18073,7886,11051,13174,11051,10755,8140,10753,6390,9493,9586,18354,9196,12313,2692,1,11390,12373,16838,20129,17832,2107,76,17702,1.0,20:59,
6733,6733,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,9.55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,1,1,1,22607,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,5888,24024,2107,76,23978,1.0,9:33,
7068,7068,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,22.25,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,0,2,0,3,-11,12.6,0,0,11.0,1,1,1,1,13954,18695,14041,21747,5519,6890,7128,14161,15066,14161,6390,13353,12520,8082,16943,4706,8004,1,11390,18762,19720,22146,17277,2107,76,17702,1.0,22:15,
7443,7443,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24986,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,3:21,
7761,7761,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500855,2016-02-25T00:00:00,GSW @ ORL,W,2.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,25506,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,11010,22976,2107,76,22162,1.0,2:02,
7926,7926,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500848,2016-02-24T00:00:00,GSW @ MIA,W,7.8,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,1,2,8,7.1,0,0,6.0,1,1,1,1,23273,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,9493,12520,12251,16943,12313,8004,1,1,12373,20822,5243,21141,2107,76,21429,1.0,7:48,
8246,8246,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500836,2016-02-22T00:00:00,GSW @ ATL,W,6.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,23794,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,6:22,
8596,8596,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500822,2016-02-20T00:00:00,GSW @ LAC,W,27.048333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,3,1,1,1,0,0,1,6,-4,21.5,0,0,18.0,1,1,1,1,9980,11544,14041,7886,11051,13174,11051,14161,15066,14161,6390,6568,7203,5322,9196,4706,2692,1,1,12373,15190,16419,10755,2107,76,12177,1.0,27:03,
8694,8694,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500815,2016-02-19T00:00:00,GSW @ POR,L,17.85,0,6,0.0,0,5,0.0,1,2,0.5,0,2,2,1,0,1,0,0,0,1,1,-13,7.9,0,0,6.0,1,13074,13074,13074,17632,22516,14041,22516,11051,2959,11051,10755,8140,10753,13060,13353,16063,12251,16943,4706,8004,1,1,12373,22968,23150,20646,2107,76,21429,1.0,17:51,
9089,9089,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500799,2016-02-10T00:00:00,GSW @ PHX,W,15.633333333333333,0,1,0.0,0,0,0.0,5,6,0.833,0,5,5,1,0,0,0,0,1,3,5,-10,12.5,0,0,11.0,1,1,1,1,19322,22516,23432,22516,11051,17277,11051,1816,2017,7124,13060,4465,7203,12251,16943,12313,8004,1,4972,4736,16838,21543,17372,2107,76,17702,1.0,15:38,
9328,9328,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500788,2016-02-09T00:00:00,GSW vs. HOU,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-7,1.2,0,0,1.0,1,1,1,1,25064,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,18762,23226,19310,24661,2107,76,24654,1.0,3:10,
9796,9796,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500769,2016-02-06T00:00:00,GSW vs. OKC,W,0.865,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25903,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:52,
10241,10241,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500739,2016-02-03T00:00:00,GSW @ WAS,W,13.116666666666667,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,1,0,0,1,1,3,0,15.3,0,0,12.0,1,1,1,1,20910,18695,21813,7886,11051,13174,11051,10755,8140,10753,6390,9493,9586,5322,16943,4706,8004,1,4972,12373,19720,12042,15150,2107,76,16886,1.0,13:07,
10759,10759,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500718,2016-01-31T00:00:00,GSW @ NYK,W,15.298333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,0,2,0,1,0,3,1,12.6,0,0,11.0,1,1,1,1,19565,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,16943,12313,932,1,4972,18762,19720,11010,17277,2107,76,17702,1.0,15:18,
10968,10968,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500707,2016-01-30T00:00:00,GSW @ PHI,W,10.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,-2,8.1,0,0,6.0,1,1,1,1,22062,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,2692,1,1,18762,23226,14281,20521,2107,76,21429,1.0,10:56,
11431,11431,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500691,2016-01-27T00:00:00,GSW vs. DAL,W,23.066666666666663,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,1,0,1,0,1,0,5,3,14.8,0,0,14.0,1,1,1,1,13324,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,6568,9586,8082,9196,12313,2692,1,4972,18762,16838,9063,15561,2107,76,15285,1.0,23:04,
11802,11802,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,17.45,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,3,0,1,0,0,0,0,13,11,22.9,0,0,23.0,1,1,1,1,17934,6175,14041,1260,1083,4617,1633,14161,15066,14161,13060,13353,16063,5322,16943,4706,8004,1,1,18762,7214,3629,9811,2107,76,8747,1.0,17:27,
12163,12163,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25768,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,1:18,
12504,12504,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,12.05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,1,1,1,21500,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,20822,14281,23351,2107,76,23463,1.0,12:03,
12893,12893,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,9.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,1,0,3,-9,8.1,0,0,8.0,1,1,1,1,22537,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,17214,4972,18762,19720,20888,20521,2107,76,20022,1.0,9:46,
13119,13119,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,9.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,13074,13074,13074,22787,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,16419,23648,2107,76,23978,1.0,9:08,
13477,13477,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,19.916666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,2,1,0,0,1,0,7,8,13.1,0,0,14.0,1,1,1,1,15982,11544,12208,12903,5519,6890,7128,14161,15066,14161,6390,13353,12520,12251,4412,4706,8004,1,4972,18762,14029,5243,16874,2107,76,15285,1.0,19:55,
13664,13664,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,18.895,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,4,8,7.9,0,0,7.0,1,13074,13074,13074,16786,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,17641,18762,18063,5243,20646,2107,76,20722,1.0,18:54,
13932,13932,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,16.356666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,1,1,1,18770,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,1,12373,22968,17477,24138,2107,76,23978,1.0,16:21,
14219,14219,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,19.266666666666666,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,1,1,1,0,1,1,11,11,19.9,0,0,21.0,1,1,1,1,16480,8539,14041,2883,1083,2959,2761,14161,15066,14161,13060,13353,16063,12251,9196,4706,2692,1,4972,12373,9124,3629,11824,2107,76,10048,1.0,19:16,
14463,14463,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,29.166666666666668,8,9,0.889,4,4,1.0,0,0,0.0,0,4,4,0,1,1,1,0,1,0,20,17,29.8,0,0,32.0,1,1,1,1,8241,1806,8964,1133,439,4617,1,14161,15066,14161,13060,6568,9586,18354,9196,4706,2692,1,4972,18762,2594,1469,5948,2107,76,4082,1.0,29:10,
14882,14882,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,33.266666666666666,3,8,0.375,2,3,0.667,0,0,0.0,2,7,9,2,0,1,0,2,1,0,8,0,24.8,0,0,23.0,1,1,1,1,4914,11544,10529,15466,2550,6890,1955,14161,15066,14161,3138,1973,2216,8082,16943,4706,8004,23588,4972,18762,12541,12042,8614,2107,76,8747,1.0,33:16,
15040,15040,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,17.55,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,0,0,0,10,6,17.2,0,0,17.0,1,1,1,1,17860,8539,12208,6087,2550,4617,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,1,1,18762,10151,6628,13725,2107,76,12877,1.0,17:33,
15669,15669,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,13.755,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-15,6.2,0,0,5.0,1,1,1,1,20557,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,1,18762,20822,23948,21696,2107,76,22162,1.0,13:45,
15765,15765,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,35.43333333333333,1,7,0.143,1,6,0.167,0,0,0.0,0,6,6,3,1,1,0,0,1,0,3,-26,16.7,0,0,15.0,1,13074,13074,13074,3196,18695,12208,22109,5519,1860,10673,14161,15066,14161,13060,3007,5415,5322,9196,4706,8004,1,4972,18762,19720,25861,14064,2107,76,14428,1.0,35:26,
16226,16226,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,13.283333333333331,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,1,1,0,1,0,6,0,6,4,13.1,0,0,14.0,1,1,1,1,20817,14994,19997,2883,2550,6890,1955,14161,15066,14161,6390,13353,12520,12251,9196,12313,2692,1,25827,18762,15190,8158,16874,2107,76,15285,1.0,13:17,
16702,16702,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500438,2015-12-25T00:00:00,GSW vs. CLE,W,17.666666666666668,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,0,5.6,0,0,5.0,1,1,1,1,17777,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,1,4972,18762,23226,12042,22133,2107,76,22162,1.0,17:40,
16741,16741,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500434,2015-12-23T00:00:00,GSW vs. UTA,W,13.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,0,0,0,3,4,10.4,0,0,10.0,1,1,1,1,20442,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,4706,2692,1,1,18762,19720,8158,18859,2107,76,18488,1.0,13:56,
17679,17679,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500397,2015-12-18T00:00:00,GSW vs. MIL,W,24.816666666666663,4,7,0.571,2,3,0.667,0,0,0.0,2,3,5,2,0,0,0,0,0,0,10,16,19.0,0,0,19.0,1,1,1,1,11811,8539,12208,6087,2550,6890,1955,14161,15066,14161,3138,9493,7203,8082,16943,12313,8004,1,1,18762,10151,1731,12440,2107,76,11453,1.0,24:49,
17870,17870,2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500381,2015-12-16T00:00:00,GSW vs. PHX,W,30.366666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,2,1,0,0,0,2,0,11,9,16.6,0,0,19.0,1,1,1,1,7208,8539,10529,7886,1083,2959,2761,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,11390,18762,9124,4633,14125,2107,76,11453,1.0,30:22,
