,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3401,3401,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,14.983333333333333,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,2,2,1,5,-3,6.4,0,0,8.0,1,13074,13074,13074,19763,14994,14041,16528,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,23588,11390,12373,16838,15372,21589,2107,76,20022,1.0,14:59,
3816,3816,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,11.113333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,1,4,-4,8.7,0,0,8.0,1,13074,13074,13074,21982,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,11390,12373,18063,16419,20045,2107,76,20022,1.0,11:07,
3954,3954,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20T00:00:00,MIL vs. UTA,L,19.783333333333335,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,6,2,2,0,0,2,0,5,6,20.4,0,0,18.0,1,13074,13074,13074,16085,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,13353,16063,1638,4412,1588,8004,1,11390,18762,16838,6628,11453,2107,76,12177,1.0,19:47,
4535,4535,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17T00:00:00,MIL vs. MEM,W,23.333333333333332,6,10,0.6,0,0,0.0,1,1,1.0,1,4,5,3,0,1,0,2,2,3,13,11,26.5,0,0,23.0,1,1,1,1,13092,4268,7514,4873,11051,17277,11051,10755,13680,1,6390,6568,7203,5322,16943,4706,8004,23588,11390,4736,7214,3629,7627,2107,76,8747,1.0,23:20,
4853,4853,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,28.35,4,8,0.5,0,2,0.0,2,3,0.667,1,3,4,3,1,0,0,0,2,2,10,-13,18.3,0,0,17.0,1,13074,13074,13074,8969,8539,10529,7886,11051,9677,11051,6499,6741,9461,6390,9493,9586,5322,9196,12313,8004,1,11390,7786,10151,23150,12952,2107,76,12877,1.0,28:21,
5128,5128,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,14.523333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-2,4.7,0,0,4.0,1,1,1,1,20088,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,20822,14281,22672,2107,76,22829,1.0,14:31,
5360,5360,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,8.366666666666667,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,1,2,0,0,0,0,2,10,-4,11.9,0,0,14.0,1,1,1,1,23065,8539,14041,2883,5519,9677,3313,10755,13680,1,13060,13353,16063,12251,4412,12313,8004,1,1,7786,10151,16419,17760,2107,76,15285,1.0,8:22,
5836,5836,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,25.938333333333333,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,5,1,0,0,2,2,2,8,6,14.5,0,0,14.0,1,1,1,1,10895,11544,12208,12903,5519,13174,1,10755,8140,10753,13060,22257,23167,2408,9196,12313,8004,23588,11390,7786,12541,6628,15799,2107,76,15285,1.0,25:56,
6277,6277,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,7.083333333333333,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,0,2,0,1,0,1,3,-2,12.0,0,0,9.0,1,13074,13074,13074,23526,18695,16058,21086,11051,13174,11051,10755,8140,10753,13060,22257,23167,8082,16943,1588,8004,17214,1,12373,19720,14281,17703,2107,76,19255,1.0,7:05,
6565,6565,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04T00:00:00,MIL vs. MIN,W,7.231666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,23489,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,18431,23884,2107,76,23978,1.0,7:14,
7450,7450,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,2.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,13074,13074,13074,25200,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,19720,9063,23648,2107,76,22829,1.0,2:47,
7741,7741,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,4.85,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,0,2,2,5.5,0,0,5.0,1,13074,13074,13074,24412,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,17214,4972,18762,20822,10013,22196,2107,76,22162,1.0,4:51,
9974,9974,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,7.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,2,0,7,8.7,0,0,6.0,1,13074,13074,13074,23315,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,1,1,7786,23226,5888,20045,2107,76,21429,1.0,7:42,
10477,10477,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,3,5.4,0,0,4.0,1,13074,13074,13074,25211,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,1,18762,23226,9063,22242,2107,76,22829,1.0,2:46,
11037,11037,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,0,0,1.9,0,0,3.0,1,13074,13074,13074,24090,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,11390,18762,23226,12042,24429,2107,76,23463,1.0,5:43,
11201,11201,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,5.466666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,13074,13074,13074,24180,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,18063,7354,22370,2107,76,22162,1.0,5:28,
12004,12004,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,13074,13074,13074,25211,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,20822,14281,23351,2107,76,23463,1.0,2:46,
12688,12688,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,1.7666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,25600,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,15372,25170,2107,76,25215,1.0,1:46,
13110,13110,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,25241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,16419,24473,2107,76,24654,1.0,2:43,
13409,13409,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,23989,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,11010,24473,2107,76,24654,1.0,5:57,
14039,14039,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,16.3,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,13074,13074,13074,18820,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,7354,23648,2107,76,23978,1.0,16:18,
15053,15053,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-3,3.0,0,0,2.0,1,13074,13074,13074,24326,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,15372,23648,2107,76,23978,1.0,5:06,
16385,16385,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,7.55,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,-1,11.7,0,0,10.0,1,13074,13074,13074,23372,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,4972,18762,15190,13184,17903,2107,76,18488,1.0,7:33,
16798,16798,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,7.866666666666666,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,1,10,-4,10.5,0,0,13.0,1,1,1,1,23242,8539,14041,2883,2550,6890,1955,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,12373,10151,16419,18808,2107,76,16097,1.0,7:52,
17332,17332,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,5.25,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,3,-8,3.2,0,0,4.0,1,1,1,1,24274,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,1,1,12373,19720,20129,23473,2107,76,22829,1.0,5:15,
17963,17963,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,8.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,13074,13074,13074,22932,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,11010,25932,2107,76,25215,1.0,8:46,
18196,18196,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,3.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-1,6.2,0,0,5.0,1,13074,13074,13074,24814,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,20822,13184,21696,2107,76,22162,1.0,3:44,
20146,20146,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02T00:00:00,MIL @ SAS,L,23.883333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,2,0,1,0,2,1,4,-12,10.1,0,0,10.0,1,13074,13074,13074,12665,14994,10529,19755,11051,6890,11051,14161,15066,14161,13060,9493,12520,12251,4412,12313,2692,1,11390,12373,18063,22671,19105,2107,76,18488,1.0,23:53,
20573,20573,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30T00:00:00,MIL vs. DEN,W,3.55,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,1,-4,6.1,0,0,5.0,1,1,1,1,24895,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,13353,12520,12251,16943,12313,8004,1,1,12373,22968,16419,21845,2107,76,22162,1.0,3:33,
20672,20672,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29T00:00:00,MIL @ CHA,L,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,24867,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,3:36,
22608,22608,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,6.553333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,2,1,0,0,0,0,2,3,-5,7.4,0,0,7.0,1,13074,13074,13074,23727,22516,23432,22516,11051,17277,11051,4469,4140,8103,13060,13353,16063,8082,9196,12313,8004,1,1,7786,19720,17477,20912,2107,76,20722,1.0,6:33,
23568,23568,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,15.166666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,1,0,7,-6,5.0,0,0,8.0,1,13074,13074,13074,19639,11544,18073,1788,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,4972,18762,14029,18431,22500,2107,76,20022,1.0,15:10,
23620,23620,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,23.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,4,2,9.0,0,0,8.0,1,13074,13074,13074,12850,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,4972,12373,18063,10013,19835,2107,76,20022,1.0,23:40,
24036,24036,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,16.366666666666667,4,9,0.444,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,1,2,0,9,-1,13.7,0,0,14.0,1,1,1,1,18762,8539,8964,12281,5519,13174,1,14161,15066,14161,6390,22257,19693,12251,9196,4706,8004,17214,11390,18762,11389,13184,16393,2107,76,15285,1.0,16:22,
24380,24380,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06T00:00:00,MIL @ NYK,W,17.451666666666668,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,3,1,0,0,0,3,2,4,-1,12.3,0,0,11.0,1,1,1,1,17933,18695,18073,19755,11051,17277,11051,6499,8140,1,6390,9493,9586,5322,9196,12313,8004,1,17641,7786,18063,13184,17524,2107,76,17702,1.0,17:27,
24660,24660,2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04T00:00:00,MIL vs. PHI,W,8.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-7,4.9,0,0,5.0,1,1,1,1,23045,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,18762,20822,19310,22621,2107,76,22162,1.0,8:26,
