,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5746,5746,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,34.416666666666664,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,12,1,2,0,0,1,3,10,30,35.4,1,0,30.0,1,1,1,1,4012,8539,14041,2883,2550,6890,1955,14161,15066,14161,13060,13353,16063,133,9196,1588,8004,1,4972,4736,10151,120,3684,1,76,4936,1.0,34:25,
5893,5893,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,25.663333333333338,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,4,0,0,1,0,1,2,6,-6,19.8,0,0,16.0,1,13074,13074,13074,11150,11544,16058,4873,11051,13174,11051,14161,15066,14161,6390,9493,9586,3513,16943,12313,2692,1,4972,7786,15190,18431,11883,2107,76,13654,1.0,25:40,
6303,6303,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,34.1,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,4,0,1,0,0,2,3,7,16,20.8,0,0,18.0,1,1,1,1,4265,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,6568,9586,3513,16943,4706,8004,1,11390,4736,14029,1731,11195,2107,76,12177,1.0,34:06,
6631,6631,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,38.365,5,10,0.5,2,2,1.0,1,1,1.0,0,5,5,5,1,0,0,0,3,1,13,5,25.5,0,0,25.0,1,13074,13074,13074,1347,6175,7514,7886,2550,9677,1,10755,13680,1,13060,4465,7203,2408,9196,12313,8004,1,17641,12373,7214,7354,8230,2107,76,7525,1.0,38:22,
7060,7060,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,25.366666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,3,0,0,0,2,1,5,-5,7.4,0,0,10.0,1,13074,13074,13074,11397,14994,10529,19755,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,1969,12313,8004,1,11390,12373,16838,17477,20912,2107,76,18488,1.0,25:22,
7320,7320,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,39.66833333333334,3,13,0.231,1,3,0.333,0,0,0.0,0,0,0,3,4,1,0,0,2,1,7,-1,10.5,0,0,13.0,1,13074,13074,13074,827,11544,4281,20829,5519,6890,7128,14161,15066,14161,13060,22257,23167,5322,841,4706,8004,1,11390,12373,14029,13184,18808,2107,76,16097,1.0,39:40,
7724,7724,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,30.89666666666667,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,3,1,14,1,17.1,0,0,18.0,1,1,1,1,6813,4268,10529,1788,11051,13174,11051,6499,8140,1,13060,9493,12520,12251,4412,12313,8004,1,17641,12373,6324,11010,13791,2107,76,12177,1.0,30:54,
7890,7890,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,32.666666666666664,6,10,0.6,4,4,1.0,4,4,1.0,0,4,4,4,0,1,0,0,0,2,20,-6,33.8,0,0,34.0,1,13074,13074,13074,5370,4268,7514,4873,439,4617,1,2791,4140,1,13060,6568,9586,3513,16943,4706,8004,1,1,7786,2594,18431,4244,2107,76,3364,1.0,32:40,
8224,8224,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,19.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,0,0,-21,3.4,0,0,4.0,1,13074,13074,13074,16420,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,17214,11390,18762,23226,25390,23417,2107,76,22829,1.0,19:21,
8559,8559,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,34.766666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,6,6,3,2,0,0,0,2,1,9,8,18.7,0,0,19.0,1,1,1,1,3724,8539,10529,7886,5519,4617,9116,14161,15066,14161,13060,3007,5415,5322,4412,12313,8004,1,11390,12373,11389,5243,12648,2107,76,11453,1.0,34:46,
8781,8781,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,21.766666666666666,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,1,2,1,0,7,-17,16.8,0,0,16.0,1,13074,13074,13074,14365,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,6568,9586,8082,9196,12313,2692,23588,4972,18762,14029,24571,13996,2107,76,13654,1.0,21:46,
9329,9329,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,28.338333333333335,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,6,1,1,0,1,1,1,0,-8,14.6,0,0,11.0,1,13074,13074,13074,8984,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,9493,12520,1638,9196,4706,8004,17214,4972,12373,23226,20129,15699,2107,76,17702,1.0,28:20,
9652,9652,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,29.93166666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,3,1,0,0,0,5,0,11,4,19.3,0,0,21.0,1,13074,13074,13074,7613,8539,14041,2883,1083,2959,2761,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,24686,18762,9124,8158,12228,2107,76,10048,1.0,29:56,
9968,9968,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,35.18333333333333,7,14,0.5,3,7,0.429,1,1,1.0,0,8,8,5,4,1,0,0,2,1,18,-5,34.1,0,0,36.0,1,13074,13074,13074,3398,2864,3506,7886,1083,1138,6081,10755,13680,1,13060,1264,2959,2408,841,4706,8004,1,11390,12373,3558,17477,4124,2107,76,2745,1.0,35:11,
10092,10092,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,12.643333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,0,-17,6.5,0,0,5.0,1,13074,13074,13074,21187,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,4972,18762,23226,24571,21519,2107,76,22162,1.0,12:39,
11499,11499,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,20.8,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,6,1,1,0,0,2,0,6,1,17.0,0,0,14.0,1,13074,13074,13074,15223,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,22257,23167,1638,9196,4706,8004,1,11390,18762,15190,11010,13855,2107,76,15285,1.0,20:48,
12050,12050,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,33.65,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,7,0,1,0,0,2,0,6,-13,24.3,0,0,19.0,1,13074,13074,13074,4629,11544,14041,7886,11051,9677,11051,14161,15066,14161,13060,6568,9586,1118,16943,4706,8004,1,11390,18762,15190,23150,8939,2107,76,11453,1.0,33:39,
12159,12159,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,22.666666666666668,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,4,0,0,0,0,2,1,4,-19,17.2,0,0,14.0,1,13074,13074,13074,13631,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,4465,5415,3513,16943,12313,8004,1,11390,12373,18063,25066,13725,2107,76,15285,1.0,22:40,
12468,12468,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,32.145,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,2,1,1,0,3,1,9,-1,14.5,0,0,15.0,1,1,1,1,5767,8539,12208,6087,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,4412,4706,2692,1,17641,12373,11389,13184,15799,2107,76,14428,1.0,32:09,
12783,12783,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,35.045,2,8,0.25,2,4,0.5,2,2,1.0,2,1,3,5,2,3,1,0,3,3,8,5,29.1,0,0,26.0,1,1,1,1,3504,14994,10529,19755,2550,4617,3313,6499,8140,1,3138,17769,12520,2408,4412,501,2692,1,17641,4736,12541,7354,6285,2107,76,6962,1.0,35:03,
13096,13096,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,31.833333333333332,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,1,8,-4,18.1,0,0,16.0,1,13074,13074,13074,6048,8539,10529,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,2408,9196,12313,8004,1,4972,12373,12541,16419,13090,2107,76,13654,1.0,31:50,
13576,13576,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,28.758333333333333,6,12,0.5,4,6,0.667,0,0,0.0,2,5,7,4,1,2,0,0,3,0,16,-11,35.4,0,0,35.0,1,13074,13074,13074,8585,4268,5215,7886,439,1860,1955,14161,15066,14161,3138,4465,3953,3513,9196,1588,8004,1,17641,18762,4835,22146,3684,2107,76,3029,1.0,28:46,
13897,13897,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,30.325,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,5,1,1,0,0,1,0,0,8,13.1,0,0,10.0,1,1,1,1,7246,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,13353,12520,2408,9196,4706,8004,1,4972,18762,23226,5243,16874,2107,76,18488,1.0,30:20,
14118,14118,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,29.10333333333333,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,7,1,3,0,0,2,2,9,34,32.3,0,0,28.0,1,1,1,1,8294,11544,16058,4873,2550,6890,1955,10755,8140,10753,13060,6568,9586,1118,9196,501,8004,1,11390,7786,11389,51,4807,2107,76,5884,1.0,29:06,
14433,14433,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,31.816666666666663,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,5,3,0,0,0,1,0,4,5,12.1,0,0,12.0,1,13074,13074,13074,6061,14994,8964,20877,11051,13174,11051,14161,15066,14161,13060,9493,12520,2408,1969,12313,8004,1,4972,18762,18063,7354,17639,2107,76,16886,1.0,31:49,
14724,14724,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,34.64833333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,5,5,2,2,1,0,0,2,0,9,14,19.0,0,0,19.0,1,1,1,1,3837,8539,16058,1401,5519,13174,1,14161,15066,14161,13060,4465,7203,8082,4412,4706,8004,1,11390,18762,11389,2411,12440,2107,76,11453,1.0,34:39,
14898,14898,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,35.64833333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,6,1,1,0,0,3,1,7,8,21.6,0,0,19.0,1,1,1,1,3028,11544,12208,12903,5519,6890,7128,14161,15066,14161,13060,9493,12520,1638,9196,4706,8004,1,17641,12373,14029,5243,10666,2107,76,11453,1.0,35:39,
15140,15140,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,26.3,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,2,3,2,1,0,0,1,9,9,21.6,0,0,21.0,1,1,1,1,10598,8539,10529,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,1969,1588,2692,1,1,12373,11389,4633,10666,2107,76,10048,1.0,26:18,
15562,15562,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,34.583333333333336,7,9,0.778,3,3,1.0,1,1,1.0,1,3,4,4,1,1,0,0,4,1,18,-19,30.8,0,0,31.0,1,13074,13074,13074,3878,2864,8964,1686,1083,6890,1,10755,13680,1,6390,9493,9586,3513,9196,4706,8004,1,22104,12373,3558,25066,5493,2107,76,4495,1.0,34:35,
15992,15992,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,33.32,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,4,0,0,0,0,2,2,15,9,23.4,0,0,24.0,1,1,1,1,4876,6175,14041,1260,1083,4617,1633,6499,8140,1,13060,13353,16063,3513,16943,12313,8004,1,11390,7786,5598,4633,9501,2107,76,8132,1.0,33:19,
16263,16263,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,21.598333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,2,-9,7.9,0,0,7.0,1,13074,13074,13074,14527,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,1,7786,20822,20888,20646,2107,76,20722,1.0,21:36,
16604,16604,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,24.046666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,8,0,2,1,1,1,0,8,-1,33.8,0,0,28.0,1,13074,13074,13074,12524,11544,16058,4873,2550,6890,1955,14161,15066,14161,6390,9493,9586,762,16943,1588,2692,17214,4972,18762,12541,13184,4244,2107,76,5884,1.0,24:03,
16912,16912,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,34.75,4,5,0.8,1,1,1.0,1,1,1.0,0,3,3,6,1,1,0,0,1,0,10,-13,24.6,0,0,22.0,1,13074,13074,13074,3735,8539,16058,1401,5519,13174,1,10755,13680,1,13060,9493,12520,1638,9196,4706,8004,1,4972,18762,10151,23150,8724,2107,76,9378,1.0,34:45,
17261,17261,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,17.883333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,2,1,0,0,2,2,4,-6,10.4,0,0,10.0,1,13074,13074,13074,17604,18695,19997,16528,11051,9677,11051,6499,8140,1,6390,17769,16063,8082,4412,4706,8004,1,11390,7786,18063,18431,18859,2107,76,18488,1.0,17:53,
17466,17466,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,22.666666666666668,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,5,0,0,0,0,2,1,5,-1,14.9,0,0,13.0,1,1,1,1,13631,18695,16058,21086,5519,2959,10165,6499,8140,1,13060,13353,16063,2408,16943,12313,8004,1,11390,12373,16838,13184,15463,2107,76,16097,1.0,22:40,
17693,17693,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,24.2,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,6,0,0,0,0,2,3,1,12,16.0,0,0,12.0,1,1,1,1,12379,22516,21813,22516,11051,13174,11051,10755,8140,10753,6390,6568,7203,1638,16943,12313,8004,1,11390,4736,22968,3172,14590,2107,76,16886,1.0,24:12,
17943,17943,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,24.641666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,8,8,3,4,0,0,0,0,1,3,15,13.1,0,0,15.0,1,1,1,1,11986,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,1264,2959,5322,841,12313,8004,1,1,12373,19720,2059,16874,2107,76,14428,1.0,24:39,
18668,18668,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500352,2015-12-12T00:00:00,NYK @ POR,W,19.7,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,0,-14,5.7,0,0,4.0,1,1,1,1,16148,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,11390,12373,23226,23559,22054,2107,76,22829,1.0,19:42,
18963,18963,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500332,2015-12-10T00:00:00,NYK @ SAC,L,31.786666666666665,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,1,1,0,1,1,0,8,-1,16.9,0,0,17.0,1,13074,13074,13074,6084,11544,12208,12903,2550,2959,6308,14161,15066,14161,6390,17769,16063,5322,9196,4706,8004,17214,4972,18762,12541,13184,13911,2107,76,12877,1.0,31:47,
19124,19124,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,21.15,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,0,1,0,9,-18,18.6,0,0,17.0,1,13074,13074,13074,14931,8539,16058,1401,5519,9677,3313,14161,15066,14161,6390,13353,12520,8082,16943,12313,2692,1,4972,18762,11389,24835,12715,2107,76,12877,1.0,21:09,
19495,19495,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500307,2015-12-07T00:00:00,NYK vs. DAL,L,35.28333333333333,5,7,0.714,3,4,0.75,1,1,1.0,0,7,7,5,1,1,0,0,3,3,14,-2,31.9,0,0,31.0,1,13074,13074,13074,3323,6175,12208,2409,1083,4617,1633,10755,13680,1,13060,1973,3953,2408,9196,4706,8004,1,17641,4736,6324,14281,4984,2107,76,4495,1.0,35:17,
19665,19665,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500295,2015-12-05T00:00:00,NYK @ MIL,L,25.85,2,4,0.5,0,2,0.0,0,0,0.0,0,6,6,5,0,0,0,0,0,2,4,-21,18.7,0,0,15.0,1,13074,13074,13074,10967,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,3007,5415,2408,16943,12313,8004,1,1,7786,18063,25390,12648,2107,76,14428,1.0,25:51,
19905,19905,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,28.533333333333335,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,9,2,2,0,0,1,2,1,13,23.3,0,0,18.0,1,1,1,1,8779,22516,21813,22516,11051,13174,11051,10755,8140,10753,13060,6568,9586,508,4412,1588,8004,1,4972,7786,22968,2784,9567,2107,76,12177,1.0,28:32,
20230,20230,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,26.816666666666663,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,5,0,2,0,1,0,3,11,11,26.9,0,0,23.0,1,1,1,1,10168,8539,10529,7886,5519,6890,7128,6499,8140,1,13060,13353,16063,2408,16943,1588,8004,17214,1,4736,9124,3629,7438,2107,76,8747,1.0,26:49,
20699,20699,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,37.96333333333333,2,7,0.286,1,4,0.25,2,2,1.0,0,5,5,5,5,1,0,0,4,2,7,-3,18.5,0,0,20.0,1,13074,13074,13074,1525,14994,12208,19020,5519,4617,9116,6499,8140,1,13060,4465,7203,2408,351,4706,8004,1,22104,7786,14029,15372,12794,2107,76,10747,1.0,37:58,
