,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6643,6643,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,20.741666666666667,3,4,0.75,0,0,0.0,3,7,0.429,3,4,7,0,0,0,2,1,5,4,9,-3,23.4,0,0,20.0,1,13074,13074,13074,15288,11544,18073,1788,11051,17277,11051,4469,1485,13539,1576,6568,3953,18354,16943,12313,932,17214,24686,2748,11389,15372,9501,2107,76,10747,1.0,20:45,
6875,6875,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,12.133333333333333,0,2,0.0,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,0,1,3,3,-17,10.2,0,0,9.0,1,13074,13074,13074,21462,22516,21813,22516,11051,17277,11051,4469,4140,8103,3138,6568,5415,18354,16943,12313,8004,1,4972,4736,19720,24571,19003,2107,76,19255,1.0,12:08,
7103,7103,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,23.983333333333334,4,4,1.0,0,0,0.0,1,3,0.333,2,7,9,1,2,0,2,0,3,6,9,25,25.3,0,0,23.0,1,1,1,1,12584,8539,18073,1,11051,17277,11051,10755,6741,13688,3138,1973,2216,12251,4412,12313,932,1,17641,873,11389,328,8340,2107,76,8747,1.0,23:59,
7332,7332,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,26.75,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,1,0,2,3,0,2,0,4,9,31.3,0,0,24.0,1,1,1,1,10237,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,1973,2216,12251,16943,1588,347,1,11390,18762,18063,4633,5258,2107,76,8132,1.0,26:45,
7412,7412,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,25.145,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,1,0,3,5,1,0,1,9,13,45.3,0,0,35.0,1,1,1,1,11568,8539,14041,2883,11051,17277,11051,10755,8140,10753,3138,1973,2216,12251,16943,501,59,17214,1,12373,11389,2784,1310,2107,76,3029,1.0,25:09,
7842,7842,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,19.033333333333335,3,5,0.6,0,0,0.0,0,0,0.0,4,8,12,1,2,1,1,1,2,0,6,-1,25.9,0,0,23.0,1,13074,13074,13074,16671,11544,16058,4873,11051,17277,11051,14161,15066,14161,779,1264,752,12251,4412,4706,2692,17214,11390,18762,15190,13184,7960,2107,76,8747,1.0,19:02,
8164,8164,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,20.95,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,3,0,4,-10,15.0,0,0,13.0,1,1,1,1,15093,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,9196,12313,932,1,17641,18762,18063,21543,15404,2107,76,16097,1.0,20:57,
8529,8529,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,18.621666666666663,4,4,1.0,0,0,0.0,3,6,0.5,2,3,5,1,2,1,1,0,3,3,11,-8,22.5,0,0,21.0,1,1,1,1,17001,8539,18073,1,11051,17277,11051,4469,2017,10753,3138,9493,7203,12251,4412,4706,2692,1,17641,4736,9124,20129,10082,2107,76,10048,1.0,18:37,
8683,8683,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,15.733333333333333,1,3,0.333,0,0,0.0,0,1,0.0,3,5,8,1,0,0,0,0,1,1,2,14,13.1,0,0,11.0,1,1,1,1,19241,18695,19997,16528,11051,17277,11051,14161,13680,14161,1576,4465,2959,12251,16943,12313,8004,1,4972,12373,20822,2411,16874,2107,76,17702,1.0,15:44,
9132,9132,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,21.281666666666663,0,1,0.0,0,0,0.0,1,2,0.5,3,10,13,1,2,0,1,0,5,1,1,-1,19.1,0,0,17.0,1,1,1,1,14814,22516,23432,22516,11051,17277,11051,10755,8140,10753,1576,488,485,12251,4412,12313,2692,1,24686,12373,22968,13184,12372,2107,76,12877,1.0,21:17,
9442,9442,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,25.591666666666665,2,4,0.5,0,0,0.0,3,4,0.75,2,6,8,3,1,1,3,0,4,3,7,4,32.1,0,0,26.0,1,1,1,1,11222,14994,18073,7886,11051,17277,11051,4469,4140,8103,3138,3007,2959,5322,9196,4706,347,1,22104,4736,14029,8158,4889,2107,76,6962,1.0,25:36,
9721,9721,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,22.1,1,6,0.167,0,0,0.0,1,1,1.0,3,6,9,0,0,1,0,2,2,2,3,6,16.8,0,0,14.0,1,1,1,1,14084,18695,14041,21747,11051,17277,11051,10755,13680,1,1576,3007,2216,18354,16943,4706,8004,23588,11390,7786,19720,6628,13996,2107,76,15285,1.0,22:06,
10111,10111,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,21.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,0,1,1,0,1,1,0,4,-18,14.4,0,0,13.0,1,13074,13074,13074,14708,14994,19997,2883,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,9196,4706,8004,17214,4972,18762,18063,24835,15857,2107,76,16097,1.0,21:23,
10495,10495,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,23.385,4,7,0.571,0,0,0.0,0,1,0.0,4,3,7,2,1,0,0,0,1,1,8,18,18.4,0,0,17.0,1,1,1,1,13051,8539,12208,6087,11051,17277,11051,14161,13680,14161,779,9493,3953,8082,9196,12313,8004,1,4972,12373,12541,1238,12854,2107,76,12877,1.0,23:23,
10799,10799,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31T00:00:00,POR vs. MIN,W,27.566666666666663,1,2,0.5,0,0,0.0,6,7,0.857,1,3,4,2,0,1,0,0,1,5,8,10,18.8,0,0,16.0,1,1,1,1,9560,18695,21813,7886,11051,17277,11051,1100,1485,6899,6390,9493,9586,8082,16943,4706,8004,1,4972,1539,12541,4134,12588,2107,76,13654,1.0,27:34,
11009,11009,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29T00:00:00,POR vs. CHA,W,19.166666666666668,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,2,1,3,6,7.8,0,0,7.0,1,1,1,1,16559,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,6568,9586,18354,16943,12313,8004,1,11390,12373,19720,6628,20696,2107,76,20722,1.0,19:10,
11587,11587,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,22.936666666666667,4,5,0.8,0,0,0.0,3,4,0.75,1,3,4,1,0,1,1,0,1,3,11,15,23.3,0,0,20.0,1,1,1,1,13435,8539,16058,1401,11051,17277,11051,4469,4140,8103,6390,9493,9586,12251,16943,4706,2692,1,4972,4736,9124,2059,9567,2107,76,10747,1.0,22:56,
12065,12065,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,20.483333333333334,1,3,0.333,0,0,0.0,3,4,0.75,4,4,8,1,0,3,1,2,4,2,5,-1,28.1,0,0,22.0,1,1,1,1,15494,18695,19997,16528,11051,17277,11051,4469,4140,8103,779,6568,2959,12251,16943,501,2692,23588,22104,7786,16838,13184,6818,2107,76,9378,1.0,20:29,
12469,12469,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,19.64,2,5,0.4,0,0,0.0,2,4,0.5,5,3,8,1,0,0,1,0,2,3,6,-9,20.1,0,0,17.0,1,13074,13074,13074,16200,14994,16058,14037,11051,17277,11051,6499,4140,10753,377,9493,2959,12251,16943,12313,2692,1,11390,4736,15190,20888,11685,2107,76,12877,1.0,19:38,
12891,12891,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,22.611666666666668,1,4,0.25,0,0,0.0,4,7,0.571,2,5,7,3,1,1,0,1,1,4,6,-2,20.9,0,0,18.0,1,1,1,1,13686,18695,18073,19755,11051,17277,11051,2791,1485,10651,3138,4465,3953,5322,9196,4706,8004,17214,4972,2748,15190,14281,11132,2107,76,12177,1.0,22:37,
13102,13102,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,17.268333333333334,3,4,0.75,0,0,0.0,3,3,1.0,2,1,3,0,0,0,1,1,3,3,9,-13,15.6,0,0,14.0,1,13074,13074,13074,18068,11544,18073,1788,11051,17277,11051,4469,6741,1,3138,17769,12520,18354,16943,12313,2692,17214,17641,4736,11389,23150,14916,2107,76,15285,1.0,17:16,
13246,13246,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,24.451666666666668,6,6,1.0,0,0,0.0,2,4,0.5,4,6,10,1,1,1,1,0,2,2,14,24,32.5,1,0,29.0,1,1,1,1,12161,4268,14041,1,11051,17277,11051,6499,4140,10753,779,3007,1598,12251,9196,4706,2692,1,11390,7786,6324,395,4726,1,76,5404,1.0,24:27,
13613,13613,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,23.98,1,3,0.333,0,0,0.0,0,0,0.0,5,7,12,0,1,0,0,1,2,0,2,7,15.4,0,0,14.0,1,1,1,1,12596,18695,19997,16528,11051,17277,11051,14161,15066,14161,377,1973,752,18354,9196,12313,8004,17214,11390,18762,20822,5888,15066,2107,76,15285,1.0,23:59,
14129,14129,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,21.786666666666665,4,6,0.667,0,0,0.0,2,2,1.0,5,4,9,3,0,0,1,0,3,1,10,3,28.3,0,0,24.0,1,1,1,1,14348,8539,14041,2883,11051,17277,11051,6499,8140,1,377,6568,2216,5322,16943,12313,2692,1,17641,12373,10151,9063,6720,2107,76,8132,1.0,21:47,
14344,14344,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,15.633333333333333,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,1,0,0,0,0,2,1,5,0,14.9,0,0,13.0,1,13074,13074,13074,19322,14994,19997,2883,11051,17277,11051,10755,8140,10753,3138,4465,3953,12251,16943,12313,8004,1,11390,12373,16838,12042,15463,2107,76,16097,1.0,15:38,
14614,14614,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,23.633333333333333,5,8,0.625,0,0,0.0,2,4,0.5,6,6,12,2,1,0,0,0,4,2,12,2,28.4,1,0,26.0,1,13074,13074,13074,12870,6175,10529,4401,11051,17277,11051,6499,4140,10753,168,3007,752,8082,9196,12313,8004,1,22104,7786,8086,10013,6663,1,76,6962,1.0,23:38,
14953,14953,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,13.066666666666666,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,2,0,2,0,2,1,2,-19,7.2,0,0,7.0,1,13074,13074,13074,20934,18695,21813,7886,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,4412,12313,932,1,11390,12373,20822,25066,21035,2107,76,20722,1.0,13:04,
15156,15156,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,26.266666666666666,2,2,1.0,0,0,0.0,1,4,0.25,2,7,9,2,0,2,1,0,4,3,5,9,27.8,0,0,22.0,1,1,1,1,10626,14994,21813,1,11051,17277,11051,10755,4140,13955,3138,1973,2216,8082,16943,1588,2692,1,22104,4736,16838,4633,6950,2107,76,9378,1.0,26:16,
15677,15677,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,9.583333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,1,3,-10,3.2,0,0,4.0,1,13074,13074,13074,22592,18695,21813,7886,11051,17277,11051,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,4972,12373,19720,21543,23473,2107,76,22829,1.0,9:35,
15758,15758,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,15.653333333333334,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,0,0,0,2,0,3,1,3,-1,12.6,0,0,10.0,1,1,1,1,19304,18695,21813,7886,11051,17277,11051,10755,13680,1,3138,17769,12520,18354,16943,12313,932,1,17641,12373,19720,13184,17277,2107,76,18488,1.0,15:39,
16492,16492,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,13.165,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,1,8,3,15.8,0,0,14.0,1,1,1,1,20888,8539,18073,1,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,16943,12313,8004,1,4972,12373,12541,9063,14754,2107,76,15285,1.0,13:10,
16860,16860,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,18.033333333333335,1,9,0.111,0,0,0.0,3,4,0.75,7,5,12,1,1,1,3,2,2,2,5,-2,31.9,0,0,26.0,1,13074,13074,13074,17489,18695,8964,22408,11051,17277,11051,4469,4140,8103,75,4465,752,12251,9196,4706,347,23588,11390,7786,16838,14281,4984,2107,76,6962,1.0,18:02,
17229,17229,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,19.983333333333334,4,4,1.0,0,0,0.0,0,0,0.0,4,4,8,2,1,0,0,0,1,0,8,-7,19.6,0,0,18.0,1,13074,13074,13074,15922,8539,18073,1,11051,17277,11051,14161,15066,14161,779,6568,2959,8082,9196,12313,8004,1,4972,18762,12541,19310,12024,2107,76,12177,1.0,19:59,
17296,17296,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,16.85,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,5,1,6,-6,12.3,0,0,11.0,1,13074,13074,13074,18383,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,9493,9586,12251,16943,12313,8004,17214,24686,12373,15190,18431,17524,2107,76,17702,1.0,16:51,
17663,17663,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18T00:00:00,POR @ ORL,L,22.05666666666667,0,2,0.0,0,0,0.0,1,6,0.167,2,5,7,0,1,0,0,0,2,4,1,4,8.4,0,0,8.0,1,13074,13074,13074,14127,22516,21813,22516,11051,17277,11051,10755,2017,14140,3138,4465,3953,18354,9196,12313,8004,1,11390,2748,22968,8158,20273,2107,76,20022,1.0,22:03,
18071,18071,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,18.166666666666668,4,5,0.8,0,0,0.0,1,3,0.333,2,2,4,0,1,2,1,0,4,2,9,-12,21.8,0,0,19.0,1,13074,13074,13074,17370,8539,16058,1401,11051,17277,11051,10755,6741,13688,3138,13353,9586,18354,9196,1588,2692,1,22104,7786,11389,22671,10526,2107,76,11453,1.0,18:10,
