,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3462,3462,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501058,2016-03-23T00:00:00,DET vs. ORL,W,12.653333333333334,4,5,0.8,0,0,0.0,5,5,1.0,1,1,2,0,1,0,1,0,0,3,13,5,17.4,0,0,17.0,1,1,1,1,21177,8539,16058,1401,11051,17277,11051,1816,3208,1,6390,17769,16063,18354,9196,12313,2692,1,1,4736,7214,7354,13595,2107,76,12877,1.0,12:39,
3865,3865,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,14.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,1,0,1,2,4,10.0,0,0,9.0,1,1,1,1,19841,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,12313,2692,17214,1,12373,20822,8158,19178,2107,76,19255,1.0,14:53,
4184,4184,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,18.516666666666666,8,13,0.615,0,0,0.0,5,5,1.0,5,2,7,1,0,0,1,1,5,4,21,9,33.9,0,0,31.0,1,1,1,1,17080,1806,4281,4722,11051,17277,11051,1816,3208,1,377,13353,3953,12251,16943,12313,2692,17214,24686,2748,2210,4633,4208,2107,76,4495,1.0,18:31,
4252,4252,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,19.733333333333334,3,8,0.375,0,0,0.0,3,4,0.75,4,5,9,0,0,0,2,1,2,2,9,-4,25.8,0,0,22.0,1,1,1,1,16122,11544,10529,15466,11051,17277,11051,4469,4140,8103,779,4465,2216,18354,16943,12313,932,17214,11390,7786,11389,16419,8022,2107,76,9378,1.0,19:44,
4604,4604,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,13.901666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,1,0,6,-3,16.5,0,0,14.0,1,13074,13074,13074,20465,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,4706,8004,17214,4972,18762,15190,15372,14224,2107,76,15285,1.0,13:54,
4967,4967,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,16.735,1,2,0.5,0,0,0.0,2,4,0.5,3,2,5,1,2,0,2,0,3,5,4,-11,15.5,0,0,14.0,1,13074,13074,13074,18471,18695,21813,7886,11051,17277,11051,6499,4140,10753,1576,13353,7203,12251,4412,12313,932,1,17641,1539,18063,22146,15004,2107,76,15285,1.0,16:44,
5342,5342,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,13.23,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,2,0,0,1,7,7,21.4,0,0,18.0,1,1,1,1,20856,11544,14041,7886,11051,17277,11051,10755,8140,10753,1576,6568,3953,18354,16943,12313,932,1,1,12373,14029,5888,10807,2107,76,12177,1.0,13:14,
5551,5551,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,24.65,3,6,0.5,0,0,0.0,2,2,1.0,0,6,6,2,0,0,3,0,2,2,8,-4,27.2,0,0,22.0,1,13074,13074,13074,11970,11544,14041,7886,11051,17277,11051,6499,8140,1,13060,3007,5415,8082,16943,12313,347,1,11390,7786,12541,16419,7289,2107,76,9378,1.0,24:39,
5852,5852,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,13.738333333333332,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,0,2,1,1,6,10.6,0,0,8.0,1,1,1,1,20567,22516,24912,22516,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,12313,932,1,11390,12373,22968,6628,18723,2107,76,20022,1.0,13:44,
6272,6272,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,20.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,4,6,5.6,0,0,7.0,1,1,1,1,15816,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,17641,18762,18063,6628,22133,2107,76,20722,1.0,20:07,
6359,6359,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,1,0,6,-3,8.6,0,0,9.0,1,13074,13074,13074,21621,11544,18073,1788,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,9196,12313,8004,17214,4972,18762,15190,15372,20125,2107,76,19255,1.0,11:56,
6763,6763,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.016666666666666,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,1,2,0,0,1,3,2,12,-10,18.7,0,0,19.0,1,13074,13074,13074,10827,6175,10529,4401,11051,17277,11051,6499,8140,1,3138,6568,5415,12251,4412,12313,8004,17214,17641,7786,8086,21543,12648,2107,76,11453,1.0,26:01,
7317,7317,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,13.616666666666667,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,1,1,0,1,0,2,4,9,7,17.3,0,0,16.0,1,1,1,1,20633,11544,19997,1,11051,17277,11051,4469,4140,8103,6390,9493,9586,12251,9196,12313,2692,1,11390,2748,11389,5888,13671,2107,76,13654,1.0,13:37,
7446,7446,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,13.816666666666666,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,1,0,1,0,1,2,1,2,5,12.5,0,0,10.0,1,1,1,1,20513,18695,16058,21086,11051,17277,11051,14161,15066,14161,779,17769,7203,12251,16943,4706,8004,17214,11390,12373,20822,7354,17372,2107,76,18488,1.0,13:49,
8055,8055,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,19.583333333333332,4,8,0.5,0,0,0.0,1,3,0.333,4,3,7,1,0,2,0,2,0,5,9,11,24.9,0,0,21.0,1,1,1,1,16236,8539,10529,7886,11051,17277,11051,10755,6741,13688,779,9493,3953,12251,16943,1588,8004,23588,1,1539,11389,3629,8553,2107,76,10048,1.0,19:35,
8212,8212,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,12.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,0,2,1,0,1,9.2,0,0,8.0,1,1,1,1,21233,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,9196,12313,2692,1,11390,12373,23226,11010,19680,2107,76,20022,1.0,12:34,
8463,8463,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,12.655,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,3,2,4,2,7.0,0,0,6.0,1,13074,13074,13074,21176,18695,19997,16528,11051,17277,11051,6499,4140,10753,13060,22257,23167,18354,16943,12313,2692,1,17641,7786,18063,10013,21188,2107,76,21429,1.0,12:39,
8766,8766,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,14.166666666666666,3,3,1.0,0,0,0.0,0,3,0.0,0,6,6,0,0,0,1,0,3,3,6,12,16.2,0,0,14.0,1,13074,13074,13074,20306,11544,19997,1,11051,17277,11051,14161,6741,14161,13060,3007,5415,18354,16943,12313,2692,1,17641,4736,15190,3172,14436,2107,76,15285,1.0,14:10,
9200,9200,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,19.066666666666663,5,7,0.714,0,1,0.0,0,0,0.0,0,7,7,0,1,0,2,0,1,1,10,3,23.4,0,0,21.0,1,13074,13074,13074,16642,6175,12208,2409,11051,13174,11051,14161,15066,14161,13060,1973,3953,18354,9196,12313,932,1,4972,12373,10151,9063,9501,2107,76,10048,1.0,19:04,
9395,9395,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,17.8,4,7,0.571,0,0,0.0,2,2,1.0,5,1,6,3,2,0,1,0,1,3,10,-11,22.7,0,0,21.0,1,13074,13074,13074,17667,8539,12208,6087,11051,17277,11051,6499,8140,1,377,17769,5415,5322,4412,12313,2692,1,4972,4736,10151,22146,9938,2107,76,10048,1.0,17:48,
9738,9738,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500762,2016-02-06T00:00:00,DET @ IND,L,11.058333333333334,1,5,0.2,0,0,0.0,2,2,1.0,4,1,5,0,1,0,1,0,1,2,4,0,12.0,0,0,11.0,1,13074,13074,13074,22004,18695,16058,21086,11051,17277,11051,6499,8140,1,779,17769,7203,18354,9196,12313,2692,1,4972,7786,18063,12042,17703,2107,76,17702,1.0,11:04,
10124,10124,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500746,2016-02-04T00:00:00,DET vs. NYK,W,16.32,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,6,13,10.2,0,0,9.0,1,1,1,1,18800,11544,12208,12903,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,11390,18762,15190,2784,19003,2107,76,19255,1.0,16:19,
10231,10231,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,15.216666666666669,0,3,0.0,0,0,0.0,4,6,0.667,2,3,5,0,0,2,1,1,1,4,4,-2,19.0,0,0,15.0,1,13074,13074,13074,19608,22516,19997,22516,11051,17277,11051,2791,2017,9461,3138,9493,7203,18354,16943,1588,2692,17214,4972,2748,18063,14281,12440,2107,76,14428,1.0,15:13,
10542,10542,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,10.616666666666667,1,4,0.25,0,0,0.0,0,1,0.0,2,2,4,1,2,1,1,0,3,1,2,-6,12.3,0,0,11.0,1,1,1,1,22186,18695,18073,19755,11051,17277,11051,14161,13680,14161,3138,13353,9586,12251,4412,4706,2692,1,17641,12373,20822,18431,17524,2107,76,17702,1.0,10:37,
10857,10857,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500708,2016-01-30T00:00:00,DET @ TOR,L,20.283333333333335,3,7,0.429,0,0,0.0,5,6,0.833,3,4,7,2,1,1,2,1,4,3,11,14,30.4,0,0,26.0,1,13074,13074,13074,15654,11544,12208,12903,11051,17277,11051,1816,2017,7124,1576,6568,3953,8082,9196,4706,932,17214,22104,4736,9124,2411,5661,2107,76,6962,1.0,20:17,
11041,11041,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,10.8,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,0,4,9,9.0,0,0,9.0,1,13074,13074,13074,22117,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,17641,18762,18063,4633,19835,2107,76,19255,1.0,10:48,
11347,11347,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500686,2016-01-27T00:00:00,DET vs. PHI,W,11.75,4,6,0.667,0,0,0.0,4,4,1.0,1,3,4,3,0,2,0,0,1,2,12,10,27.3,0,0,23.0,1,1,1,1,21701,8539,14041,2883,11051,17277,11051,2791,4140,1,6390,9493,9586,5322,16943,1588,8004,1,4972,7786,8086,4134,7236,2107,76,8747,1.0,11:45,
11765,11765,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,18.576666666666668,2,5,0.4,0,0,0.0,4,6,0.667,1,4,5,2,0,0,1,0,0,3,8,-3,20.0,0,0,17.0,1,1,1,1,17037,14994,16058,14037,11051,17277,11051,2791,2017,9461,6390,6568,7203,8082,16943,12313,2692,1,1,4736,12541,15372,11752,2107,76,12877,1.0,18:35,
12026,12026,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,29.566666666666663,6,7,0.857,0,0,0.0,1,2,0.5,2,8,10,0,2,0,2,0,2,5,13,-2,29.0,1,0,27.0,1,13074,13074,13074,7908,4268,12208,1193,11051,17277,11051,10755,8140,10753,3138,1264,1598,18354,4412,12313,932,1,11390,1539,7214,14281,6346,1,76,6398,1.0,29:34,
12348,12348,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,12.3,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,1,2,2,6,-8,14.0,0,0,13.0,1,13074,13074,13074,21385,14994,16058,14037,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,9196,4706,8004,17214,11390,7786,15190,20129,16166,2107,76,16097,1.0,12:18,
12547,12547,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,24.783333333333335,3,5,0.6,0,0,0.0,2,2,1.0,2,7,9,1,0,0,2,0,2,2,8,-1,26.3,0,0,22.0,1,1,1,1,11841,11544,16058,4873,11051,17277,11051,6499,8140,1,3138,1973,2216,12251,16943,12313,932,1,11390,7786,12541,13184,7733,2107,76,9378,1.0,24:47,
12842,12842,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,14.216666666666669,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,-16,8.0,0,0,8.0,1,13074,13074,13074,20269,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,12541,24301,20564,2107,76,20022,1.0,14:13,
13181,13181,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,9.471666666666666,6,6,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,1,0,12,15,22.8,0,0,20.0,1,1,1,1,22642,4268,14041,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,932,1,4972,18762,8086,2059,9883,2107,76,10747,1.0,9:28,
13461,13461,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,12.901666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,4,0,0,0,4,3,3,-17,1.4,0,0,5.0,1,13074,13074,13074,21027,22516,23432,22516,11051,17277,11051,4469,4140,8103,13060,13353,16063,18354,841,12313,8004,1,22104,4736,19720,24571,24615,2107,76,22162,1.0,12:54,
13770,13770,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,18.811666666666667,6,13,0.462,0,0,0.0,3,4,0.75,6,3,9,0,0,0,1,2,4,3,15,-6,28.8,0,0,26.0,1,13074,13074,13074,16872,4268,4281,11689,11051,17277,11051,4469,4140,8103,168,9493,2216,18354,16943,12313,2692,23588,22104,4736,5598,18431,6465,2107,76,6962,1.0,18:49,
14259,14259,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,14.916666666666666,2,7,0.286,0,0,0.0,3,3,1.0,2,3,5,1,0,0,0,0,1,2,7,7,14.5,0,0,13.0,1,1,1,1,19816,14994,12208,19020,11051,17277,11051,4469,6741,1,3138,9493,7203,12251,16943,12313,8004,1,4972,7786,14029,5888,15799,2107,76,16097,1.0,14:55,
14744,14744,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,17.983333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,4,2,0,1,0,5,5,6,15,20.2,0,0,18.0,1,1,1,1,17523,14994,19997,2883,11051,17277,11051,6499,8140,1,13060,3007,5415,3513,4412,12313,2692,1,24686,1539,15190,2059,11610,2107,76,12177,1.0,17:59,
15127,15127,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,15.691666666666666,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,2,2,0,2,0,2,1,7,21,26.0,0,0,23.0,1,1,1,1,19277,11544,19997,1,11051,17277,11051,10755,8140,10753,779,3007,1598,8082,4412,12313,932,1,11390,12373,14029,743,7910,2107,76,8747,1.0,15:42,
15333,15333,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,12.15,3,5,0.6,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,0,1,4,10,6,13.6,0,0,13.0,1,13074,13074,13074,21457,11544,16058,4873,11051,17277,11051,2791,4140,1,6390,13353,12520,18354,16943,12313,8004,1,4972,2748,10151,6628,16460,2107,76,16097,1.0,12:09,
15663,15663,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,13.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,3,1,2,9,7.0,0,0,7.0,1,1,1,1,20480,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,9196,12313,8004,17214,17641,12373,20822,4633,21188,2107,76,20722,1.0,13:53,
15961,15961,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,11.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,0,0,-5,9.3,0,0,7.0,1,13074,13074,13074,21621,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,12313,2692,1,11390,18762,23226,17477,19656,2107,76,20722,1.0,11:56,
16490,16490,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,11.5,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,0,1,2,0,9.8,0,0,8.0,1,13074,13074,13074,21825,18695,23432,1,11051,17277,11051,14161,15066,14161,1576,17769,9586,18354,16943,4706,8004,1,1,12373,20822,12042,19331,2107,76,20022,1.0,11:30,
16805,16805,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,11.933333333333334,1,4,0.25,0,0,0.0,2,5,0.4,3,3,6,1,2,0,2,0,1,3,4,-8,16.7,0,0,15.0,1,13074,13074,13074,21621,18695,18073,19755,11051,17277,11051,6499,3208,13568,1576,9493,5415,12251,4412,12313,932,1,4972,4736,18063,20129,14064,2107,76,14428,1.0,11:56,
17015,17015,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500420,2015-12-22T00:00:00,DET @ MIA,W,13.733333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,0,1,1,-1,1.2,0,0,2.0,1,1,1,1,20569,22516,19997,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,17214,1,12373,22968,13184,24661,2107,76,23978,1.0,13:44,
17991,17991,2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500374,2015-12-16T00:00:00,DET vs. BOS,W,12.52,3,5,0.6,0,0,0.0,3,3,1.0,0,3,3,0,0,0,0,0,1,2,9,8,12.6,0,0,12.0,1,1,1,1,21269,11544,16058,4873,11051,17277,11051,4469,6741,1,13060,9493,12520,18354,16943,12313,8004,1,4972,7786,11389,5243,17277,2107,76,16886,1.0,12:31,
