,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7799,7799,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,10.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,3,6.9,0,0,7.0,1,13074,13074,13074,22180,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,19720,9063,21262,2107,76,20722,1.0,10:38,
8168,8168,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,12.3,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,3,4,7.8,0,0,8.0,1,1,1,1,21385,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,4972,18762,19720,8158,20696,2107,76,20022,1.0,12:18,
8441,8441,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,6.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-12,6.0,0,0,6.0,1,1,1,1,23659,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,4972,18762,19720,22671,21878,2107,76,21429,1.0,6:44,
8732,8732,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,4.75,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,0,0,-6,2.4,0,0,4.0,1,1,1,1,24447,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,1969,12313,8004,1,11390,18762,23226,18431,24024,2107,76,22829,1.0,4:45,
9239,9239,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,22.873333333333335,6,9,0.667,0,1,0.0,2,2,1.0,1,7,8,0,0,0,1,0,4,1,14,-1,26.6,0,0,24.0,1,1,1,1,13482,4268,8964,2883,11051,13174,11051,6499,8140,1,6390,1973,2959,18354,16943,12313,2692,1,22104,12373,6324,13184,7566,2107,76,8132,1.0,22:52,
9522,9522,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,12.81,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-1,4.4,0,0,6.0,1,1,1,1,21081,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,19720,13184,22837,2107,76,21429,1.0,12:49,
9790,9790,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,14.65,1,4,0.25,0,3,0.0,1,2,0.5,4,3,7,3,4,1,0,0,3,2,3,8,14.9,0,0,15.0,1,1,1,1,19995,18695,18073,19755,11051,6890,11051,10755,8140,10753,779,9493,3953,5322,841,4706,8004,1,17641,7786,19720,5243,15463,2107,76,14428,1.0,14:39,
10094,10094,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,24.486666666666668,4,11,0.364,1,5,0.2,0,0,0.0,1,4,5,3,1,0,0,0,2,0,9,-4,18.5,0,0,18.0,1,13074,13074,13074,12133,8539,6284,16042,5519,2959,10165,14161,15066,14161,6390,6568,7203,5322,9196,12313,8004,1,11390,18762,11389,16419,12794,2107,76,12177,1.0,24:29,
10487,10487,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,26.516666666666666,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,2,3,0,0,0,3,1,9,6,15.0,0,0,19.0,1,1,1,1,10439,11544,10529,15466,1083,1138,6081,14161,15066,14161,13060,4465,7203,8082,1969,12313,8004,1,17641,12373,11389,6628,15404,2107,76,11453,1.0,26:31,
10835,10835,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31T00:00:00,POR vs. MIN,W,31.873333333333335,5,11,0.455,3,7,0.429,0,0,0.0,1,5,6,1,3,0,1,1,4,1,13,16,21.7,0,0,25.0,1,1,1,1,6011,6175,6284,11898,1083,1138,6081,14161,15066,14161,6390,4465,5415,12251,1969,12313,2692,17214,22104,12373,7214,1731,10592,2107,76,7525,1.0,31:52,
11033,11033,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29T00:00:00,POR vs. CHA,W,16.698333333333334,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,3,0,9,9,16.4,0,0,16.0,1,1,1,1,18505,8539,14041,2883,5519,6890,7128,14161,15066,14161,13060,13353,16063,3513,9196,12313,8004,1,17641,18762,11389,4633,14289,2107,76,13654,1.0,16:42,
11589,11589,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,24.066666666666663,3,6,0.5,3,5,0.6,0,0,0.0,0,7,7,3,2,1,0,0,5,1,9,16,22.9,0,0,24.0,1,1,1,1,12491,11544,14041,7886,1083,2959,2761,14161,15066,14161,13060,1973,3953,5322,4412,4706,8004,1,24686,12373,11389,1731,9811,2107,76,8132,1.0,24:04,
11937,11937,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,21.1,1,6,0.167,0,4,0.0,0,1,0.0,3,2,5,3,1,0,0,0,1,0,2,1,11.5,0,0,10.0,1,1,1,1,14974,18695,14041,21747,11051,4617,11051,14161,13680,14161,1576,13353,7203,5322,9196,12313,8004,1,4972,18762,20822,11010,18079,2107,76,18488,1.0,21:06,
12605,12605,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,18.441666666666663,4,12,0.333,2,6,0.333,0,0,0.0,2,8,10,2,1,0,0,0,2,0,10,-9,24.0,1,0,24.0,1,13074,13074,13074,17143,8539,5215,16528,2550,1860,7128,14161,15066,14161,3138,1264,1598,8082,9196,12313,8004,1,11390,18762,10151,20888,9121,1,76,8132,1.0,18:27,
12756,12756,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,24.098333333333333,7,10,0.7,4,7,0.571,0,0,0.0,0,4,4,2,2,0,0,0,2,0,18,-5,23.8,0,0,28.0,1,1,1,1,12466,2864,7514,2674,439,1138,3090,14161,15066,14161,13060,6568,9586,8082,4412,12313,8004,1,11390,18762,3558,17477,9261,2107,76,5884,1.0,24:06,
13219,13219,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,26.95,6,11,0.545,2,6,0.333,0,0,0.0,1,6,7,0,2,0,0,0,5,0,14,-7,20.4,0,0,23.0,1,13074,13074,13074,10052,4268,6284,7132,2550,1860,7128,14161,15066,14161,6390,3007,3953,18354,4412,12313,8004,1,24686,18762,6324,19310,11453,2107,76,8747,1.0,26:57,
13406,13406,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,22.231666666666666,3,7,0.429,2,6,0.333,0,0,0.0,1,6,7,1,1,0,0,0,5,1,8,9,16.9,0,0,18.0,1,1,1,1,13988,11544,12208,12903,2550,1860,7128,14161,15066,14161,6390,3007,3953,12251,9196,12313,8004,1,24686,12373,12541,4633,13911,2107,76,12177,1.0,22:14,
13695,13695,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,25.533333333333335,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,0,1,0,1,0,6,1,12,9,18.8,0,0,20.0,1,1,1,1,11267,6175,10529,4401,2550,6890,1955,14161,15066,14161,13060,6568,9586,18354,9196,12313,2692,1,25827,12373,8086,4633,12588,2107,76,10747,1.0,25:32,
14056,14056,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,13.163333333333334,1,6,0.167,1,5,0.2,0,0,0.0,3,1,4,0,1,0,0,0,3,1,3,-5,6.8,0,0,8.0,1,1,1,1,20889,18695,14041,21747,5519,2959,10165,14161,15066,14161,1576,17769,9586,18354,9196,12313,8004,1,17641,12373,19720,17477,21328,2107,76,20022,1.0,13:10,
14348,14348,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,17.166666666666668,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,1,1,0,4,1,5,4,17.3,0,0,15.0,1,13074,13074,13074,18153,14994,18073,7886,5519,13174,1,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,1,22104,12373,16838,8158,13671,2107,76,14428,1.0,17:10,
14718,14718,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,21.533333333333335,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,0,3,0,0,0,2,0,10,-1,13.0,0,0,17.0,1,13074,13074,13074,14565,8539,14041,2883,2550,6890,1955,14161,15066,14161,6390,6568,7203,18354,1969,12313,8004,1,11390,18762,10151,13184,16969,2107,76,12877,1.0,21:32,
14967,14967,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,16.35,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,2,0,0,0,1,0,5,-3,9.0,0,0,11.0,1,13074,13074,13074,18772,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,4465,7203,18354,4412,12313,8004,1,4972,18762,16838,15372,19835,2107,76,17702,1.0,16:21,
15232,15232,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,22.236666666666668,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,3,1,0,0,1,4,4,7,7,15.3,0,0,14.0,1,1,1,1,13977,14994,16058,14037,11051,13174,11051,4469,6741,1,13060,6568,9586,5322,9196,12313,8004,17214,22104,2748,14029,5888,15150,2107,76,15285,1.0,22:14,
15602,15602,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,33.166666666666664,6,8,0.75,5,6,0.833,0,0,0.0,1,2,3,2,2,0,0,1,1,1,17,2,21.6,0,0,27.0,1,13074,13074,13074,4985,4268,10529,1788,179,1860,1508,14161,15066,14161,6390,13353,12520,8082,4412,12313,8004,17214,4972,12373,4170,10013,10666,2107,76,6398,1.0,33:10,
15864,15864,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,21.983333333333334,3,9,0.333,2,6,0.333,3,4,0.75,2,3,5,2,3,0,1,0,3,2,11,0,20.0,0,0,22.0,1,1,1,1,14179,11544,8964,16528,2550,1860,7128,4469,4140,8103,3138,9493,7203,8082,1969,12313,2692,1,17641,7786,9124,12042,11752,2107,76,9378,1.0,21:59,
16310,16310,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,30.366666666666667,5,11,0.455,4,7,0.571,2,2,1.0,2,9,11,2,3,0,0,0,4,4,16,17,29.2,1,0,33.0,1,1,1,1,7208,6175,6284,11898,439,1138,3090,6499,8140,1,3138,786,1106,8082,1969,12313,8004,1,22104,2748,4835,1469,6243,1,76,3722,1.0,30:22,
16541,16541,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,22.9,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,4,0,0,0,0,2,3,13,7,25.0,0,0,24.0,1,1,1,1,13455,6175,8964,6726,2550,4617,3313,10755,8140,10753,6390,6568,7203,3513,16943,12313,8004,1,11390,4736,7214,5888,8485,2107,76,8132,1.0,22:54,
16921,16921,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,27.071666666666665,5,9,0.556,3,6,0.5,2,5,0.4,0,5,5,0,1,0,1,0,3,2,15,-7,23.0,0,0,25.0,1,13074,13074,13074,9952,6175,8964,6726,1083,1860,3313,6499,3208,13568,13060,4465,7203,18354,9196,12313,2692,1,17641,7786,5598,19310,9760,2107,76,7525,1.0,27:04,
17226,17226,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,22.625,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,0,3,0,5,-4,13.1,0,0,11.0,1,13074,13074,13074,13673,14994,12208,19020,11051,13174,11051,10755,13680,1,6390,13353,12520,12251,16943,12313,2692,1,17641,18762,16838,16419,16874,2107,76,17702,1.0,22:38,
17358,17358,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,25.416666666666668,3,5,0.6,2,3,0.667,0,0,0.0,1,8,9,1,0,0,0,0,3,0,8,7,20.3,0,0,20.0,1,13074,13074,13074,11358,11544,16058,4873,2550,6890,1955,14161,15066,14161,6390,1264,2216,12251,16943,12313,8004,1,17641,18762,12541,5888,11534,2107,76,10747,1.0,25:25,
17665,17665,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18T00:00:00,POR @ ORL,L,21.66,2,6,0.333,0,2,0.0,0,0,0.0,1,6,7,0,2,0,0,0,2,1,4,-1,10.4,0,0,11.0,1,13074,13074,13074,14473,14994,14041,16528,11051,9677,11051,14161,15066,14161,6390,3007,3953,18354,4412,12313,8004,1,11390,12373,18063,13184,18859,2107,76,17702,1.0,21:40,
17948,17948,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,25.796666666666667,2,8,0.25,0,3,0.0,0,0,0.0,0,6,6,2,1,0,0,0,4,2,4,-2,13.2,0,0,12.0,1,13074,13074,13074,11024,14994,10529,19755,11051,6890,11051,14161,15066,14161,13060,3007,5415,8082,9196,12313,8004,1,22104,7786,18063,14281,16768,2107,76,16886,1.0,25:48,
18237,18237,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14T00:00:00,POR vs. NOP,W,17.183333333333334,1,5,0.2,0,3,0.0,0,1,0.0,1,3,4,4,2,0,0,0,1,1,2,0,10.8,0,0,10.0,1,1,1,1,18141,18695,16058,21086,11051,6890,11051,14161,13680,14161,6390,9493,9586,3513,4412,12313,8004,1,4972,12373,20822,12042,18579,2107,76,18488,1.0,17:11,
18646,18646,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12T00:00:00,POR vs. NYK,L,19.338333333333335,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,3,0,0,0,0,3,3,6,-8,18.9,0,0,16.0,1,13074,13074,13074,16435,11544,14041,7886,11051,13174,11051,14161,15066,14161,3138,4465,3953,5322,16943,12313,8004,1,17641,4736,15190,20129,12513,2107,76,13654,1.0,19:20,
18734,18734,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11T00:00:00,POR @ PHX,W,17.016666666666666,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,0,2,0,2,-5,6.6,0,0,7.0,1,1,1,1,18254,18695,10529,22306,11051,6890,11051,14161,15066,14161,6390,13353,12520,8082,4412,12313,8004,1,11390,18762,20822,17477,21445,2107,76,20722,1.0,17:01,
19268,19268,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,16.43166666666667,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,1,2,0,0,0,2,0,7,-1,10.1,0,0,12.0,1,13074,13074,13074,18715,11544,14041,7886,5519,6890,7128,14161,15066,14161,3138,17769,12520,12251,4412,12313,8004,1,11390,18762,14029,13184,19105,2107,76,16886,1.0,16:26,
19450,19450,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,23.283333333333335,3,10,0.3,0,6,0.0,0,0,0.0,1,4,5,2,3,0,1,1,3,0,6,-2,15.0,0,0,15.0,1,13074,13074,13074,13126,11544,7514,18745,11051,1860,11051,14161,15066,14161,6390,6568,7203,8082,1969,12313,2692,17214,17641,18762,15190,14281,15404,2107,76,14428,1.0,23:17,
19659,19659,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,23.62,6,10,0.6,2,6,0.333,0,0,0.0,0,0,0,2,2,0,0,0,5,0,14,1,15.0,0,0,18.0,1,1,1,1,12883,4268,7514,4873,2550,1860,7128,14161,15066,14161,13060,22257,23167,8082,4412,12313,8004,1,24686,18762,6324,11010,15404,2107,76,12177,1.0,23:37,
20093,20093,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,24.666666666666668,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,3,1,12,12,17.9,0,0,19.0,1,1,1,1,11959,6175,7514,7886,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,17641,12373,8086,3172,13229,2107,76,11453,1.0,24:40,
20304,20304,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,31.888333333333332,8,17,0.471,4,11,0.364,3,3,1.0,1,6,7,1,0,1,0,0,6,3,23,-3,35.9,0,0,37.0,1,13074,13074,13074,5991,1806,1681,11453,439,142,7107,4469,6741,1,6390,3007,3953,12251,16943,4706,8004,1,25827,4736,1593,15372,3505,2107,76,2442,1.0,31:53,
20549,20549,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,18.233333333333334,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,0,3,2,4,-2,11.2,0,0,10.0,1,13074,13074,13074,17321,18695,14041,21747,11051,9677,11051,6499,8140,1,6390,4465,5415,18354,16943,12313,8004,1,17641,7786,18063,14281,18267,2107,76,18488,1.0,18:14,
20808,20808,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28T00:00:00,POR vs. LAL,W,21.766666666666666,3,7,0.429,1,5,0.2,0,0,0.0,1,5,6,2,0,0,1,0,1,0,7,-2,20.2,0,0,18.0,1,1,1,1,14365,11544,12208,12903,5519,2959,10165,14161,15066,14161,6390,4465,5415,8082,16943,12313,2692,1,4972,18762,14029,14281,11610,2107,76,12177,1.0,21:46,
23499,23499,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11T00:00:00,POR vs. SAS,L,23.933333333333337,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,2,0,0,0,0,1,1,7,4,16.0,0,0,15.0,1,13074,13074,13074,12621,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,1,4972,12373,14029,8158,14590,2107,76,14428,1.0,23:56,
23906,23906,2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09T00:00:00,POR @ DEN,L,34.46333333333333,5,10,0.5,1,4,0.25,0,0,0.0,1,8,9,4,2,0,0,0,6,1,11,11,25.8,0,0,25.0,1,13074,13074,13074,3986,6175,7514,7886,5519,4617,9116,14161,15066,14161,6390,1264,2216,3513,4412,12313,8004,1,25827,12373,9124,3629,8022,2107,76,7525,1.0,34:28,
