,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5102,5102,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,12.335,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,2,-6,7.6,0,0,7.0,1,1,1,1,21367,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,2692,1,11390,18762,20822,18431,20803,2107,76,20722,1.0,12:20,
5416,5416,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,6.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,13074,13074,13074,23754,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,1,18762,23226,14281,24436,2107,76,23978,1.0,6:29,
5866,5866,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,11.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,4,1,1,0,0,2,1,4,16,16.8,0,0,14.0,1,1,1,1,21978,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,6568,9586,3513,9196,4706,8004,1,11390,12373,18063,1731,13996,2107,76,15285,1.0,11:07,
5942,5942,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,18.061666666666667,5,8,0.625,0,1,0.0,0,0,0.0,2,3,5,1,1,0,1,0,2,0,10,-2,19.5,0,0,18.0,1,13074,13074,13074,17474,6175,10529,4401,11051,13174,11051,14161,15066,14161,3138,9493,7203,12251,9196,12313,2692,1,11390,18762,10151,14281,12096,2107,76,12177,1.0,18:04,
6404,6404,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,15.816666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,2,0,3,0,2,1,10,1,21.8,0,0,20.0,1,1,1,1,19178,6175,10529,4401,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,4412,12313,347,1,11390,12373,10151,11010,10526,2107,76,10747,1.0,15:49,
6512,6512,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,7.946666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,0,2,0,6,8,21.3,0,0,17.0,1,13074,13074,13074,23210,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,6568,9586,5322,16943,4706,2692,1,11390,18762,15190,5243,10880,2107,76,12877,1.0,7:57,
7069,7069,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,25.366666666666667,3,10,0.3,2,3,0.667,3,4,0.75,1,8,9,1,2,0,0,2,2,4,11,-14,21.3,0,0,23.0,1,13074,13074,13074,11397,11544,7514,18745,2550,6890,1955,4469,4140,8103,6390,1264,2216,12251,4412,12313,8004,23588,11390,2748,9124,23559,10880,2107,76,8747,1.0,25:22,
7653,7653,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,4.9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,5,1.2,0,0,1.0,1,1,1,1,24402,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,12373,23226,7354,24661,2107,76,24654,1.0,4:54,
8035,8035,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,16.166666666666668,7,10,0.7,2,2,1.0,3,3,1.0,3,3,6,0,0,0,1,1,0,3,19,10,29.2,0,0,29.0,1,13074,13074,13074,18913,2864,7514,2674,2550,9677,1,4469,6741,1,1576,9493,5415,18354,16943,12313,2692,17214,1,4736,3065,4134,6243,2107,76,5404,1.0,16:10,
8204,8204,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,9.05,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,0,2,1,0,-10,8.1,0,0,6.0,1,13074,13074,13074,22820,22516,19997,22516,11051,17277,11051,14161,8140,14161,6390,13353,12520,12251,16943,12313,2692,1,11390,12373,23226,21543,20521,2107,76,21429,1.0,9:03,
8599,8599,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,9.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,3,0,3,0,0,-3,15.2,0,0,11.0,1,1,1,1,22735,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,9196,4706,347,1,17641,18762,23226,15372,15219,2107,76,17702,1.0,9:15,
8663,8663,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,7.166666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,1,3,-10,6.2,0,0,6.0,1,13074,13074,13074,23503,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,2692,1,4972,12373,19720,21543,21696,2107,76,21429,1.0,7:10,
9607,9607,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,4.088333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-1,6.4,0,0,6.0,1,13074,13074,13074,24680,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,2692,1,1,18762,20822,13184,21589,2107,76,21429,1.0,4:05,
10067,10067,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,9.8,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,4,2,7.6,0,0,7.0,1,13074,13074,13074,22527,14994,14041,16528,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,11390,18762,18063,10013,20803,2107,76,20722,1.0,9:48,
10103,10103,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13074,13074,13074,25482,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,2:06,
10723,10723,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,7.616666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,4,-3,6.6,0,0,7.0,1,13074,13074,13074,23350,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,4972,12373,18063,15372,21445,2107,76,20722,1.0,7:37,
10999,10999,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,15.25,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,2,0,4,1,0,0,4,0,20.6,0,0,17.0,1,1,1,1,19590,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,4412,12313,132,17214,1,18762,18063,12042,11314,2107,76,12877,1.0,15:15,
11301,11301,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,19.166666666666668,4,13,0.308,0,1,0.0,0,0,0.0,2,4,6,3,1,1,2,1,3,2,8,10,27.7,0,0,23.0,1,13074,13074,13074,16559,8539,4281,18598,11051,13174,11051,14161,15066,14161,3138,6568,5415,5322,9196,4706,932,17214,17641,7786,12541,4134,7008,2107,76,8747,1.0,19:10,
11564,11564,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,3.2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,13074,13074,13074,25050,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,13184,22976,2107,76,22162,1.0,3:12,
12176,12176,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,5.133333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,0,4,-3,5.6,0,0,7.0,1,13074,13074,13074,24317,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,17214,1,18762,18063,15372,22133,2107,76,20722,1.0,5:08,
12487,12487,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,5.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,24286,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,23226,17477,24024,2107,76,23978,1.0,5:13,
12939,12939,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,7.461666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,4,1,9.6,0,0,9.0,1,1,1,1,23406,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,9196,12313,8004,1,4972,18762,18063,11010,19434,2107,76,19255,1.0,7:28,
13197,13197,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,20.733333333333334,5,6,0.833,0,0,0.0,5,6,0.833,0,5,5,0,2,0,0,0,3,3,15,7,19.0,0,0,20.0,1,13074,13074,13074,15290,6175,14041,1260,11051,17277,11051,1816,2017,7124,13060,4465,7203,18354,4412,12313,8004,1,17641,4736,5598,5888,12440,2107,76,10747,1.0,20:44,
13925,13925,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,25516,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,9063,23884,2107,76,23978,1.0,2:01,
14065,14065,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25486,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,17477,24661,2107,76,24654,1.0,2:05,
14352,14352,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25899,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:54,
14829,14829,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,4.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-6,1.0,0,0,2.0,1,1,1,1,24471,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,4972,18762,20822,18431,24960,2107,76,23978,1.0,4:41,
15224,15224,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,0,-2,5.2,0,0,5.0,1,1,1,1,25163,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,4412,4706,8004,1,4972,18762,23226,14281,22370,2107,76,22162,1.0,2:54,
15507,15507,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,11.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,1,0,2,1,3,2,2,-1,14.5,0,0,12.0,1,13074,13074,13074,21729,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,9196,12313,932,17214,17641,7786,20822,13184,15799,2107,76,16886,1.0,11:41,
15954,15954,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,11.213333333333331,6,8,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,12,8,18.9,0,0,17.0,1,1,1,1,21940,4268,10529,1788,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,17214,4972,18762,8086,5243,12513,2107,76,12877,1.0,11:13,
16288,16288,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,10.75,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,2,3,0,0,0,1,2,4,-7,7.6,0,0,9.0,1,13074,13074,13074,22134,14994,14041,16528,11051,9677,11051,14161,15066,14161,6390,13353,12520,8082,1969,12313,8004,1,4972,7786,18063,19310,20803,2107,76,19255,1.0,10:45,
16513,16513,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,22.016666666666666,3,7,0.429,0,0,0.0,1,1,1.0,2,2,4,4,5,1,0,0,3,2,7,-18,15.8,0,0,17.0,1,13074,13074,13074,14154,11544,12208,12903,11051,17277,11051,10755,13680,1,3138,13353,9586,3513,351,4706,8004,1,17641,7786,14029,24835,14754,2107,76,12877,1.0,22:01,
17492,17492,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,20.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,0,3,1,1,0,3,1,4,2,19.0,0,0,18.0,1,1,1,1,15547,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,1973,1598,18354,1969,4706,2692,1,17641,12373,18063,10013,12440,2107,76,12177,1.0,20:25,
17568,17568,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,21.003333333333337,3,5,0.6,0,0,0.0,4,5,0.8,2,5,7,5,3,1,0,1,3,4,10,4,25.9,0,0,24.0,1,1,1,1,15053,11544,16058,4873,11051,17277,11051,2791,3208,7601,3138,4465,3953,2408,1969,4706,8004,17214,17641,2748,10151,8158,7960,2107,76,8132,1.0,21:00,
17953,17953,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,17.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,5,1,4,0,10.3,0,0,9.0,1,1,1,1,18032,14994,21813,1,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,16943,12313,8004,1,24686,12373,18063,12042,18965,2107,76,19255,1.0,17:19,
18510,18510,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500352,2015-12-12T00:00:00,NYK @ POR,W,18.886666666666667,7,8,0.875,0,1,0.0,0,1,0.0,1,6,7,2,1,0,1,0,2,2,14,10,27.4,0,0,25.0,1,1,1,1,16789,2864,10529,1155,11051,13174,11051,14161,13680,14161,6390,3007,3953,8082,9196,12313,2692,1,11390,7786,6324,4134,7179,2107,76,7525,1.0,18:53,
18958,18958,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500332,2015-12-10T00:00:00,NYK @ SAC,L,12.491666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,3,0,0,1,0,0,1,6,5,20.7,0,0,17.0,1,13074,13074,13074,21282,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,4465,5415,5322,16943,12313,2692,1,1,12373,15190,7354,11252,2107,76,12877,1.0,12:30,
19048,19048,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,16.183333333333334,2,4,0.5,0,1,0.0,5,6,0.833,2,4,6,2,0,2,1,0,4,3,9,7,28.2,0,0,23.0,1,13074,13074,13074,18898,14994,18073,7886,11051,13174,11051,1816,2017,7124,3138,6568,5415,8082,16943,1588,2692,1,22104,4736,11389,5888,6778,2107,76,8747,1.0,16:11,
20206,20206,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-5,2.4,0,0,2.0,1,1,1,1,25151,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,11390,18762,23226,17477,24024,2107,76,23978,1.0,2:56,
20657,20657,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,3.7333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1,-3,1.0,0,0,1.0,1,13074,13074,13074,24814,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,4972,7786,22968,15372,24960,2107,76,24654,1.0,3:44,
20988,20988,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,19.466666666666665,1,5,0.2,0,2,0.0,3,4,0.75,3,5,8,3,2,3,0,0,2,2,5,-6,26.1,0,0,22.0,1,13074,13074,13074,16340,18695,16058,21086,11051,9677,11051,4469,4140,8103,1576,4465,2959,5322,4412,501,8004,1,11390,7786,16838,18431,7836,2107,76,9378,1.0,19:28,
21247,21247,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,12.051666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,1,0,4,-12,11.8,0,0,10.0,1,13074,13074,13074,21498,14994,14041,16528,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,2692,17214,4972,18762,18063,22671,17832,2107,76,18488,1.0,12:03,
21707,21707,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,0,0,-9,3.4,0,0,4.0,1,13074,13074,13074,24626,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,2692,1,4972,18762,23226,20888,23417,2107,76,22829,1.0,4:15,
22115,22115,2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,24734,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,11010,24473,2107,76,24654,1.0,3:55,
