,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8696,8696,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,13074,13074,13074,24485,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,23226,17477,24024,2107,76,23978,1.0,4:40,
9747,9747,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,4.303333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,24611,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,23226,12042,24615,2107,76,23978,1.0,4:18,
9990,9990,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,13.85,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,0,2,2,3,-18,9.6,0,0,8.0,1,13074,13074,13074,20499,18695,19997,16528,11051,17277,11051,10755,8140,10753,13060,9493,12520,18354,16943,4706,8004,1,11390,7786,19720,24835,19434,2107,76,20022,1.0,13:51,
10721,10721,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24858,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,15372,25170,2107,76,25215,1.0,3:38,
11046,11046,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,9.438333333333333,2,3,0.667,0,0,0.0,3,4,0.75,3,0,3,0,0,0,0,0,2,2,7,1,10.6,0,0,10.0,1,1,1,1,22656,14994,19997,2883,11051,17277,11051,4469,4140,8103,1576,22257,12520,18354,16943,12313,8004,1,11390,7786,14029,11010,18723,2107,76,18488,1.0,9:26,
11410,11410,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27T00:00:00,DAL @ GSW,L,13.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,2,-7,4.6,0,0,5.0,1,13074,13074,13074,20504,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,17214,4972,18762,20822,19310,22734,2107,76,22162,1.0,13:50,
11514,11514,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26T00:00:00,DAL @ LAL,W,22.933333333333337,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,1,2,3,9,4,14.3,0,0,14.0,1,1,1,1,13439,8539,16058,1401,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,9196,12313,8004,17214,11390,4736,11389,8158,15948,2107,76,15285,1.0,22:56,
11854,11854,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,29.3,4,6,0.667,0,0,0.0,2,2,1.0,6,5,11,0,3,0,3,1,5,4,10,-22,29.2,1,0,27.0,1,13074,13074,13074,8122,8539,14041,2883,11051,17277,11051,6499,8140,1,168,4465,1106,18354,1969,12313,347,17214,24686,2748,10151,25502,6243,1,76,6398,1.0,29:18,
12158,12158,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,7.983333333333333,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,2,0,0,2,5,12,12.2,0,0,10.0,1,13074,13074,13074,23196,18695,23432,1,11051,17277,11051,4469,4140,8103,13060,17769,19693,18354,16943,12313,932,1,1,7786,16838,3172,17566,2107,76,18488,1.0,7:59,
13694,13694,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,25.05,7,8,0.875,0,0,0.0,3,5,0.6,2,7,9,1,2,0,1,1,3,6,17,-3,30.3,0,0,29.0,1,13074,13074,13074,11631,2864,10529,1155,11051,17277,11051,4469,3208,10435,3138,1973,2216,12251,4412,12313,2692,17214,17641,873,4170,15372,5702,2107,76,5404,1.0,25:03,
23578,23578,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,26075,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,13184,25170,2107,76,25215,1.0,0:00,
23644,23644,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10T00:00:00,DAL @ NOP,L,9.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,2,0,9,3.2,0,0,3.0,1,13074,13074,13074,22601,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,1,7786,23226,4633,23473,2107,76,23463,1.0,9:34,
24825,24825,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03T00:00:00,DAL vs. TOR,L,0.6916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25937,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:42,
25681,25681,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29T00:00:00,DAL @ LAC,L,7.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,0,13,9.6,0,0,7.0,1,13074,13074,13074,23490,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,2692,1,4972,18762,23226,2784,19434,2107,76,20722,1.0,7:13,
25818,25818,2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28T00:00:00,DAL @ PHX,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,25445,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,20888,24661,2107,76,24654,1.0,2:13,
