,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6780,6780,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25607,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:45,
7010,7010,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,7.816666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,1,1,1,-8,8.8,0,0,7.0,1,1,1,1,23261,22516,23432,22516,11051,17277,11051,10755,8140,10753,3138,13353,9586,18354,16943,4706,8004,1,4972,12373,22968,20129,19994,2107,76,20722,1.0,7:49,
7947,7947,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,4.176666666666667,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,1,2,2,9,4.4,0,0,4.0,1,13074,13074,13074,24647,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,13353,16063,18354,16943,12313,8004,1,4972,7786,20822,4633,22837,2107,76,22829,1.0,4:11,
8460,8460,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,25371,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,19310,25170,2107,76,25215,1.0,2:25,
8702,8702,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,9.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,22752,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,11390,18762,23226,14281,25170,2107,76,25215,1.0,9:13,
9044,9044,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25647,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,12042,24216,2107,76,23978,1.0,1:37,
10782,10782,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,20.383333333333333,1,4,0.25,0,0,0.0,2,5,0.4,1,2,3,0,0,2,1,1,3,4,4,4,16.6,0,0,13.0,1,1,1,1,15578,18695,18073,19755,11051,17277,11051,6499,3208,13568,6390,13353,12520,18354,16943,1588,2692,17214,17641,2748,18063,8158,14125,2107,76,16097,1.0,20:23,
11111,11111,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,22.783333333333335,2,5,0.4,0,0,0.0,8,10,0.8,6,8,14,0,0,2,1,1,2,5,12,-1,37.8,1,0,32.0,1,13074,13074,13074,13537,14994,16058,14037,11051,17277,11051,448,422,7601,168,1264,317,18354,16943,1588,2692,17214,11390,1539,8086,13184,2956,1,76,4082,1.0,22:47,
11465,11465,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,21.583333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,2,1,0,-23,11.1,0,0,8.0,1,13074,13074,13074,14530,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,1588,8004,1,11390,12373,23226,25628,18370,2107,76,20022,1.0,21:35,
11718,11718,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,19.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,6,2,2,1,9.2,0,0,8.0,1,1,1,1,16236,18695,19997,16528,11051,17277,11051,14161,15066,14161,779,13353,5415,18354,16943,12313,8004,1,25827,7786,20822,11010,19680,2107,76,20022,1.0,19:35,
11950,11950,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,13.533333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,1,2,4.9,0,0,4.0,1,1,1,1,20687,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,1,11390,12373,22968,10013,22621,2107,76,22829,1.0,13:32,
12243,12243,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,18.05,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,1,3,6,-4,10.8,0,0,10.0,1,1,1,1,17477,11544,12208,12903,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,16943,12313,8004,23588,4972,4736,15190,16419,18579,2107,76,18488,1.0,18:03,
12420,12420,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,7.2,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,3,1,0,1,2,1,0,4,3.6,0,0,5.0,1,13074,13074,13074,23492,22516,21813,22516,11051,17277,11051,14161,15066,14161,1576,22257,12520,18354,1969,4706,8004,17214,11390,12373,23226,8158,23310,2107,76,22162,1.0,7:12,
13132,13132,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,3.8333333333333335,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,8,5.0,0,0,4.0,1,13074,13074,13074,24775,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,18354,16943,4706,8004,1,1,12373,20822,5243,22500,2107,76,22829,1.0,3:50,
13668,13668,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,5.566666666666666,1,2,0.5,0,0,0.0,1,4,0.25,0,2,2,0,0,0,0,0,2,2,3,-11,5.4,0,0,5.0,1,1,1,1,24146,18695,21813,7886,11051,17277,11051,10755,4140,13955,13060,13353,16063,18354,16943,12313,8004,1,11390,7786,19720,22146,22242,2107,76,22162,1.0,5:34,
14782,14782,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,0.615,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,25952,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,0:37,
15378,15378,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,14.716666666666669,1,1,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,1,0,3,3,4,-6,10.6,0,0,9.0,1,13074,13074,13074,19947,18695,23432,1,11051,17277,11051,6499,4140,10753,3138,17769,12520,18354,16943,12313,2692,1,17641,4736,18063,18431,18723,2107,76,19255,1.0,14:43,
15545,15545,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,12.933333333333334,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,3,3,0,2,-3,5.8,0,0,6.0,1,13074,13074,13074,21013,18695,14041,21747,11051,17277,11051,14161,15066,14161,1576,17769,9586,18354,9196,12313,8004,25441,17641,18762,20822,15372,22018,2107,76,21429,1.0,12:56,
15730,15730,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,15.0,1,1,1.0,0,0,0.0,2,6,0.333,4,1,5,0,1,0,0,0,1,6,4,-8,9.0,0,0,9.0,1,13074,13074,13074,19752,18695,23432,1,11051,17277,11051,6499,2017,13688,779,17769,7203,18354,9196,12313,8004,1,4972,873,18063,20129,19835,2107,76,19255,1.0,15:00,
16398,16398,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-5,1.7,0,0,2.0,1,1,1,1,24575,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,17641,18762,23226,17477,24436,2107,76,23978,1.0,4:25,
16804,16804,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,8.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,7,3.6,0,0,3.0,1,13074,13074,13074,23097,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,23226,5888,23310,2107,76,23463,1.0,8:16,
17498,17498,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19T00:00:00,CHA @ WAS,L,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-8,-0.8,0,0,1.0,1,13074,13074,13074,24862,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,4972,18762,23226,20129,25914,2107,76,24654,1.0,3:37,
17781,17781,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17T00:00:00,CHA vs. TOR,W,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,4,2.4,0,0,2.0,1,1,1,1,23076,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,12373,23226,8158,24024,2107,76,23978,1.0,8:20,
17918,17918,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16T00:00:00,CHA @ ORL,L,10.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,0,3,3.6,0,0,3.0,1,13074,13074,13074,22201,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,11390,12373,23226,9063,23310,2107,76,23463,1.0,10:34,
18771,18771,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11T00:00:00,CHA @ MEM,W,6.25,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,1,1,4,-2,10.9,0,0,10.0,1,1,1,1,23858,18695,21813,7886,5519,13174,1,10755,8140,10753,13060,13353,16063,12251,16943,12313,2692,1,4972,12373,18063,14281,18498,2107,76,18488,1.0,6:15,
19113,19113,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09T00:00:00,CHA vs. MIA,W,10.166666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,4,-8,4.2,0,0,5.0,1,1,1,1,22361,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,17214,17641,18762,18063,20129,22976,2107,76,22162,1.0,10:10,
19394,19394,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07T00:00:00,CHA vs. DET,W,3.7333333333333334,1,1,1.0,0,0,0.0,1,4,0.25,0,2,2,0,0,0,0,0,0,2,3,-2,5.4,0,0,5.0,1,1,1,1,24814,18695,23432,1,11051,17277,11051,10755,4140,13955,13060,13353,16063,18354,16943,12313,8004,1,1,7786,19720,14281,22242,2107,76,22162,1.0,3:44,
19740,19740,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05T00:00:00,CHA @ CHI,W,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25260,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,10013,24216,2107,76,23978,1.0,2:40,
20123,20123,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02T00:00:00,CHA vs. GSW,L,10.666666666666666,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,1,1,2,1,0,0,2,8,5,21.1,0,0,18.0,1,13074,13074,13074,22166,11544,19997,1,11051,17277,11051,6499,4140,10753,6390,13353,12520,12251,9196,1588,2692,1,1,7786,12541,7354,11012,2107,76,12177,1.0,10:40,
20601,20601,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,8.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,3,0,2,3,11.9,0,0,9.0,1,1,1,1,22870,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,932,1,17641,18762,20822,9063,17760,2107,76,19255,1.0,8:55,
22207,22207,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,2.466666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,5,9,10.7,0,0,10.0,1,1,1,1,25345,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,17214,1,18762,16838,4633,18636,2107,76,18488,1.0,2:28,
24079,24079,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13074,13074,13074,24766,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,3:51,
24498,24498,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05T00:00:00,CHA @ DAL,W,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25197,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,2:48,
24880,24880,2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03T00:00:00,CHA vs. CHI,W,7.133333333333334,1,4,0.25,0,0,0.0,4,4,1.0,3,0,3,0,1,0,0,0,1,2,6,-2,8.6,0,0,9.0,1,1,1,1,23509,18695,18073,19755,11051,17277,11051,2791,4140,1,1576,22257,12520,18354,9196,12313,8004,1,4972,7786,15190,14281,20125,2107,76,19255,1.0,7:08,
