,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3925,3925,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,18.243333333333332,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,0,1,2,1,2,2,6,0,20.1,0,0,17.0,1,13074,13074,13074,17318,14994,14041,16528,5519,6890,7128,10755,8140,10753,13060,9493,12520,12251,16943,4706,932,17214,11390,7786,15190,12042,11685,2107,76,12877,1.0,18:15,
4247,4247,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,31.43166666666667,2,8,0.25,1,2,0.5,2,4,0.5,3,7,10,3,1,0,0,2,2,3,7,5,22.5,0,0,21.0,1,13074,13074,13074,6373,14994,10529,19755,5519,9677,3313,6499,4140,10753,1576,1973,1598,5322,9196,12313,8004,23588,11390,4736,14029,7354,10082,2107,76,10048,1.0,31:26,
4680,4680,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,12.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-13,2.4,0,0,2.0,1,13074,13074,13074,21047,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,23226,23150,24024,2107,76,23978,1.0,12:52,
4760,4760,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,26.716666666666665,7,10,0.7,2,4,0.5,0,0,0.0,1,2,3,0,1,1,2,0,1,0,16,14,27.6,0,0,27.0,1,1,1,1,10261,2864,7514,2674,2550,4617,3313,14161,15066,14161,6390,13353,12520,18354,9196,4706,932,1,4972,18762,4835,2411,7080,2107,76,6398,1.0,26:43,
5224,5224,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,32.685,8,13,0.615,1,2,0.5,0,3,0.0,1,3,4,3,2,2,1,1,2,6,17,-18,33.3,0,0,31.0,1,13074,13074,13074,5349,1806,4281,4722,5519,9677,3313,14161,6741,14161,6390,9493,9586,5322,4412,1588,2692,17214,11390,873,4170,24835,4423,2107,76,4495,1.0,32:41,
5570,5570,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,27.316666666666663,8,12,0.667,0,0,0.0,4,10,0.4,3,8,11,1,2,1,0,0,4,4,20,4,35.7,1,0,34.0,1,1,1,1,9753,1806,5215,2883,11051,17277,11051,2791,422,13568,1576,1264,1106,12251,4412,4706,8004,1,22104,2748,2594,8158,3578,1,76,3364,1.0,27:19,
5946,5946,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,27.983333333333334,2,4,0.5,0,2,0.0,1,2,0.5,0,4,4,3,0,1,1,0,2,1,5,-4,20.3,0,0,16.0,1,13074,13074,13074,9239,14994,18073,7886,11051,9677,11051,10755,8140,10753,13060,6568,9586,5322,16943,4706,2692,1,11390,12373,16838,16419,11534,2107,76,13654,1.0,27:59,
6009,6009,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,36.03333333333333,8,15,0.533,0,1,0.0,4,4,1.0,6,10,16,0,3,1,1,1,2,3,20,-15,42.2,1,0,40.0,1,13074,13074,13074,2735,1806,2795,7579,11051,13174,11051,2791,4140,1,168,488,152,18354,1969,4706,2692,17214,11390,4736,2594,23948,1892,1,76,1725,1.0,36:02,
6557,6557,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.85,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,1,4,-6,4.4,0,0,6.0,1,13074,13074,13074,19151,18695,19997,16528,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,4412,12313,8004,1,11390,12373,18063,18431,22837,2107,76,21429,1.0,15:51,
6922,6922,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,33.2,2,6,0.333,1,4,0.25,8,10,0.8,2,13,15,3,0,0,0,0,4,6,13,16,35.5,1,0,32.0,1,1,1,1,4966,14994,14041,16528,5519,4617,9116,448,422,7601,3138,82,222,5322,16943,12313,8004,1,22104,873,7214,1731,3657,1,76,4082,1.0,33:12,
7031,7031,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,19.1,3,5,0.6,0,2,0.0,1,3,0.333,2,3,5,4,1,1,0,0,5,3,7,1,21.0,0,0,18.0,1,13074,13074,13074,16614,11544,16058,4873,11051,9677,11051,10755,6741,13688,3138,9493,7203,3513,9196,4706,8004,1,24686,4736,14029,11010,11077,2107,76,12177,1.0,19:06,
7386,7386,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,35.9,7,10,0.7,2,2,1.0,6,6,1.0,1,6,7,3,1,1,2,1,1,3,22,15,42.9,0,0,40.0,1,1,1,1,2833,2864,7514,2674,2550,9677,1,1100,2017,1,6390,3007,3953,5322,9196,4706,932,17214,4972,4736,1866,2059,1754,2107,76,1725,1.0,35:54,
7582,7582,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,34.25666666666667,6,12,0.5,1,3,0.333,4,6,0.667,4,4,8,2,0,1,0,1,2,3,17,-5,32.6,0,0,30.0,1,13074,13074,13074,4133,4268,5215,7886,5519,6890,7128,2791,2017,9461,779,6568,2959,8082,16943,4706,8004,17214,11390,4736,4170,17477,4687,2107,76,4936,1.0,34:15,
7817,7817,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,30.225,9,14,0.643,1,4,0.25,0,0,0.0,3,5,8,2,1,0,1,0,1,0,19,-3,33.6,0,0,32.0,1,13074,13074,13074,7333,1155,3506,4168,5519,4617,9116,14161,15066,14161,1576,4465,2959,8082,9196,12313,2692,1,4972,18762,3065,15372,4305,2107,76,4082,1.0,30:14,
8084,8084,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500840,2016-02-23T00:00:00,ORL @ PHI,W,29.95,4,10,0.4,0,1,0.0,3,6,0.5,2,9,11,3,2,3,1,0,3,4,11,2,38.7,1,0,33.0,1,1,1,1,7586,8539,7514,14037,11051,13174,11051,4469,2017,10753,3138,786,1106,5322,4412,501,2692,1,17641,2748,9124,10013,2717,1,76,3722,1.0,29:57,
8495,8495,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500828,2016-02-21T00:00:00,ORL vs. IND,L,29.616666666666667,4,11,0.364,1,3,0.333,1,2,0.5,1,10,11,4,0,1,0,1,3,1,10,1,32.2,1,0,28.0,1,13074,13074,13074,7866,8539,6284,16042,5519,6890,7128,10755,8140,10753,6390,488,1106,3513,16943,4706,8004,17214,17641,12373,10151,11010,4846,1,76,5884,1.0,29:37,
8842,8842,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500805,2016-02-19T00:00:00,ORL vs. DAL,W,27.966666666666665,3,8,0.375,1,2,0.5,0,0,0.0,3,8,11,1,2,6,0,0,4,1,7,3,37.7,0,0,32.0,1,1,1,1,9249,11544,10529,15466,5519,9677,3313,14161,15066,14161,1576,1264,1106,12251,4412,12,8004,1,22104,12373,14029,9063,2990,2107,76,4082,1.0,27:58,
9217,9217,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,30.083333333333332,1,6,0.167,0,3,0.0,2,3,0.667,1,13,14,3,1,1,2,1,1,2,4,3,33.3,0,0,27.0,1,13074,13074,13074,7467,18695,14041,21747,11051,6890,11051,6499,6741,9461,6390,82,317,5322,9196,4706,932,17214,4972,7786,18063,9063,4423,2107,76,6398,1.0,30:05,
9417,9417,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500780,2016-02-08T00:00:00,ORL @ ATL,W,28.355,4,8,0.5,1,1,1.0,3,3,1.0,2,8,10,3,1,1,1,0,4,2,12,10,33.5,1,0,30.0,1,1,1,1,8967,8539,10529,7886,5519,13174,1,4469,6741,1,3138,1264,1598,5322,9196,4706,2692,1,22104,7786,8086,4134,4348,1,76,4936,1.0,28:21,
9666,9666,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500771,2016-02-07T00:00:00,ORL vs. ATL,W,33.93,3,11,0.273,0,3,0.0,5,6,0.833,5,8,13,4,0,2,4,0,2,3,11,10,50.6,1,0,40.0,1,1,1,1,4406,11544,6284,19531,11051,6890,11051,1816,2017,7124,377,1264,485,3513,16943,1588,132,1,11390,4736,9124,4134,691,1,76,1725,1.0,33:56,
10037,10037,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,29.36,3,6,0.5,0,1,0.0,0,1,0.0,2,1,3,1,0,1,1,1,0,2,6,-11,17.1,0,0,14.0,1,13074,13074,13074,8085,11544,14041,7886,11051,13174,11051,14161,13680,14161,3138,17769,12520,12251,16943,4706,2692,17214,1,7786,15190,22146,13791,2107,76,15285,1.0,29:22,
10225,10225,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500740,2016-02-03T00:00:00,ORL @ OKC,L,25.57,1,10,0.1,0,2,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,0,2,-3,10.7,0,0,9.0,1,13074,13074,13074,11238,18695,7514,22472,11051,9677,11051,14161,15066,14161,1576,9493,5415,12251,16943,12313,8004,1,1,18762,20822,15372,18636,2107,76,19255,1.0,25:34,
10659,10659,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,31.483333333333334,6,12,0.5,0,0,0.0,0,0,0.0,6,10,16,0,2,0,1,1,1,0,12,-5,32.2,1,0,30.0,1,13074,13074,13074,6324,4268,5215,7886,11051,17277,11051,14161,15066,14161,168,488,152,18354,4412,12313,2692,17214,4972,18762,8086,17477,4846,1,76,4936,1.0,31:29,
10697,10697,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,39.13333333333333,8,11,0.727,0,2,0.0,3,9,0.333,3,11,14,5,0,0,2,0,4,5,19,7,49.3,1,0,42.0,1,1,1,1,1020,1806,6284,2339,11051,9677,11051,4469,664,13688,1576,281,317,2408,16943,12313,932,1,22104,1539,3065,5888,827,1,76,1376,1.0,39:08,
11117,11117,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,26.316666666666663,3,9,0.333,2,4,0.5,4,4,1.0,3,6,9,2,2,1,0,1,2,3,12,-16,26.8,0,0,27.0,1,13074,13074,13074,10581,11544,8964,16528,2550,4617,3313,2791,4140,1,1576,3007,2216,8082,4412,4706,8004,17214,11390,4736,8086,24301,7486,2107,76,6398,1.0,26:19,
11604,11604,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,37.25333333333333,3,9,0.333,1,2,0.5,2,4,0.5,3,6,9,3,0,1,0,2,1,3,9,-2,27.3,0,0,24.0,1,13074,13074,13074,1923,11544,8964,16528,5519,9677,3313,6499,4140,10753,1576,3007,2216,5322,16943,4706,8004,23588,4972,4736,11389,14281,7236,2107,76,8132,1.0,37:15,
11799,11799,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,24.301666666666662,3,8,0.375,0,4,0.0,4,4,1.0,0,9,9,0,2,0,1,0,1,2,10,-11,21.8,0,0,21.0,1,13074,13074,13074,12300,11544,10529,15466,11051,4617,11051,2791,4140,1,13060,786,2216,18354,4412,12313,2692,1,4972,7786,10151,22146,10526,2107,76,10048,1.0,24:18,
12269,12269,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,24.298333333333332,4,4,1.0,1,1,1.0,1,3,0.333,1,6,7,4,2,0,0,0,6,3,10,1,22.4,0,0,22.0,1,13074,13074,13074,12310,8539,18073,1,5519,13174,1,10755,6741,13688,6390,3007,3953,3513,4412,12313,8004,1,25827,4736,10151,11010,10131,2107,76,9378,1.0,24:18,
12426,12426,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,32.266666666666666,3,7,0.429,0,2,0.0,1,1,1.0,2,6,8,1,1,0,0,0,1,3,7,-3,17.1,0,0,16.0,1,13074,13074,13074,5676,11544,12208,12903,11051,9677,11051,10755,13680,1,3138,3007,2959,12251,9196,12313,8004,1,4972,4736,14029,15372,13791,2107,76,13654,1.0,32:16,
12779,12779,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,26.683333333333337,5,9,0.556,1,2,0.5,7,8,0.875,1,6,7,3,0,0,1,0,0,7,18,-12,33.9,0,0,31.0,1,13074,13074,13074,10287,6175,8964,6726,5519,9677,3313,705,922,6721,6390,3007,3953,5322,16943,12313,2692,1,1,469,3558,22671,4208,2107,76,4495,1.0,26:41,
13436,13436,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,6.55,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,0,-7,1.2,0,0,1.0,1,13074,13074,13074,23729,22516,24912,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,12313,8004,1,1,7786,23226,19310,24661,2107,76,24654,1.0,6:33,
14217,14217,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,29.783333333333335,4,7,0.571,1,3,0.333,1,2,0.5,3,7,10,1,1,2,0,0,0,2,10,4,28.5,1,0,26.0,1,13074,13074,13074,7738,8539,12208,6087,5519,6890,7128,10755,8140,10753,1576,1973,1598,12251,9196,1588,8004,1,1,7786,10151,8158,6613,1,76,6962,1.0,29:47,
14481,14481,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,22.866666666666667,6,8,0.75,2,3,0.667,0,0,0.0,2,3,5,1,1,0,0,0,4,0,14,3,20.5,0,0,22.0,1,1,1,1,13484,4268,10529,1788,2550,6890,1955,14161,15066,14161,3138,9493,7203,12251,9196,12313,8004,1,22104,18762,6324,9063,11401,2107,76,9378,1.0,22:52,
14649,14649,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,16.44,3,6,0.5,0,2,0.0,2,2,1.0,3,5,8,1,2,0,1,1,2,1,8,3,20.1,0,0,19.0,1,13074,13074,13074,18696,11544,14041,7886,11051,9677,11051,6499,8140,1,1576,4465,2959,12251,4412,12313,2692,17214,11390,12373,12541,9063,11685,2107,76,11453,1.0,16:26,
15065,15065,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,25.233333333333334,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,2,-17,7.1,0,0,6.0,1,13074,13074,13074,11499,22516,23432,22516,11051,13174,11051,6499,8140,1,6390,13353,12520,12251,16943,12313,8004,1,4972,12373,20822,24571,21141,2107,76,21429,1.0,25:14,
15397,15397,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,26.253333333333337,5,10,0.5,1,2,0.5,0,0,0.0,1,6,7,2,1,0,0,0,3,1,11,-4,21.4,0,0,21.0,1,13074,13074,13074,10641,6175,7514,7886,5519,9677,3313,14161,15066,14161,6390,3007,3953,8082,9196,12313,8004,1,17641,12373,9124,16419,10807,2107,76,10048,1.0,26:15,
15503,15503,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,24.983333333333334,3,6,0.5,0,1,0.0,0,1,0.0,3,4,7,3,1,0,0,1,0,2,6,-6,17.9,0,0,16.0,1,13074,13074,13074,11678,11544,14041,7886,11051,13174,11051,14161,13680,14161,1576,6568,3953,5322,9196,12313,8004,17214,1,7786,15190,18431,13229,2107,76,13654,1.0,24:59,
15860,15860,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500475,2015-12-30T00:00:00,ORL vs. BKN,W,26.038333333333338,3,5,0.6,1,1,1.0,3,4,0.75,3,4,7,0,0,1,2,0,2,2,10,8,27.4,0,0,24.0,1,1,1,1,10812,11544,16058,4873,5519,13174,1,4469,4140,8103,1576,6568,3953,18354,16943,4706,932,1,11390,7786,10151,5243,7179,2107,76,8132,1.0,26:02,
16225,16225,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,10.585,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,0,1,7,-4,11.8,0,0,11.0,1,1,1,1,22199,11544,16058,4873,11051,13174,11051,10755,13680,1,6390,9493,9586,18354,16943,12313,8004,1,1,12373,14029,16419,17832,2107,76,17702,1.0,10:35,
16393,16393,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500444,2015-12-26T00:00:00,ORL vs. MIA,L,11.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,0,0,2,-5,11.3,0,0,9.0,1,13074,13074,13074,21955,18695,21813,7886,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,16943,12313,2692,1,1,18762,20822,17477,18230,2107,76,19255,1.0,11:10,
16920,16920,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500426,2015-12-23T00:00:00,ORL vs. HOU,W,11.8,6,11,0.545,1,2,0.5,1,2,0.5,2,1,3,0,0,2,0,0,1,1,14,0,23.6,0,0,22.0,1,1,1,1,21684,4268,6284,7132,5519,9677,3313,10755,8140,10753,3138,17769,12520,18354,16943,1588,8004,1,4972,12373,6324,12042,9377,2107,76,9378,1.0,11:48,
17173,17173,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500412,2015-12-21T00:00:00,ORL @ NYK,W,11.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,2,9.9,0,0,7.0,1,1,1,1,22013,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,1588,8004,1,4972,18762,23226,10013,19247,2107,76,20722,1.0,11:02,
17284,17284,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500407,2015-12-20T00:00:00,ORL vs. ATL,L,16.783333333333335,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,2,-3,7.3,0,0,7.0,1,13074,13074,13074,18435,18695,16058,21086,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,9196,12313,8004,1,1,18762,20822,15372,21024,2107,76,20722,1.0,16:47,
17716,17716,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500387,2015-12-18T00:00:00,ORL vs. POR,W,12.156666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,1,2,-1,8.0,0,0,7.0,1,1,1,1,21454,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,16943,12313,8004,1,4972,12373,20822,13184,20564,2107,76,20722,1.0,12:09,
18063,18063,2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500372,2015-12-16T00:00:00,ORL vs. CHA,W,24.8,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,3,0,2,0,0,0,2,6,3,24.9,0,0,20.0,1,1,1,1,11828,14994,19997,2883,11051,17277,11051,6499,8140,1,3138,4465,3953,5322,16943,1588,8004,1,1,7786,15190,9063,8553,2107,76,10747,1.0,24:48,
