,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2938,2938,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,19.883333333333333,1,7,0.143,1,7,0.143,1,2,0.5,0,4,4,0,1,0,0,0,0,2,4,-21,7.8,0,0,9.0,1,13074,13074,13074,16005,18695,12208,22109,5519,1138,10892,10755,8140,10753,13060,6568,9586,18354,9196,12313,8004,1,1,7786,18063,25390,20696,2107,76,19255,1.0,19:53,
3369,3369,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,24.316666666666663,2,9,0.222,0,3,0.0,4,4,1.0,2,4,6,3,1,0,0,1,3,2,8,-5,18.7,0,0,17.0,1,13074,13074,13074,12282,14994,8964,20877,11051,6890,11051,2791,4140,1,3138,6568,5415,5322,9196,12313,8004,17214,17641,7786,12541,17477,12648,2107,76,12877,1.0,24:19,
3649,3649,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501060,2016-03-23T00:00:00,CHI vs. NYK,L,33.5,10,17,0.588,9,13,0.692,6,7,0.857,2,4,6,0,0,1,0,1,2,4,35,1,45.2,0,0,52.0,1,13074,13074,13074,4740,704,1681,5799,8,50,1953,1100,1485,6899,3138,6568,5415,18354,16943,4706,8004,17214,11390,2748,148,11010,1324,2107,76,341,1.0,33:30,
3879,3879,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,20.916666666666668,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,2,3,0,2,0,3,0,6,-6,15.6,0,0,17.0,1,1,1,1,15125,14994,10529,19755,2550,4617,3313,14161,15066,14161,13060,9493,12520,8082,1969,12313,932,1,17641,18762,15190,18431,14916,2107,76,12877,1.0,20:55,
4213,4213,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,32.78333333333333,5,12,0.417,2,6,0.333,3,4,0.75,0,6,6,3,0,0,2,0,2,4,15,-5,32.7,0,0,30.0,1,1,1,1,5286,6175,5215,13673,2550,1860,7128,4469,4140,8103,13060,3007,5415,5322,16943,12313,932,1,11390,2748,5598,17477,4649,2107,76,4936,1.0,32:47,
4462,4462,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,20.34,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,2,0,2,0,3,2,9,-6,16.6,0,0,17.0,1,1,1,1,15614,8539,14041,2883,5519,6890,7128,14161,15066,14161,13060,9493,12520,18354,4412,12313,932,1,17641,7786,11389,18431,14125,2107,76,12877,1.0,20:20,
4647,4647,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,23.683333333333337,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,1,7,-16,8.7,0,0,10.0,1,13074,13074,13074,12837,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,14029,24301,20045,2107,76,18488,1.0,23:41,
5031,5031,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,32.21666666666667,5,12,0.417,3,8,0.375,4,4,1.0,1,4,5,2,3,1,1,1,3,5,17,0,29.0,0,0,31.0,1,1,1,1,5707,6175,5215,13673,1083,705,6970,2791,4140,1,6390,6568,7203,8082,1969,4706,2692,17214,17641,1539,4170,12042,6346,2107,76,4495,1.0,32:13,
5427,5427,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,19.25,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,1,1,0,0,2,2,6,-1,13.1,0,0,12.0,1,13074,13074,13074,16494,18695,18073,19755,11051,9677,11051,2791,4140,1,13060,9493,12520,12251,9196,4706,8004,1,11390,7786,15190,13184,16874,2107,76,16886,1.0,19:15,
5672,5672,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,28.173333333333332,3,7,0.429,2,5,0.4,0,0,0.0,1,9,10,2,3,2,1,0,3,1,8,4,29.0,0,0,28.0,1,13074,13074,13074,9100,11544,12208,12903,2550,2959,6308,14161,15066,14161,6390,786,1598,8082,1969,1588,2692,1,17641,12373,12541,8158,6346,2107,76,5884,1.0,28:10,
6135,6135,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,19.783333333333335,4,9,0.444,2,5,0.4,4,5,0.8,1,5,6,3,3,1,2,1,2,2,14,10,31.7,0,0,31.0,1,1,1,1,16085,8539,8964,12281,2550,2959,6308,2791,3208,7601,6390,4465,5415,5322,1969,4706,932,17214,11390,7786,6324,4134,5088,2107,76,4495,1.0,19:47,
6322,6322,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,15.781666666666666,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,1,1,1,0,0,2,1,7,0,12.9,0,0,14.0,1,1,1,1,19212,14994,16058,14037,2550,6890,1955,10755,8140,10753,13060,13353,16063,12251,9196,4706,8004,1,11390,12373,14029,12042,17049,2107,76,15285,1.0,15:47,
11798,11798,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,21.891666666666666,6,11,0.545,1,2,0.5,2,3,0.667,3,5,8,2,2,1,1,0,0,2,15,-5,31.6,0,0,30.0,1,13074,13074,13074,14270,4268,6284,7132,5519,9677,3313,6499,6741,9461,1576,4465,2959,8082,4412,4706,2692,1,1,7786,5598,17477,5130,2107,76,4936,1.0,21:54,
12075,12075,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,25.2,5,9,0.556,3,5,0.6,4,5,0.8,1,5,6,1,0,1,0,0,2,3,17,6,28.7,0,0,29.0,1,1,1,1,11528,6175,8964,6726,1083,2959,2761,2791,3208,7601,6390,4465,5415,12251,16943,4706,8004,1,11390,4736,4170,6628,6514,2107,76,5404,1.0,25:12,
12242,12242,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,25.55,1,7,0.143,0,2,0.0,3,4,0.75,1,4,5,0,3,2,1,0,0,2,5,0,17.0,0,0,16.0,1,13074,13074,13074,11252,18695,12208,22109,11051,9677,11051,4469,4140,8103,6390,6568,7203,18354,1969,1588,2692,1,1,7786,16838,12042,13855,2107,76,13654,1.0,25:33,
12447,12447,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,14.35,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,2,1,1,0,0,2,0,0,-16,9.8,0,0,8.0,1,13074,13074,13074,20194,22516,16058,22516,11051,6890,11051,14161,15066,14161,13060,6568,9586,8082,9196,4706,8004,1,11390,18762,23226,24301,19331,2107,76,20022,1.0,14:21,
12892,12892,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,21.166666666666668,3,6,0.5,2,2,1.0,2,4,0.5,1,2,3,1,2,0,0,0,0,2,10,10,13.1,0,0,16.0,1,1,1,1,14918,11544,14041,7886,2550,9677,1,6499,4140,10753,6390,13353,12520,12251,4412,12313,8004,1,1,7786,10151,4134,16874,2107,76,13654,1.0,21:10,
13378,13378,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,14.631666666666666,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,3,1,2,-3,5.9,0,0,5.0,1,13074,13074,13074,20021,22516,18073,22516,11051,9677,11051,6499,8140,1,6390,17769,16063,12251,16943,12313,8004,1,17641,12373,20822,15372,21953,2107,76,22162,1.0,14:38,
13439,13439,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,23.75,2,13,0.154,1,5,0.2,2,2,1.0,0,5,5,0,5,0,1,1,3,2,7,-3,11.0,0,0,15.0,1,1,1,1,12778,14994,4281,22095,5519,2959,10165,6499,8140,1,13060,4465,7203,18354,351,12313,2692,17214,17641,7786,14029,15372,18430,2107,76,14428,1.0,23:45,
13798,13798,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,31.335,6,13,0.462,3,8,0.375,2,2,1.0,2,3,5,1,2,0,2,1,4,3,17,1,28.5,0,0,30.0,1,13074,13074,13074,6437,4268,4281,11689,1083,705,6970,6499,8140,1,3138,9493,7203,12251,4412,12313,932,17214,22104,4736,4170,11010,6613,2107,76,4936,1.0,31:20,
13987,13987,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,28.758333333333333,3,8,0.375,1,3,0.333,0,2,0.0,1,8,9,2,0,1,2,1,0,2,7,1,29.8,0,0,25.0,1,13074,13074,13074,8585,11544,10529,15466,5519,6890,7128,14161,8140,14161,6390,1264,2216,8082,16943,4706,932,17214,1,7786,14029,11010,5948,2107,76,7525,1.0,28:46,
14225,14225,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,38.28333333333333,8,17,0.471,5,9,0.556,3,4,0.75,2,8,10,1,1,1,2,3,4,2,24,-16,45.5,1,0,46.0,1,13074,13074,13074,1383,1806,1681,11453,179,402,3245,4469,4140,8103,3138,1264,1598,12251,9196,4706,932,25441,22104,7786,1331,24301,1278,1,76,826,1.0,38:17,
14604,14604,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,27.216666666666665,3,10,0.3,2,7,0.286,3,4,0.75,2,6,8,1,2,1,1,0,1,3,11,22,26.1,0,0,26.0,1,1,1,1,9836,11544,7514,18745,2550,1138,8900,4469,4140,8103,3138,3007,2959,12251,4412,4706,2692,1,4972,4736,9124,609,7836,2107,76,6962,1.0,27:13,
14896,14896,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,28.533333333333335,5,10,0.5,1,4,0.25,3,3,1.0,0,6,6,0,1,1,1,0,1,2,14,6,26.2,0,0,25.0,1,1,1,1,8779,6175,7514,7886,5519,4617,9116,4469,6741,1,13060,3007,5415,18354,9196,4706,2692,1,4972,7786,6324,6628,7785,2107,76,7525,1.0,28:32,
15169,15169,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,28.606666666666666,4,9,0.444,3,6,0.5,6,6,1.0,1,2,3,1,1,1,0,1,2,5,17,0,24.1,0,0,26.0,1,1,1,1,8730,8539,8964,12281,1083,1860,3313,1100,2017,1,6390,13353,12520,12251,9196,4706,8004,17214,11390,1539,4170,12042,9068,2107,76,6962,1.0,28:36,
15486,15486,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,30.905,6,8,0.75,4,6,0.667,1,2,0.5,0,5,5,7,0,2,2,0,4,3,17,25,45.5,0,0,41.0,1,1,1,1,6801,4268,10529,1788,439,1860,1955,10755,8140,10753,13060,4465,7203,1118,16943,1588,932,1,22104,4736,4170,328,1278,2107,76,1537,1.0,30:54,
15754,15754,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,19.921666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,0,0,2,0,1,8.3,0,0,7.0,1,1,1,1,15979,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,6568,9586,12251,9196,12313,2692,1,1,7786,23226,11010,20376,2107,76,20722,1.0,19:55,
16223,16223,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500463,2015-12-28T00:00:00,CHI vs. TOR,W,16.716666666666665,1,6,0.167,0,4,0.0,0,0,0.0,0,7,7,0,1,0,1,1,2,0,2,-10,12.4,0,0,11.0,1,1,1,1,18488,18695,14041,21747,11051,4617,11051,14161,15066,14161,13060,1973,3953,18354,9196,12313,2692,17214,11390,18762,20822,21543,17418,2107,76,17702,1.0,16:43,
16349,16349,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500449,2015-12-26T00:00:00,CHI @ DAL,L,40.06666666666667,6,10,0.6,4,7,0.571,7,11,0.636,1,6,7,1,0,2,3,0,4,6,23,-3,47.9,0,0,45.0,1,13074,13074,13074,712,4268,7514,4873,439,1138,3090,705,304,10333,6390,3007,3953,12251,16943,1588,347,1,22104,873,1593,15372,970,2107,76,941,1.0,40:04,
16618,16618,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500437,2015-12-25T00:00:00,CHI @ OKC,W,15.933333333333334,1,5,0.2,1,5,0.2,3,3,1.0,0,7,7,2,1,1,2,0,2,1,6,20,25.4,0,0,22.0,1,1,1,1,19087,18695,16058,21086,5519,2959,10165,4469,6741,1,13060,1973,3953,8082,9196,4706,932,1,11390,12373,15190,876,8273,2107,76,9378,1.0,15:56,
17076,17076,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500414,2015-12-21T00:00:00,CHI vs. BKN,L,21.558333333333337,3,9,0.333,1,4,0.25,1,2,0.5,1,3,4,1,1,3,2,0,0,1,8,-4,28.3,0,0,24.0,1,13074,13074,13074,14549,11544,8964,16528,5519,4617,9116,10755,8140,10753,6390,9493,9586,12251,9196,501,932,1,1,12373,12541,16419,6720,2107,76,8132,1.0,21:34,
17478,17478,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,24.716666666666665,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,0,3,1,0,0,4,0,2,-10,5.6,0,0,7.0,1,13074,13074,13074,11912,18695,10529,22306,11051,2959,11051,14161,15066,14161,13060,9493,12520,18354,1969,4706,8004,1,22104,18762,20822,21543,22133,2107,76,20722,1.0,24:43,
17771,17771,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,23.935,1,6,0.167,1,3,0.333,2,2,1.0,0,5,5,0,0,0,0,0,3,2,5,-7,11.0,0,0,11.0,1,13074,13074,13074,12620,18695,14041,21747,5519,6890,7128,6499,8140,1,13060,4465,7203,18354,16943,12313,8004,1,17641,7786,16838,19310,18430,2107,76,17702,1.0,23:56,
17966,17966,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500377,2015-12-16T00:00:00,CHI vs. MEM,W,14.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,2,0,0,1,1,3,8,14.4,0,0,12.0,1,1,1,1,20048,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,16943,1588,8004,1,4972,12373,19720,5243,15857,2107,76,16886,1.0,14:35,
18320,18320,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,18.65,6,10,0.6,5,8,0.625,0,0,0.0,0,2,2,0,3,0,1,0,3,0,17,-1,19.4,0,0,26.0,1,1,1,1,16976,4268,7514,4873,179,705,2699,14161,15066,14161,13060,13353,16063,18354,1969,12313,2692,1,17641,18762,4170,13184,12154,2107,76,6962,1.0,18:39,
18542,18542,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,18.106666666666666,3,6,0.5,2,3,0.667,2,2,1.0,1,9,10,2,0,0,0,0,1,2,10,-1,25.0,1,0,24.0,1,1,1,1,17439,11544,14041,7886,2550,6890,1955,6499,8140,1,6390,786,1598,8082,16943,12313,8004,1,4972,7786,10151,13184,8485,1,76,8132,1.0,18:06,
18997,18997,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,14.45,2,8,0.25,1,5,0.2,0,0,0.0,0,11,11,1,0,1,0,0,1,0,5,-2,22.7,0,0,20.0,1,1,1,1,20133,14994,10529,19755,5519,2959,10165,14161,15066,14161,13060,281,1106,12251,16943,4706,8004,1,4972,18762,16838,14281,9938,2107,76,10747,1.0,14:27,
19019,19019,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,22.143333333333334,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,2,1,1,1,0,3,1,10,2,21.6,0,0,21.0,1,13074,13074,13074,14063,8539,7514,14037,2550,1860,7128,14161,15066,14161,6390,13353,12520,8082,9196,4706,2692,1,17641,12373,10151,10013,10666,2107,76,10048,1.0,22:09,
19503,19503,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,28.003333333333337,6,13,0.462,1,7,0.143,0,0,0.0,4,3,7,4,2,1,1,0,1,1,13,11,31.4,0,0,29.0,1,13074,13074,13074,9224,4268,4281,11689,5519,1138,10892,14161,15066,14161,779,9493,3953,3513,4412,4706,2692,1,4972,12373,7214,3629,5218,2107,76,5404,1.0,28:00,
19770,19770,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,27.106666666666666,3,11,0.273,1,6,0.167,0,2,0.0,1,6,7,2,1,1,0,0,2,2,7,-8,20.4,0,0,19.0,1,13074,13074,13074,9923,11544,6284,19531,5519,1860,10673,14161,8140,14161,6390,3007,3953,8082,9196,4706,8004,1,11390,7786,14029,20129,11453,2107,76,11453,1.0,27:06,
20122,20122,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,4.65,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,0,3,0,9.6,0,0,9.0,1,1,1,1,24490,18695,21813,7886,5519,9677,3313,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,1,1,18762,19720,12042,19434,2107,76,19255,1.0,4:39,
20552,20552,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,24.096666666666668,3,8,0.375,2,5,0.4,0,0,0.0,1,4,5,2,2,0,0,0,3,0,8,-5,15.0,0,0,17.0,1,1,1,1,12467,11544,10529,15466,2550,2959,6308,14161,15066,14161,6390,6568,7203,8082,4412,12313,8004,1,17641,18762,12541,17477,15404,2107,76,12877,1.0,24:06,
21018,21018,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,29.15,8,14,0.571,2,4,0.5,7,8,0.875,2,5,7,2,2,0,1,0,4,5,25,-4,37.4,0,0,38.0,1,13074,13074,13074,8254,1806,3506,6087,2550,4617,3313,705,922,6721,3138,4465,3953,8082,4412,12313,2692,1,22104,1539,1116,16419,3073,2107,76,2174,1.0,29:09,
21556,21556,2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,29.328333333333333,4,8,0.5,3,4,0.75,2,4,0.5,2,6,8,3,4,0,0,2,2,3,13,3,23.1,0,0,27.0,1,1,1,1,8106,8539,10529,7886,1083,4617,1633,6499,4140,10753,3138,3007,2959,5322,841,12313,8004,23588,11390,4736,7214,9063,9699,2107,76,6398,1.0,29:20,
