,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3661,3661,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,31.201666666666668,10,21,0.476,0,0,0.0,5,6,0.833,2,5,7,3,1,1,0,0,3,5,25,11,39.9,0,0,37.0,1,1,1,1,6552,704,510,11353,11051,17277,11051,1816,2017,7124,3138,4465,3953,5322,9196,4706,8004,1,17641,1539,1116,3629,2396,2107,76,2442,1.0,31:12,
4061,4061,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,28.4,10,17,0.588,0,0,0.0,4,4,1.0,2,2,4,4,2,1,0,0,1,3,24,28,35.8,0,0,34.0,1,1,1,1,8915,704,1681,5799,11051,17277,11051,2791,4140,1,3138,13353,9586,3513,4412,4706,8004,1,4972,4736,1331,193,3541,2107,76,3364,1.0,28:24,
4507,4507,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501014,2016-03-17T00:00:00,MIA vs. CHA,L,30.95,3,13,0.231,0,1,0.0,5,6,0.833,0,3,3,3,3,0,2,0,1,4,11,-16,22.1,0,0,21.0,1,13074,13074,13074,6760,11544,4281,20829,11051,13174,11051,1816,2017,7124,13060,9493,12520,5322,1969,12313,932,1,4972,2748,9124,24301,10332,2107,76,10048,1.0,30:57,
5023,5023,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500990,2016-03-14T00:00:00,MIA vs. DEN,W,30.6,7,15,0.467,0,0,0.0,5,7,0.714,0,2,2,5,5,2,1,2,1,3,19,-6,32.9,0,0,32.0,1,1,1,1,7022,2864,2795,11551,11051,17277,11051,1816,1485,9284,13060,13353,16063,2408,351,1588,2692,23588,4972,4736,3065,18431,4566,2107,76,4082,1.0,30:36,
5521,5521,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,30.983333333333334,3,15,0.2,0,0,0.0,3,4,0.75,2,5,7,5,2,0,2,2,0,3,9,2,28.9,0,0,25.0,1,1,1,1,6727,11544,2795,21086,11051,17277,11051,4469,4140,8103,3138,4465,3953,2408,4412,12313,932,23588,1,4736,11389,10013,6414,2107,76,7525,1.0,30:59,
5743,5743,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,33.916666666666664,6,14,0.429,0,1,0.0,6,6,1.0,0,3,3,6,6,2,0,0,5,4,18,-7,30.6,0,0,31.0,1,13074,13074,13074,4411,4268,3506,12903,11051,13174,11051,1100,2017,1,13060,9493,12520,1638,146,1588,8004,1,24686,2748,3558,19310,5574,2107,76,4495,1.0,33:55,
6189,6189,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,31.15,5,15,0.333,0,0,0.0,13,14,0.929,0,3,3,3,1,2,0,0,2,8,23,22,36.1,0,0,33.0,1,1,1,1,6605,6175,2795,16528,11051,17277,11051,44,103,6516,13060,9493,12520,5322,9196,1588,8004,1,11390,254,1593,609,3432,2107,76,3722,1.0,31:09,
6478,6478,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,26.483333333333334,7,16,0.438,0,0,0.0,7,9,0.778,2,6,8,4,4,3,1,1,2,5,21,4,44.6,0,0,41.0,1,1,1,1,10462,2864,2178,12768,11051,17277,11051,705,664,8028,3138,3007,2959,3513,841,501,2692,17214,11390,1539,2210,8158,1438,2107,76,1537,1.0,26:29,
6702,6702,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,33.0,9,17,0.529,0,0,0.0,9,10,0.9,1,3,4,7,2,0,0,0,1,8,27,13,40.3,0,0,38.0,1,1,1,1,5127,1155,1681,7700,11051,17277,11051,296,422,6587,6390,9493,9586,1118,4412,12313,8004,1,4972,254,744,2784,2302,2107,76,2174,1.0,33:00,
7100,7100,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,34.218333333333334,7,13,0.538,0,0,0.0,4,6,0.667,0,2,2,7,5,1,1,0,5,3,18,13,31.9,0,0,31.0,1,1,1,1,4169,2864,4281,7389,11051,17277,11051,2791,2017,9461,13060,13353,16063,1118,351,4706,2692,1,24686,4736,3558,2784,4984,2107,76,4495,1.0,34:13,
7383,7383,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,32.28333333333333,9,20,0.45,0,0,0.0,8,10,0.8,1,6,7,6,2,2,0,1,2,7,26,8,47.4,0,0,43.0,1,1,1,1,5663,1155,698,12237,11051,17277,11051,448,422,7601,6390,3007,3953,1638,4412,1588,8004,17214,11390,469,895,5243,1024,2107,76,1208,1.0,32:17,
7516,7516,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.46666666666667,7,19,0.368,0,1,0.0,5,7,0.714,1,4,5,3,4,1,0,0,0,4,19,-13,28.5,0,0,29.0,1,13074,13074,13074,4772,2864,964,16012,11051,13174,11051,1816,1485,9284,6390,6568,7203,5322,841,4706,8004,1,1,2748,3065,23150,6613,2107,76,5404,1.0,33:28,
7867,7867,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,32.63333333333333,11,20,0.55,0,0,0.0,10,11,0.909,1,2,3,7,4,1,1,0,4,6,32,-13,48.1,0,0,46.0,1,13074,13074,13074,5398,393,698,7100,11051,17277,11051,178,304,6555,6390,13353,12520,1118,841,4706,2692,1,22104,873,275,23150,952,2107,76,826,1.0,32:38,
8309,8309,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,39.178333333333335,4,21,0.19,0,2,0.0,8,10,0.8,1,4,5,3,5,1,1,1,4,6,16,8,27.5,0,0,28.0,1,1,1,1,1000,8539,510,21666,11051,9677,11051,448,422,7601,6390,6568,7203,5322,351,4706,2692,17214,22104,873,4835,5243,7137,2107,76,5884,1.0,39:11,
9369,9369,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,30.825,9,12,0.75,0,0,0.0,2,3,0.667,0,0,0,5,2,1,0,1,2,2,20,-14,28.5,0,0,27.0,1,13074,13074,13074,6878,1155,5215,1788,11051,17277,11051,6499,6741,9461,13060,22257,23167,2408,4412,4706,8004,17214,11390,7786,2594,23559,6613,2107,76,6398,1.0,30:50,
9648,9648,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,32.2,7,20,0.35,0,0,0.0,3,5,0.6,1,2,3,3,4,1,0,1,3,3,17,-2,24.1,0,0,25.0,1,13074,13074,13074,5719,2864,698,16485,11051,17277,11051,4469,3208,10435,6390,13353,12520,5322,841,4706,8004,17214,17641,4736,4170,14281,9068,2107,76,7525,1.0,32:12,
9956,9956,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,29.666666666666668,11,20,0.55,0,0,0.0,0,0,0.0,1,2,3,5,3,2,0,3,2,0,22,-7,36.1,0,0,34.0,1,1,1,1,7834,393,698,7100,11051,17277,11051,14161,15066,14161,6390,13353,12520,2408,1969,1588,8004,25441,11390,18762,1866,19310,3432,2107,76,3364,1.0,29:40,
10327,10327,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,28.25,6,19,0.316,0,1,0.0,6,8,0.75,4,4,8,4,1,1,0,1,0,5,18,-4,35.6,0,0,32.0,1,1,1,1,9039,4268,964,18522,11051,13174,11051,1100,922,8103,779,6568,2959,3513,9196,4706,8004,17214,1,1539,3558,16419,3615,2107,76,4082,1.0,28:15,
10410,10410,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,29.383333333333333,6,18,0.333,0,0,0.0,4,6,0.667,3,1,4,4,3,1,1,0,0,3,16,-11,29.8,0,0,28.0,1,13074,13074,13074,8071,4268,1283,16528,11051,17277,11051,2791,2017,9461,1576,17769,9586,3513,1969,4706,2692,1,1,4736,4835,22146,5948,2107,76,5884,1.0,29:23,
10702,10702,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500715,2016-01-31T00:00:00,MIA vs. ATL,W,28.883333333333333,5,12,0.417,0,0,0.0,7,8,0.875,0,4,4,8,3,2,1,0,1,5,17,12,39.8,0,0,35.0,1,1,1,1,8463,6175,5215,13673,11051,17277,11051,705,922,6721,13060,6568,9586,762,1969,1588,2692,1,4972,1539,4170,3172,2422,2107,76,3029,1.0,28:53,
11154,11154,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500703,2016-01-29T00:00:00,MIA @ MIL,W,32.233333333333334,7,13,0.538,0,0,0.0,10,13,0.769,1,3,4,7,4,3,3,2,2,7,24,1,53.3,0,0,47.0,1,1,1,1,5692,2864,4281,7389,11051,17277,11051,178,149,8091,6390,9493,9586,1118,841,501,347,23588,11390,469,1331,11010,504,2107,76,733,1.0,32:14,
11635,11635,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500678,2016-01-26T00:00:00,MIA @ BKN,W,32.43333333333333,11,22,0.5,0,0,0.0,5,5,1.0,1,3,4,8,3,3,2,0,1,4,27,6,55.8,0,0,49.0,1,1,1,1,5552,393,346,7886,11051,17277,11051,1816,3208,1,6390,9493,9586,762,1969,501,932,1,4972,2748,744,6628,362,2107,76,551,1.0,32:26,
11655,11655,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500669,2016-01-25T00:00:00,MIA @ CHI,W,34.01,11,21,0.524,0,0,0.0,6,8,0.75,1,6,7,5,1,0,1,0,2,6,28,14,45.9,0,0,42.0,1,1,1,1,4345,393,510,7823,11051,17277,11051,1100,922,8103,6390,3007,3953,2408,9196,12313,2692,1,11390,873,618,2411,1224,2107,76,1376,1.0,34:01,
12284,12284,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500649,2016-01-22T00:00:00,MIA @ TOR,L,36.61666666666667,10,20,0.5,0,0,0.0,2,6,0.333,1,2,3,4,4,1,0,0,1,4,22,-17,30.6,0,0,31.0,1,13074,13074,13074,2326,704,698,7886,11051,17277,11051,6499,2017,13688,6390,13353,12520,3513,841,4706,8004,1,4972,2748,1866,24571,5574,2107,76,4495,1.0,36:37,
12701,12701,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500625,2016-01-19T00:00:00,MIA vs. MIL,L,21.166666666666668,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,4,5,0,0,1,1,0,2,-21,5.4,0,0,8.0,1,13074,13074,13074,14918,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,17769,16063,3513,351,12313,8004,17214,4972,18762,20822,25390,22242,2107,76,20022,1.0,21:10,
13015,13015,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500611,2016-01-17T00:00:00,MIA @ OKC,L,28.846666666666668,9,15,0.6,0,1,0.0,4,4,1.0,0,2,2,3,4,0,0,2,1,3,22,-22,24.9,0,0,27.0,1,13074,13074,13074,8503,1155,2795,4873,11051,13174,11051,2791,4140,1,13060,13353,16063,5322,841,12313,8004,23588,4972,4736,1866,25502,8553,2107,76,6398,1.0,28:51,
13744,13744,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500586,2016-01-13T00:00:00,MIA @ LAC,L,30.366666666666667,6,10,0.6,0,0,0.0,4,9,0.444,2,6,8,4,7,0,0,0,1,5,16,-9,24.6,0,0,28.0,1,13074,13074,13074,7208,4268,7514,4873,11051,17277,11051,2791,664,13525,3138,3007,2959,3513,59,12313,8004,1,4972,1539,4835,20888,8724,2107,76,5884,1.0,30:22,
13995,13995,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,32.65,6,20,0.3,0,0,0.0,8,8,1.0,4,3,7,11,0,0,1,0,2,5,20,2,47.9,1,0,40.0,1,13074,13074,13074,5384,4268,698,18745,11051,17277,11051,448,922,1,779,9493,3953,211,16943,12313,2692,1,11390,1539,2594,10013,970,1,76,1725,1.0,32:39,
14247,14247,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,32.6,3,17,0.176,0,0,0.0,2,5,0.4,3,2,5,4,4,1,0,1,0,2,8,-14,19.0,0,0,19.0,1,13074,13074,13074,5424,11544,1681,21743,11051,17277,11051,6499,3208,13568,1576,13353,7203,3513,841,4706,8004,17214,1,7786,12541,23559,12440,2107,76,11453,1.0,32:36,
14520,14520,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,33.15,9,14,0.643,0,0,0.0,9,10,0.9,1,1,2,2,5,1,2,1,1,7,27,5,36.4,0,0,37.0,1,1,1,1,5003,1155,3506,4168,11051,17277,11051,296,422,6587,6390,17769,16063,8082,351,4706,932,17214,4972,469,744,7354,3353,2107,76,2442,1.0,33:09,
14629,14629,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,30.5,8,16,0.5,0,0,0.0,2,2,1.0,3,3,6,6,4,0,0,2,2,1,18,-5,30.2,0,0,30.0,1,13074,13074,13074,7105,1806,2178,7886,11051,17277,11051,6499,8140,1,1576,9493,5415,1638,841,12313,8004,23588,11390,12373,3558,17477,5751,2107,76,4936,1.0,30:30,
14941,14941,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,37.81666666666667,9,22,0.409,0,0,0.0,9,10,0.9,3,5,8,3,0,0,1,0,3,7,27,0,44.1,0,0,40.0,1,1,1,1,1592,1155,346,14008,11051,17277,11051,296,422,6587,1576,4465,2959,5322,16943,12313,2692,1,17641,469,744,12042,1542,2107,76,1725,1.0,37:49,
15201,15201,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,24.583333333333332,3,10,0.3,0,0,0.0,2,2,1.0,1,3,4,3,1,1,0,0,0,3,8,20,19.3,0,0,17.0,1,1,1,1,12034,11544,7514,18745,11051,17277,11051,6499,8140,1,6390,9493,9586,5322,9196,4706,8004,1,1,4736,12541,876,12228,2107,76,12877,1.0,24:35,
15587,15587,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,18.781666666666663,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,7,2,1,0,0,1,0,10,5,23.9,0,0,21.0,1,1,1,1,16894,6175,14041,1260,11051,17277,11051,14161,15066,14161,13060,13353,16063,1118,4412,4706,8004,1,4972,18762,10151,7354,9184,2107,76,10048,1.0,18:47,
15934,15934,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,37.416666666666664,9,18,0.5,0,0,0.0,1,5,0.2,3,2,5,5,2,3,0,1,1,6,19,-8,39.5,0,0,35.0,1,13074,13074,13074,1809,1155,1283,7886,11051,17277,11051,10755,3208,14120,1576,13353,7203,2408,4412,501,8004,17214,4972,873,3065,20129,2497,2107,76,3029,1.0,37:25,
16099,16099,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,30.315,7,11,0.636,0,1,0.0,10,12,0.833,0,2,2,6,3,1,0,0,4,7,24,0,35.4,0,0,34.0,1,13074,13074,13074,7257,2864,6284,4230,11051,13174,11051,178,201,7124,13060,13353,16063,1638,1969,4706,8004,1,22104,469,1331,12042,3684,2107,76,3364,1.0,30:19,
16354,16354,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,29.883333333333333,7,12,0.583,0,0,0.0,10,10,1.0,1,1,2,6,1,2,1,1,1,6,24,7,43.4,0,0,38.0,1,1,1,1,7636,2864,5215,5861,11051,17277,11051,178,422,1,6390,17769,16063,1638,9196,1588,2692,17214,4972,873,1331,5888,1662,2107,76,2174,1.0,29:53,
16623,16623,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,36.8,7,20,0.35,0,2,0.0,5,9,0.556,1,5,6,4,3,1,0,0,2,5,19,-3,32.2,0,0,31.0,1,1,1,1,2225,2864,698,16485,11051,9677,11051,1816,664,10714,6390,4465,5415,3513,1969,4706,8004,1,11390,1539,3065,15372,4846,2107,76,4495,1.0,36:48,
17054,17054,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,28.883333333333333,8,21,0.381,0,0,0.0,3,4,0.75,2,3,5,1,0,1,0,1,0,4,19,-3,29.5,0,0,27.0,1,13074,13074,13074,8463,1806,510,15437,11051,17277,11051,4469,4140,8103,3138,9493,7203,12251,16943,4706,8004,17214,1,2748,3065,15372,6103,2107,76,6398,1.0,28:53,
17370,17370,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,27.375,6,11,0.545,0,0,0.0,6,9,0.667,1,1,2,7,2,2,0,0,3,7,18,0,34.9,0,0,31.0,1,1,1,1,9718,4268,6284,7132,11051,17277,11051,1100,664,9461,6390,17769,16063,1118,4412,1588,8004,1,17641,469,3558,12042,3845,2107,76,4495,1.0,27:23,
17559,17559,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500390,2015-12-18T00:00:00,MIA vs. TOR,L,31.466666666666665,8,16,0.5,0,2,0.0,5,5,1.0,2,4,6,5,8,0,0,1,0,2,21,-6,27.7,0,0,32.0,1,13074,13074,13074,6335,1806,2178,7886,11051,9677,11051,1816,3208,1,3138,6568,5415,2408,21,12313,8004,17214,1,7786,2210,18431,7008,2107,76,4082,1.0,31:28,
17840,17840,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500373,2015-12-16T00:00:00,MIA @ BKN,W,30.15,13,17,0.765,1,1,1.0,1,2,0.5,1,4,5,2,3,0,3,1,0,3,28,-1,43.0,0,0,42.0,1,1,1,1,7399,107,1681,1781,5519,13174,1,10755,8140,10753,6390,6568,7203,8082,1969,12313,347,17214,1,4736,618,13184,1733,2107,76,1376,1.0,30:09,
18352,18352,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500360,2015-12-14T00:00:00,MIA @ ATL,W,29.05,3,16,0.188,0,1,0.0,1,1,1.0,2,4,6,6,1,0,0,0,0,1,7,6,22.2,0,0,19.0,1,1,1,1,8328,11544,2178,21669,11051,13174,11051,10755,13680,1,3138,6568,5415,1638,9196,12313,8004,1,1,12373,14029,6628,10263,2107,76,11453,1.0,29:03,
18485,18485,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500354,2015-12-13T00:00:00,MIA vs. MEM,W,30.216666666666665,7,16,0.438,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,3,0,14,-7,19.8,0,0,20.0,1,1,1,1,7336,2864,2178,12768,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,4412,12313,8004,1,17641,18762,6324,19310,11883,2107,76,10747,1.0,30:13,
18871,18871,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500333,2015-12-11T00:00:00,MIA @ IND,L,34.1,10,23,0.435,0,0,0.0,0,0,0.0,0,5,5,5,2,0,0,1,0,1,20,-12,31.5,0,0,30.0,1,13074,13074,13074,4265,704,256,12885,11051,17277,11051,14161,15066,14161,13060,4465,7203,2408,4412,12313,8004,17214,1,12373,2594,22671,5180,2107,76,4936,1.0,34:06,
