,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3452,3452,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501067,2016-03-23T00:00:00,DAL @ POR,L,19.906666666666663,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-16,5.2,0,0,5.0,1,13074,13074,13074,15995,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,18762,20822,24301,22370,2107,76,22162,1.0,19:54,
3934,3934,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501037,2016-03-20T00:00:00,DAL vs. POR,W,25.416666666666668,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,0,2,1,11,15,16.9,0,0,17.0,1,1,1,1,11358,8539,12208,6087,5519,13174,1,6499,8140,1,13060,13353,16063,12251,9196,4706,8004,1,11390,12373,9124,2059,13911,2107,76,12877,1.0,25:25,
4246,4246,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,27.055,6,11,0.545,1,2,0.5,0,0,0.0,0,2,2,6,0,0,2,0,1,1,13,-8,30.4,0,0,26.0,1,13074,13074,13074,9969,4268,6284,7132,5519,9677,3313,14161,15066,14161,13060,13353,16063,1638,16943,12313,932,1,4972,12373,7214,20129,5661,2107,76,6962,1.0,27:03,
4649,4649,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,17.2,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,6,-14,7.2,0,0,7.0,1,13074,13074,13074,18127,11544,14041,7886,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,12373,15190,23559,21035,2107,76,20722,1.0,17:12,
5012,5012,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,31.883333333333333,4,11,0.364,1,4,0.25,0,1,0.0,1,2,3,12,5,3,0,2,2,3,9,17,34.6,0,0,31.0,1,1,1,1,5994,8539,6284,16042,5519,4617,9116,14161,13680,14161,6390,13353,12520,133,351,501,8004,23588,11390,4736,11389,1469,3963,2107,76,4495,1.0,31:53,
5346,5346,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,18.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,1,4,-1,5.7,0,0,6.0,1,13074,13074,13074,17425,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,22104,12373,18063,13184,22054,2107,76,21429,1.0,18:07,
5840,5840,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,25.0,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,0,3,2,0,1,2,1,5,-10,9.2,0,0,10.0,1,13074,13074,13074,11671,14994,10529,19755,11051,13174,11051,10755,13680,1,6390,22257,19693,18354,1969,1588,8004,17214,11390,12373,16838,21543,19680,2107,76,18488,1.0,25:00,
6077,6077,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,29.95,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,1,0,0,0,2,4,10,-10,15.6,0,0,15.0,1,13074,13074,13074,7586,11544,14041,7886,11051,13174,11051,2791,4140,1,13060,9493,12520,8082,9196,12313,8004,1,11390,2748,10151,21543,14916,2107,76,14428,1.0,29:57,
6243,6243,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,29.78,1,8,0.125,0,4,0.0,1,2,0.5,1,1,2,5,0,0,0,0,2,2,3,12,12.9,0,0,10.0,1,13074,13074,13074,7747,18695,10529,22306,11051,4617,11051,10755,8140,10753,6390,17769,16063,2408,16943,12313,8004,1,11390,7786,19720,3172,17049,2107,76,18488,1.0,29:47,
6722,6722,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,25.635,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,0,2,1,1,1,1,2,5,-11,15.0,0,0,14.0,1,13074,13074,13074,11177,14994,14041,16528,11051,9677,11051,10755,13680,1,13060,4465,7203,18354,4412,4706,2692,17214,4972,7786,16838,22146,15404,2107,76,15285,1.0,25:38,
7054,7054,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,24.988333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,5,2,0,0,0,1,2,6,8,12.7,0,0,12.0,1,1,1,1,11677,14994,16058,14037,11051,9677,11051,6499,8140,1,13060,17769,19693,2408,4412,12313,8004,1,4972,7786,15190,5243,17201,2107,76,16886,1.0,24:59,
7279,7279,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,26.735,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,0,1,0,0,0,1,7,13,18.1,0,0,16.0,1,1,1,1,10253,11544,12208,12903,5519,4617,9116,14161,15066,14161,13060,9493,12520,5322,16943,4706,8004,1,1,12373,14029,2784,13090,2107,76,13654,1.0,26:44,
7570,7570,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,39.6,7,12,0.583,0,2,0.0,2,2,1.0,0,4,4,6,1,1,0,0,3,1,16,30,31.8,0,0,28.0,1,1,1,1,851,2864,5215,5861,11051,9677,11051,6499,8140,1,13060,6568,9586,1638,9196,4706,8004,1,17641,12373,4835,120,5041,2107,76,5884,1.0,39:36,
8053,8053,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,33.27333333333333,2,8,0.25,0,2,0.0,6,7,0.857,2,4,6,9,1,1,0,0,1,4,10,-16,32.7,0,0,27.0,1,13074,13074,13074,4913,14994,10529,19755,11051,9677,11051,1100,1485,6899,3138,6568,5415,508,9196,4706,8004,1,4972,2748,10151,24301,4649,2107,76,6398,1.0,33:16,
8536,8536,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,28.766666666666666,3,8,0.375,0,2,0.0,4,4,1.0,2,2,4,1,2,3,1,0,2,2,10,11,26.3,0,0,23.0,1,1,1,1,8572,11544,10529,15466,11051,9677,11051,2791,4140,1,3138,13353,9586,12251,4412,501,2692,1,11390,7786,10151,3629,7733,2107,76,8747,1.0,28:46,
8661,8661,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,26.085,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,5,2,0,0,0,1,1,2,-10,12.3,0,0,11.0,1,13074,13074,13074,10773,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,6568,9586,2408,4412,12313,8004,1,4972,12373,20822,21543,17524,2107,76,17702,1.0,26:05,
9367,9367,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,28.031666666666663,5,9,0.556,1,2,0.5,6,6,1.0,1,6,7,5,0,1,0,1,2,4,17,-3,35.9,0,0,32.0,1,13074,13074,13074,9207,6175,8964,6726,5519,9677,3313,1100,2017,1,6390,3007,3953,2408,16943,4706,8004,17214,11390,2748,4170,15372,3505,2107,76,4082,1.0,28:02,
9864,9864,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,32.25833333333333,5,12,0.417,3,7,0.429,3,5,0.6,0,7,7,1,0,1,0,0,2,3,16,-9,28.9,0,0,29.0,1,1,1,1,5681,6175,5215,13673,1083,1138,6081,4469,3208,10435,13060,1973,3953,12251,16943,4706,8004,1,11390,4736,4835,20888,6414,2107,76,5404,1.0,32:16,
10010,10010,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,20.9,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,4,2,2,0,0,4,2,6,-6,17.2,0,0,15.0,1,13074,13074,13074,15140,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,4412,1588,8004,1,22104,7786,15190,18431,13725,2107,76,14428,1.0,20:54,
10291,10291,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03T00:00:00,DAL vs. MIA,L,30.016666666666666,4,12,0.333,0,2,0.0,3,4,0.75,0,2,2,4,0,0,0,1,3,3,11,-3,19.4,0,0,17.0,1,13074,13074,13074,7525,8539,5215,16528,11051,9677,11051,4469,4140,8103,13060,13353,16063,3513,16943,12313,8004,17214,17641,4736,9124,15372,12154,2107,76,12877,1.0,30:01,
10657,10657,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,25.416666666666668,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,2,0,1,0,0,1,1,13,-12,20.2,0,0,19.0,1,13074,13074,13074,11358,6175,6284,11898,5519,4617,9116,6499,8140,1,13060,17769,19693,8082,16943,4706,8004,1,4972,12373,7214,22671,11610,2107,76,11453,1.0,25:25,
10842,10842,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,35.92166666666667,2,8,0.25,0,0,0.0,6,6,1.0,2,4,6,6,0,3,0,1,1,5,10,17,35.2,0,0,28.0,1,1,1,1,2818,14994,10529,19755,11051,17277,11051,1100,2017,1,3138,6568,5415,1638,16943,501,8004,17214,4972,1539,10151,1469,3745,2107,76,5884,1.0,35:55,
11059,11059,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,24.983333333333334,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,3,2,1,0,0,0,2,9,23,15.7,0,0,15.0,1,1,1,1,11678,8539,12208,6087,11051,17277,11051,10755,8140,10753,13060,17769,19693,5322,4412,4706,8004,1,1,7786,11389,487,14841,2107,76,14428,1.0,24:59,
11312,11312,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27T00:00:00,DAL @ GSW,L,35.38333333333333,5,12,0.417,2,5,0.4,0,1,0.0,2,1,3,4,1,0,0,0,1,3,12,-13,20.6,0,0,21.0,1,13074,13074,13074,3237,6175,5215,13673,2550,2959,6308,14161,13680,14161,3138,17769,12520,3513,9196,12313,8004,1,4972,4736,8086,23150,11314,2107,76,10048,1.0,35:23,
11515,11515,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500683,2016-01-26T00:00:00,DAL @ LAL,W,27.301666666666662,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,2,0,7,-10,15.4,0,0,14.0,1,1,1,1,9762,11544,12208,12903,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,11390,18762,14029,21543,15066,2107,76,15285,1.0,27:18,
11849,11849,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,34.266666666666666,6,10,0.6,1,3,0.333,3,3,1.0,1,7,8,2,2,1,0,1,1,2,16,-1,29.6,0,0,29.0,1,13074,13074,13074,4122,4268,7514,4873,5519,6890,7128,4469,6741,1,6390,1973,2959,8082,4412,4706,8004,17214,4972,7786,4835,13184,6050,2107,76,5404,1.0,34:16,
12188,12188,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,9.4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,0,12,4.7,0,0,4.0,1,13074,13074,13074,22670,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,4972,12373,23226,3172,22672,2107,76,22829,1.0,9:24,
12739,12739,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18T00:00:00,DAL vs. BOS,W,28.805,6,13,0.462,1,3,0.333,1,1,1.0,1,2,3,4,1,0,0,2,4,1,14,-9,22.6,0,0,22.0,1,1,1,1,8533,4268,4281,11689,5519,6890,7128,10755,13680,1,6390,13353,12520,3513,9196,12313,8004,23588,22104,12373,6324,20888,10000,2107,76,9378,1.0,28:48,
12963,12963,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,19.75,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,0,0,1,9,-20,12.5,0,0,12.0,1,13074,13074,13074,16113,8539,8964,12281,11051,13174,11051,10755,13680,1,13060,22257,23167,5322,9196,12313,8004,1,1,12373,11389,25243,17372,2107,76,16886,1.0,19:45,
13357,13357,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,8.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22993,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,8:37,
13746,13746,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,33.11666666666667,3,11,0.273,1,5,0.2,7,8,0.875,1,2,3,4,3,0,0,1,1,5,14,-14,20.6,0,0,22.0,1,13074,13074,13074,5027,11544,6284,19531,5519,2959,10165,705,922,6721,6390,13353,12520,3513,1969,12313,8004,17214,4972,1539,6324,23559,11314,2107,76,9378,1.0,33:07,
13907,13907,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,16.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,0,1,0,2,-17,8.7,0,0,8.0,1,13074,13074,13074,19007,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,932,1,4972,18762,20822,24571,20045,2107,76,20022,1.0,16:02,
14027,14027,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,18.45,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,0,1,3,7,-2,13.0,0,0,11.0,1,1,1,1,17124,14994,18073,7886,11051,13174,11051,4469,4140,8103,13060,22257,23167,8082,16943,12313,2692,1,4972,4736,14029,14281,16969,2107,76,17702,1.0,18:27,
14451,14451,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,23.136666666666667,3,10,0.3,2,6,0.333,1,2,0.5,1,0,1,4,2,1,1,2,1,1,9,-6,20.2,0,0,20.0,1,13074,13074,13074,13256,11544,7514,18745,2550,1860,7128,10755,8140,10753,6390,22257,19693,3513,4412,4706,2692,23588,4972,12373,11389,18431,11610,2107,76,10747,1.0,23:08,
14703,14703,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,36.53333333333333,6,14,0.429,3,6,0.5,7,7,1.0,0,2,2,6,0,1,0,0,4,4,22,0,36.4,0,0,35.0,1,1,1,1,2378,4268,3506,12903,1083,1860,3313,705,1485,1,13060,13353,16063,1638,16943,4706,8004,1,22104,2748,1866,12042,3353,2107,76,3029,1.0,36:32,
14845,14845,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,34.97,2,5,0.4,1,2,0.5,0,0,0.0,0,7,7,2,3,1,0,0,2,0,5,6,16.4,0,0,17.0,1,1,1,1,3559,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,1973,3953,8082,1969,4706,8004,1,11390,18762,16838,6628,14289,2107,76,12877,1.0,34:58,
15408,15408,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,26.366666666666667,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,3,3,1,0,0,1,1,13,-12,21.1,0,0,22.0,1,13074,13074,13074,10552,6175,12208,2409,5519,9677,3313,6499,8140,1,13060,9493,12520,5322,1969,4706,8004,1,4972,12373,7214,22671,11012,2107,76,9378,1.0,26:22,
15524,15524,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,21.935,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,5,0,0,0,0,0,2,4,-10,15.1,0,0,12.0,1,13074,13074,13074,14234,18695,18073,19755,11051,13174,11051,6499,8140,1,6390,13353,12520,2408,16943,12313,8004,1,1,7786,18063,21543,15328,2107,76,16886,1.0,21:56,
15721,15721,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,21.433333333333337,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,3,2,0,0,0,0,1,6,9,12.1,0,0,13.0,1,1,1,1,14657,14994,16058,14037,5519,6890,7128,10755,8140,10753,6390,13353,12520,5322,4412,12313,8004,1,1,12373,15190,4633,17639,2107,76,16097,1.0,21:26,
16088,16088,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,28.628333333333337,5,6,0.833,1,1,1.0,3,4,0.75,0,2,2,4,0,1,0,0,2,4,14,2,25.4,0,0,23.0,1,1,1,1,8713,6175,14041,1260,5519,13174,1,4469,4140,8103,13060,13353,16063,3513,16943,4706,8004,1,11390,2748,6324,10013,8273,2107,76,8747,1.0,28:38,
16579,16579,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,22.45,2,5,0.4,1,2,0.5,8,8,1.0,0,4,4,5,1,1,0,0,0,6,13,1,27.3,0,0,25.0,1,1,1,1,13793,14994,16058,14037,5519,9677,3313,448,922,1,13060,6568,9586,2408,9196,4706,8004,1,1,873,7214,11010,7236,2107,76,7525,1.0,22:27,
16754,16754,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23T00:00:00,DAL @ BKN,W,24.455,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,4,3,0,1,0,1,0,6,-21,16.8,0,0,16.0,1,1,1,1,12159,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,6568,9586,3513,1969,12313,2692,1,4972,18762,15190,25390,13996,2107,76,13654,1.0,24:27,
17061,17061,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22T00:00:00,DAL @ TOR,L,31.333333333333332,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,3,2,3,0,1,1,0,7,-11,23.3,0,0,21.0,1,13074,13074,13074,6439,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,6568,9586,5322,4412,501,8004,17214,4972,18762,14029,22146,9567,2107,76,10048,1.0,31:20,
17552,17552,2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18T00:00:00,DAL vs. MEM,W,27.766666666666666,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,6,2,1,0,1,2,1,8,10,21.6,0,0,21.0,1,1,1,1,9404,11544,7514,18745,2550,2959,6308,14161,15066,14161,13060,9493,12520,1638,4412,4706,8004,17214,11390,12373,12541,4134,10666,2107,76,10048,1.0,27:46,
