,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3209,3209,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501073,2016-03-25T00:00:00,MIN @ WAS,W,14.65,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,0,1,4,6,-10,9.1,0,0,10.0,1,1,1,1,19995,14994,18073,7886,11051,13174,11051,6499,8140,1,6390,13353,12520,12251,4412,12313,8004,1,4972,2748,15190,21543,19789,2107,76,18488,1.0,14:39,
3428,3428,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501062,2016-03-23T00:00:00,MIN vs. SAC,W,10.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,-10,7.6,0,0,7.0,1,1,1,1,22180,14994,14041,16528,11051,13174,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,18762,18063,21543,20803,2107,76,20722,1.0,10:38,
3830,3830,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501050,2016-03-21T00:00:00,MIN vs. GSW,L,16.303333333333335,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,4,-3,7.9,0,0,7.0,1,13074,13074,13074,18818,14994,14041,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,17214,4972,18762,18063,15372,20646,2107,76,20722,1.0,16:18,
4310,4310,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501024,2016-03-18T00:00:00,MIN @ HOU,L,17.766666666666666,5,7,0.714,1,1,1.0,1,2,0.5,1,0,1,2,0,1,0,1,0,1,12,7,19.2,0,0,18.0,1,13074,13074,13074,17694,6175,12208,2409,5519,13174,1,10755,8140,10753,6390,22257,19693,8082,16943,4706,8004,17214,1,12373,8086,5888,12284,2107,76,12177,1.0,17:46,
4608,4608,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501008,2016-03-16T00:00:00,MIN @ MEM,W,14.866666666666667,1,5,0.2,0,2,0.0,0,2,0.0,2,1,3,0,1,0,0,1,1,1,2,2,4.6,0,0,5.0,1,1,1,1,19854,18695,16058,21086,11051,9677,11051,14161,8140,14161,3138,17769,12520,18354,9196,12313,8004,17214,4972,12373,20822,10013,22734,2107,76,22162,1.0,14:52,
4893,4893,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500995,2016-03-14T00:00:00,MIN @ PHX,L,23.49,5,13,0.385,0,1,0.0,0,0,0.0,2,2,4,0,2,1,1,2,1,0,10,8,18.8,0,0,18.0,1,13074,13074,13074,12973,6175,4281,15266,11051,13174,11051,14161,15066,14161,3138,13353,9586,18354,4412,4706,2692,23588,4972,18762,10151,5243,12588,2107,76,12177,1.0,23:29,
5470,5470,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500968,2016-03-11T00:00:00,MIN @ OKC,W,15.13,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,6,-12,8.6,0,0,9.0,1,1,1,1,19677,11544,8964,16528,11051,6890,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,4972,12373,15190,22671,20125,2107,76,19255,1.0,15:08,
5887,5887,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500945,2016-03-08T00:00:00,MIN vs. SAS,L,21.4,2,5,0.4,0,1,0.0,7,8,0.875,1,1,2,1,0,1,0,0,1,4,11,0,17.9,0,0,16.0,1,13074,13074,13074,14690,14994,16058,14037,11051,13174,11051,705,922,6721,6390,17769,16063,12251,16943,4706,8004,1,4972,2748,9124,12042,13229,2107,76,13654,1.0,21:24,
6061,6061,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500937,2016-03-07T00:00:00,MIN @ CHA,L,17.766666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,2,0,5,-14,7.9,0,0,9.0,1,13074,13074,13074,17694,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,11390,18762,16838,23559,20646,2107,76,19255,1.0,17:46,
6395,6395,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500926,2016-03-05T00:00:00,MIN vs. BKN,W,19.083333333333332,4,8,0.5,0,0,0.0,7,8,0.875,1,1,2,2,0,1,0,1,2,4,15,-3,23.4,0,0,21.0,1,1,1,1,16628,8539,10529,7886,11051,17277,11051,705,922,6721,6390,17769,16063,8082,16943,4706,8004,17214,11390,2748,5598,15372,9501,2107,76,10048,1.0,19:05,
6649,6649,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500919,2016-03-04T00:00:00,MIN @ MIL,L,27.466666666666665,7,15,0.467,1,3,0.333,2,5,0.4,3,2,5,2,2,0,0,2,1,4,17,7,24.0,0,0,25.0,1,13074,13074,13074,9629,2864,2795,11551,5519,6890,7128,6499,3208,13568,1576,13353,7203,8082,4412,12313,8004,23588,4972,2748,4170,5888,9121,2107,76,7525,1.0,27:28,
6945,6945,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500904,2016-03-02T00:00:00,MIN vs. WAS,L,23.683333333333337,3,6,0.5,0,1,0.0,5,6,0.833,3,6,9,0,2,0,0,0,1,5,11,-13,19.8,0,0,20.0,1,13074,13074,13074,12837,11544,14041,7886,11051,13174,11051,1816,2017,7124,1576,3007,2216,18354,4412,12313,8004,1,4972,1539,9124,23150,11883,2107,76,10747,1.0,23:41,
7385,7385,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500882,2016-02-28T00:00:00,MIN @ DAL,L,34.483333333333334,7,13,0.538,2,4,0.5,8,10,0.8,5,0,5,0,3,0,1,1,2,7,24,-5,30.0,0,0,33.0,1,13074,13074,13074,3961,2864,4281,7389,2550,4617,3313,448,422,7601,377,22257,7203,18354,1969,12313,2692,17214,11390,469,1331,17477,5840,2107,76,3722,1.0,34:29,
7508,7508,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,24.966666666666665,3,11,0.273,1,3,0.333,1,2,0.5,2,4,6,1,0,1,0,0,1,3,8,-4,19.7,0,0,18.0,1,1,1,1,11698,11544,6284,19531,5519,6890,7128,10755,8140,10753,3138,6568,5415,12251,16943,4706,8004,1,4972,4736,12541,16419,11962,2107,76,12177,1.0,24:58,
7977,7977,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,21.133333333333333,5,11,0.455,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,2,1,1,10,-15,17.2,0,0,16.0,1,13074,13074,13074,14945,6175,6284,11898,11051,13174,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,8004,23588,4972,12373,10151,23948,13725,2107,76,13654,1.0,21:08,
8308,8308,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,20.2,4,9,0.444,1,2,0.5,4,4,1.0,1,1,2,0,0,1,1,0,2,2,13,-11,21.4,0,0,20.0,1,1,1,1,15729,8539,8964,12281,5519,9677,3313,2791,4140,1,6390,17769,16063,18354,16943,4706,2692,1,11390,7786,7214,22146,10807,2107,76,10747,1.0,20:12,
8565,8565,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,32.53333333333333,8,11,0.727,2,2,1.0,2,2,1.0,0,3,3,0,1,1,0,1,1,2,20,5,25.6,0,0,27.0,1,13074,13074,13074,5470,1806,6284,2339,2550,9677,1,6499,8140,1,13060,9493,12520,18354,9196,4706,8004,17214,4972,7786,2594,7354,8157,2107,76,6398,1.0,32:32,
8654,8654,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,23.453333333333333,5,11,0.455,2,4,0.5,0,0,0.0,2,1,3,1,0,0,0,1,0,0,12,-2,17.1,0,0,18.0,1,13074,13074,13074,13004,6175,6284,11898,2550,4617,3313,14161,15066,14161,3138,17769,12520,12251,16943,12313,8004,17214,1,18762,8086,14281,13791,2107,76,12177,1.0,23:27,
9162,9162,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,21.266666666666666,1,6,0.167,0,1,0.0,6,6,1.0,1,2,3,0,0,0,0,1,3,3,8,-4,11.6,0,0,11.0,1,1,1,1,14819,18695,14041,21747,11051,13174,11051,1100,2017,1,6390,13353,12520,18354,16943,12313,8004,17214,17641,4736,12541,16419,17970,2107,76,17702,1.0,21:16,
9433,9433,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,24.516666666666666,4,13,0.308,0,2,0.0,6,7,0.857,4,5,9,1,0,0,0,1,2,5,14,-13,26.3,0,0,24.0,1,13074,13074,13074,12102,8539,4281,18598,11051,9677,11051,1100,1485,6899,779,4465,2216,12251,16943,12313,8004,17214,11390,1539,6324,23150,7733,2107,76,8132,1.0,24:31,
9798,9798,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,15.05,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,3,0,1,0,1,1,0,8,-2,20.3,0,0,17.0,1,1,1,1,19718,11544,10529,15466,11051,13174,11051,6499,8140,1,3138,13353,9586,5322,16943,4706,8004,17214,4972,18762,12541,14281,11534,2107,76,12877,1.0,15:03,
10261,10261,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,12.473333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-8,5.2,0,0,5.0,1,1,1,1,21288,18695,21813,7886,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,1,12373,18063,20129,22370,2107,76,22162,1.0,12:28,
10419,10419,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,23.475,4,9,0.444,0,2,0.0,4,4,1.0,0,3,3,1,1,2,0,0,1,4,12,2,22.1,0,0,20.0,1,13074,13074,13074,12988,8539,8964,12281,11051,9677,11051,2791,4140,1,13060,9493,12520,12251,9196,1588,8004,1,4972,2748,8086,10013,10332,2107,76,10747,1.0,23:29,
10791,10791,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500719,2016-01-31T00:00:00,MIN @ POR,L,12.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,1,0,-1,-2.0,0,0,0.0,1,13074,13074,13074,21076,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,17641,12373,23226,13184,26061,2107,76,25215,1.0,12:49,
11145,11145,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500704,2016-01-29T00:00:00,MIN @ UTA,L,21.833333333333332,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,1,1,1,0,0,0,2,11,-22,19.3,0,0,19.0,1,13074,13074,13074,14302,8539,7514,14037,5519,4617,9116,6499,4140,10753,6390,9493,9586,12251,9196,4706,8004,1,1,7786,9124,25502,12228,2107,76,11453,1.0,21:50,
11453,11453,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27T00:00:00,MIN vs. OKC,L,24.94,5,12,0.417,0,1,0.0,0,1,0.0,2,1,3,0,1,0,0,3,0,3,10,1,12.6,0,0,13.0,1,13074,13074,13074,11718,6175,5215,13673,11051,13174,11051,14161,13680,14161,3138,17769,12520,18354,9196,12313,8004,25441,1,4736,10151,11010,17277,2107,76,16097,1.0,24:56,
11705,11705,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25T00:00:00,MIN @ CLE,L,26.716666666666665,5,13,0.385,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,1,1,1,10,7,21.1,0,0,18.0,1,13074,13074,13074,10261,6175,4281,15266,11051,9677,11051,14161,15066,14161,6390,13353,12520,5322,16943,4706,8004,17214,4972,12373,10151,5888,11012,2107,76,12177,1.0,26:43,
12061,12061,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23T00:00:00,MIN vs. MEM,W,32.55,8,15,0.533,1,4,0.25,8,8,1.0,0,3,3,0,1,0,0,0,1,7,25,13,27.6,0,0,29.0,1,1,1,1,5459,1806,2795,7579,5519,4617,9116,448,922,1,13060,9493,12520,18354,9196,12313,8004,1,4972,469,1116,2784,7080,2107,76,5404,1.0,32:33,
12533,12533,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,35.06666666666667,6,16,0.375,2,7,0.286,0,0,0.0,3,4,7,1,2,0,1,0,0,0,14,-17,24.9,0,0,26.0,1,13074,13074,13074,3489,4268,2178,15466,2550,1138,8900,14161,15066,14161,1576,6568,3953,12251,4412,12313,2692,1,1,18762,6324,24571,8553,2107,76,6962,1.0,35:04,
12709,12709,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19T00:00:00,MIN @ NOP,L,27.933333333333337,5,10,0.5,0,2,0.0,3,4,0.75,2,3,5,0,1,0,1,1,0,3,13,-14,21.0,0,0,20.0,1,13074,13074,13074,9277,6175,7514,7886,11051,9677,11051,4469,4140,8103,3138,9493,7203,18354,9196,12313,2692,17214,1,4736,7214,23559,11077,2107,76,10747,1.0,27:56,
13008,13008,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17T00:00:00,MIN vs. PHX,W,25.676666666666662,4,10,0.4,0,3,0.0,3,6,0.5,1,7,8,0,2,0,0,2,3,4,11,15,18.6,0,0,19.0,1,1,1,1,11133,8539,7514,14037,11051,6890,11051,4469,2017,10753,6390,1973,2959,18354,4412,12313,8004,23588,17641,2748,9124,2059,12715,2107,76,11453,1.0,25:41,
13280,13280,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,33.666666666666664,5,12,0.417,1,1,1.0,4,4,1.0,1,3,4,0,3,0,0,2,2,3,15,-10,16.8,0,0,20.0,1,13074,13074,13074,4617,6175,5215,13673,5519,13174,1,2791,4140,1,6390,9493,9586,18354,1969,12313,8004,23588,11390,4736,5598,21543,13996,2107,76,10747,1.0,33:40,
13587,13587,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13T00:00:00,MIN @ HOU,L,15.833333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,0,0,0,2,-15,6.9,0,0,7.0,1,13074,13074,13074,19160,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,4412,4706,8004,1,1,18762,20822,23948,21262,2107,76,20722,1.0,15:50,
13804,13804,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,34.083333333333336,8,15,0.533,1,4,0.25,3,4,0.75,1,3,4,3,3,0,0,0,0,4,20,12,26.3,0,0,28.0,1,13074,13074,13074,4281,1806,2795,7579,5519,4617,9116,4469,4140,8103,6390,9493,9586,5322,1969,12313,8004,1,1,2748,2594,3172,7733,2107,76,5884,1.0,34:05,
14140,14140,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,27.616666666666667,5,10,0.5,1,4,0.25,5,8,0.625,1,4,5,0,0,0,0,1,4,4,16,-7,22.0,0,0,22.0,1,13074,13074,13074,9520,6175,7514,7886,5519,4617,9116,1816,922,10341,6390,6568,7203,18354,16943,12313,8004,17214,22104,2748,4835,19310,10388,2107,76,9378,1.0,27:37,
14484,14484,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,26.2,6,13,0.462,2,3,0.667,8,10,0.8,2,0,2,2,1,0,0,2,0,5,22,-10,26.4,0,0,28.0,1,13074,13074,13074,10685,4268,4281,11689,2550,6890,1955,448,422,7601,3138,22257,16063,8082,9196,12313,8004,23588,1,1539,1866,21543,7672,2107,76,5884,1.0,26:12,
14823,14823,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,15.966666666666669,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,7,-5,7.0,0,0,7.0,1,13074,13074,13074,19060,11544,14041,7886,11051,13174,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,17214,4972,7786,14029,17477,21188,2107,76,20722,1.0,15:58,
15082,15082,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,34.35,8,11,0.727,1,1,1.0,3,4,0.75,3,0,3,1,2,1,0,2,0,4,20,-10,26.1,0,0,27.0,1,13074,13074,13074,4062,1806,6284,2339,5519,13174,1,4469,4140,8103,1576,22257,12520,12251,4412,4706,8004,23588,1,2748,2594,21543,7836,2107,76,6398,1.0,34:21,
15384,15384,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,26.42,5,11,0.455,1,2,0.5,1,3,0.333,2,2,4,1,0,1,0,0,2,3,12,-1,21.3,0,0,20.0,1,13074,13074,13074,10517,6175,6284,11898,5519,9677,3313,10755,6741,13688,3138,13353,9586,12251,16943,4706,8004,1,11390,4736,8086,13184,10880,2107,76,10747,1.0,26:25,
15605,15605,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,22.816666666666663,5,7,0.714,1,2,0.5,4,6,0.667,1,2,3,1,0,1,0,0,2,3,15,-4,23.1,0,0,22.0,1,13074,13074,13074,13515,6175,12208,2409,5519,9677,3313,2791,2017,9461,6390,13353,12520,12251,16943,4706,8004,1,11390,4736,5598,16419,9699,2107,76,9378,1.0,22:49,
15728,15728,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,18.928333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,1,0,5,3,7.4,0,0,8.0,1,1,1,1,16760,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,4972,18762,16838,9063,20912,2107,76,20022,1.0,18:56,
16183,16183,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,11.508333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,8,-2,8.0,0,0,10.0,1,13074,13074,13074,21823,11544,18073,1788,2550,9677,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,12541,14281,20564,2107,76,18488,1.0,11:31,
16499,16499,2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,10.333333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,2,-14,5.2,0,0,5.0,1,13074,13074,13074,22305,22516,21813,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,9196,4706,8004,1,4972,12373,20822,23559,22370,2107,76,22162,1.0,10:20,
