,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6908,6908,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02T00:00:00,MIL vs. IND,L,31.766666666666666,3,9,0.333,0,5,0.0,5,5,1.0,0,3,3,5,0,0,0,0,4,4,11,-5,22.1,0,0,19.0,1,13074,13074,13074,6096,11544,8964,16528,11051,2959,11051,1816,3208,1,13060,9493,12520,2408,16943,12313,8004,1,22104,2748,9124,17477,10332,2107,76,11453,1.0,31:46,
7157,7157,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,35.336666666666666,6,10,0.6,5,8,0.625,1,2,0.5,1,2,3,4,1,1,0,0,3,1,18,8,29.6,0,0,32.0,1,1,1,1,3281,4268,7514,4873,179,705,2699,10755,8140,10753,6390,13353,12520,3513,9196,4706,8004,1,17641,12373,3558,5243,6050,2107,76,4082,1.0,35:20,
8996,8996,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,20.733333333333334,3,10,0.3,1,4,0.25,0,0,0.0,1,7,8,2,0,0,1,1,1,0,7,13,22.6,0,0,20.0,1,1,1,1,15290,11544,7514,18745,5519,4617,9116,14161,15066,14161,6390,1973,2959,8082,16943,12313,2692,17214,4972,18762,14029,2784,10000,2107,76,10747,1.0,20:44,
9390,9390,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,32.03333333333333,5,9,0.556,4,6,0.667,0,0,0.0,0,1,1,2,3,0,0,1,5,1,14,-4,15.2,0,0,21.0,1,1,1,1,5851,6175,8964,6726,439,1860,1955,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,17214,24686,12373,6324,16419,15219,2107,76,10048,1.0,32:02,
9917,9917,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,25.4,5,8,0.625,5,6,0.833,0,1,0.0,0,3,3,2,1,1,0,0,1,2,15,-1,23.6,0,0,27.0,1,13074,13074,13074,11372,6175,10529,4401,179,1860,1508,14161,13680,14161,13060,9493,12520,8082,9196,4706,8004,1,4972,7786,5598,13184,9377,2107,76,6398,1.0,25:24,
10422,10422,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,30.45,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,5,2,0,1,0,2,4,16,-5,25.7,0,0,26.0,1,13074,13074,13074,7141,4268,8964,2883,2550,6890,1955,6499,8140,1,13060,17769,19693,2408,4412,12313,2692,1,11390,2748,4835,17477,8088,2107,76,6962,1.0,30:27,
10619,10619,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,27.466666666666665,2,9,0.222,2,6,0.333,0,0,0.0,0,4,4,5,2,1,0,0,3,1,6,-4,19.3,0,0,19.0,1,13074,13074,13074,9629,14994,8964,20877,2550,1860,7128,14161,15066,14161,13060,6568,9586,2408,4412,4706,8004,1,17641,12373,15190,16419,12228,2107,76,11453,1.0,27:28,
11065,11065,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,23.973333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,2,0,-13,8.7,0,0,6.0,1,13074,13074,13074,12600,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,5322,16943,4706,8004,1,11390,7786,23226,23150,20045,2107,76,21429,1.0,23:58,
11282,11282,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,19.716666666666665,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,3,2,1,1,0,1,5,9,-14,21.1,0,0,19.0,1,13074,13074,13074,16138,14994,18073,7886,11051,13174,11051,1816,3208,1,13060,9493,12520,5322,4412,4706,2692,1,4972,1539,11389,23559,11012,2107,76,11453,1.0,19:43,
11610,11610,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26T00:00:00,MIL vs. ORL,W,29.85,3,9,0.333,3,6,0.5,3,5,0.6,0,5,5,1,0,1,0,0,4,3,12,-2,22.5,0,0,23.0,1,1,1,1,7672,11544,8964,16528,1083,1860,3313,4469,3208,10435,13060,4465,7203,12251,16943,4706,8004,1,22104,4736,8086,14281,10082,2107,76,8747,1.0,29:51,
11944,11944,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,21.166666666666668,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,0,1,0,3,-19,7.2,0,0,7.0,1,13074,13074,13074,14918,18695,16058,21086,5519,2959,10165,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,18762,19720,25066,21035,2107,76,20722,1.0,21:10,
12237,12237,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22T00:00:00,MIL @ HOU,L,20.275,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,6,2,1,0,0,2,2,3,0,14.2,0,0,13.0,1,13074,13074,13074,15663,18695,14041,21747,5519,4617,9116,14161,15066,14161,6390,22257,19693,1638,4412,4706,8004,1,11390,7786,19720,12042,16003,2107,76,16097,1.0,20:17,
12722,12722,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,29.766666666666666,4,7,0.571,3,6,0.5,0,0,0.0,1,2,3,3,3,1,0,0,3,0,11,-2,19.1,0,0,22.0,1,1,1,1,7751,8539,12208,6087,1083,1860,3313,14161,15066,14161,6390,13353,12520,5322,1969,4706,8004,1,17641,18762,9124,14281,12372,2107,76,9378,1.0,29:46,
13104,13104,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,21.566666666666663,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,6,1,0,1,0,1,0,3,4,16.4,0,0,14.0,1,1,1,1,14537,18695,16058,21086,5519,6890,7128,14161,15066,14161,6390,17769,16063,1638,9196,12313,2692,1,4972,18762,19720,8158,14289,2107,76,15285,1.0,21:34,
14993,14993,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,7.276666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,1,3,-9,3.2,0,0,5.0,1,13074,13074,13074,23476,18695,18073,19755,5519,9677,3313,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,12373,19720,20888,23473,2107,76,22162,1.0,7:17,
15398,15398,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,32.083333333333336,4,13,0.308,3,6,0.5,2,2,1.0,1,4,5,2,2,0,0,2,1,3,13,20,20.0,0,0,23.0,1,1,1,1,5811,8539,4281,18598,1083,1860,3313,6499,8140,1,6390,6568,7203,8082,4412,12313,8004,23588,4972,4736,7214,876,11752,2107,76,8747,1.0,32:05,
15646,15646,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,25.016666666666666,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,1,3,0,0,2,4,1,14,-12,14.9,0,0,19.0,1,1,1,1,11656,6175,10529,4401,2550,4617,3313,6499,8140,1,6390,17769,16063,12251,1969,12313,8004,23588,22104,12373,6324,22671,15463,2107,76,11453,1.0,25:01,
15948,15948,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,19.555,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,4,0,0,0,0,1,3,8,-15,16.4,0,0,15.0,1,13074,13074,13074,16276,11544,14041,7886,5519,9677,3313,10755,13680,1,13060,13353,16063,3513,16943,12313,8004,1,4972,4736,12541,23948,14289,2107,76,14428,1.0,19:33,
16079,16079,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,26.783333333333335,8,12,0.667,1,4,0.25,2,2,1.0,0,2,2,7,5,1,0,0,4,1,19,8,29.9,0,0,31.0,1,13074,13074,13074,10204,1806,5215,2883,5519,4617,9116,6499,8140,1,13060,13353,16063,1118,351,4706,8004,1,22104,12373,3065,5243,5884,2107,76,4495,1.0,26:47,
19903,19903,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04T00:00:00,MIL @ DET,L,26.05,4,9,0.444,1,5,0.2,0,1,0.0,0,3,3,5,0,0,0,0,1,2,9,-12,20.1,0,0,18.0,1,13074,13074,13074,10803,8539,8964,12281,5519,2959,10165,14161,13680,14161,13060,9493,12520,2408,16943,12313,8004,1,4972,7786,11389,22671,11685,2107,76,12177,1.0,26:03,
20534,20534,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30T00:00:00,MIL vs. DEN,W,32.5,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,4,3,1,0,0,2,2,7,7,14.2,0,0,15.0,1,1,1,1,5503,14994,14041,16528,5519,4617,9116,6499,8140,1,13060,17769,19693,3513,1969,4706,8004,1,11390,7786,14029,5888,16003,2107,76,14428,1.0,32:30,
20705,20705,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29T00:00:00,MIL @ CHA,L,43.13333333333333,4,14,0.286,2,9,0.222,1,2,0.5,2,4,6,6,2,1,0,1,3,3,11,-3,28.2,0,0,27.0,1,13074,13074,13074,195,8539,3506,19020,2550,402,10121,10755,8140,10753,3138,6568,5415,1638,4412,4706,8004,17214,17641,4736,9124,15372,6778,2107,76,6398,1.0,43:08,
21011,21011,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,33.016666666666666,6,14,0.429,5,10,0.5,0,0,0.0,0,4,4,3,4,2,0,0,2,0,17,-16,28.3,0,0,33.0,1,13074,13074,13074,5104,4268,3506,12903,179,228,3313,14161,15066,14161,13060,6568,9586,5322,841,1588,8004,1,11390,18762,4170,24301,6720,2107,76,3722,1.0,33:01,
21324,21324,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,35.916666666666664,4,8,0.5,3,4,0.75,2,3,0.667,1,3,4,4,0,4,0,1,2,2,13,-9,35.8,0,0,32.0,1,13074,13074,13074,2819,8539,10529,7886,1083,4617,1633,6499,6741,9461,6390,9493,9586,3513,16943,151,8004,17214,11390,7786,7214,20888,3541,2107,76,4082,1.0,35:55,
21617,21617,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,31.4,5,8,0.625,3,4,0.75,1,2,0.5,0,6,6,4,1,3,0,0,3,1,14,20,35.2,0,0,33.0,1,1,1,1,6386,6175,10529,4401,1083,4617,1633,10755,8140,10753,13060,3007,5415,3513,9196,501,8004,1,17641,12373,6324,876,3745,2107,76,3722,1.0,31:24,
21896,21896,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,19.008333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,2,1,0,0,1,0,3,-7,9.4,0,0,10.0,1,13074,13074,13074,16695,18695,16058,21086,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,4412,4706,8004,1,4972,18762,19720,19310,19568,2107,76,18488,1.0,19:01,
22259,22259,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,25.283333333333335,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,4,1,9,-12,12.2,0,0,13.0,1,13074,13074,13074,11457,8539,10529,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,22104,12373,11389,22671,17566,2107,76,16097,1.0,25:17,
22543,22543,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,36.83,5,11,0.455,3,6,0.5,0,0,0.0,0,6,6,3,2,2,0,0,3,0,13,-22,28.7,0,0,29.0,1,13074,13074,13074,2200,6175,6284,11898,1083,1860,3313,14161,15066,14161,13060,3007,5415,5322,4412,1588,8004,1,17641,18762,7214,25502,6514,2107,76,5404,1.0,36:50,
22935,22935,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,38.8,7,16,0.438,3,7,0.429,0,0,0.0,0,2,2,5,1,0,0,1,3,1,17,1,25.9,0,0,27.0,1,1,1,1,1142,2864,2178,12768,1083,1138,6081,14161,15066,14161,13060,13353,16063,2408,9196,12313,8004,17214,17641,12373,4170,11010,7960,2107,76,6398,1.0,38:48,
23490,23490,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,28.416666666666668,7,10,0.7,3,3,1.0,5,6,0.833,1,1,2,4,3,2,0,1,4,4,22,3,33.4,0,0,35.0,1,13074,13074,13074,8894,2864,7514,2674,1083,6890,1,1816,2017,7124,6390,17769,16063,3513,1969,1588,8004,17214,22104,2748,1866,9063,4384,2107,76,3029,1.0,28:25,
23749,23749,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,29.55,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,2,2,3,0,1,3,2,12,-8,24.4,0,0,24.0,1,13074,13074,13074,7923,11544,8964,16528,2550,4617,3313,2791,4140,1,13060,13353,16063,8082,4412,501,8004,17214,17641,7786,8086,20129,8867,2107,76,8132,1.0,29:33,
24219,24219,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,31.5,7,13,0.538,3,6,0.5,2,2,1.0,0,1,1,10,2,2,2,0,1,5,19,19,45.2,1,0,41.0,1,1,1,1,6315,2864,4281,7389,1083,1860,3313,6499,8140,1,13060,17769,19693,329,4412,1588,932,1,4972,1539,3065,1041,1324,1,76,1537,1.0,31:30,
24278,24278,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06T00:00:00,MIL @ NYK,W,27.816666666666663,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,4,2,1,0,0,3,0,5,-3,14.4,0,0,14.0,1,1,1,1,9366,14994,8964,20877,5519,2959,10165,14161,15066,14161,13060,13353,16063,3513,4412,4706,8004,1,17641,18762,16838,15372,15857,2107,76,15285,1.0,27:49,
24571,24571,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04T00:00:00,MIL vs. PHI,W,30.4,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,2,0,5,-7,13.3,0,0,13.0,1,1,1,1,7177,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,11390,18762,16838,19310,16712,2107,76,16097,1.0,30:24,
24984,24984,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02T00:00:00,MIL @ BKN,W,46.666666666666664,8,15,0.533,6,10,0.6,4,7,0.571,0,3,3,2,2,0,0,1,2,5,26,11,30.6,0,0,37.0,1,1,1,1,44,1806,2795,7579,78,228,2761,2791,1485,10651,13060,9493,12520,8082,4412,12313,8004,17214,11390,1539,895,3629,5574,2107,76,2442,1.0,46:40,
25143,25143,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01T00:00:00,MIL @ TOR,L,22.166666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,3,0,1,0,1,0,2,-13,6.2,0,0,7.0,1,13074,13074,13074,14035,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,22257,19693,8082,1969,12313,2692,1,4972,18762,20822,23150,21696,2107,76,20722,1.0,22:10,
25419,25419,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30T00:00:00,MIL vs. WAS,L,27.033333333333335,5,11,0.455,2,7,0.286,2,3,0.667,0,0,0,4,1,1,0,1,1,2,14,-11,22.0,0,0,22.0,1,13074,13074,13074,9986,6175,6284,11898,2550,1138,8900,6499,6741,9461,13060,22257,23167,3513,9196,4706,8004,17214,4972,7786,6324,22146,10388,2107,76,9378,1.0,27:02,
25792,25792,2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28T00:00:00,MIL vs. NYK,L,30.05,0,6,0.0,0,0,0.0,4,4,1.0,1,5,6,2,3,2,0,0,2,3,4,-15,17.2,0,0,16.0,1,13074,13074,13074,7496,22516,14041,22516,11051,17277,11051,2791,4140,1,6390,4465,5415,8082,1969,1588,8004,1,11390,4736,18063,23948,13725,2107,76,13654,1.0,30:03,
