,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12369,12369,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,21.616666666666667,3,9,0.333,0,0,0.0,1,1,1.0,0,5,5,2,1,0,0,1,3,3,7,7,15.0,0,0,14.0,1,1,1,1,14504,11544,8964,16528,11051,17277,11051,10755,13680,1,13060,4465,7203,8082,9196,12313,8004,17214,17641,4736,14029,5888,15404,2107,76,15285,1.0,21:37,
13044,13044,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,27.016666666666666,9,15,0.6,0,0,0.0,5,5,1.0,1,6,7,1,0,0,1,0,1,4,23,16,35.9,0,0,33.0,1,1,1,1,9996,1155,2795,4873,11051,17277,11051,1816,3208,1,6390,3007,3953,12251,16943,12313,2692,1,4972,2748,1593,1731,3505,2107,76,3722,1.0,27:01,
13485,13485,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,29.188333333333333,2,7,0.286,0,0,0.0,2,2,1.0,2,6,8,2,1,0,0,0,4,2,6,-7,17.6,0,0,16.0,1,1,1,1,8225,14994,12208,19020,11051,17277,11051,6499,8140,1,3138,3007,2959,8082,9196,12313,8004,1,22104,7786,15190,19310,13443,2107,76,13654,1.0,29:11,
13849,13849,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,35.8,10,19,0.526,0,0,0.0,2,2,1.0,5,8,13,1,3,1,0,1,3,3,22,5,39.1,1,0,38.0,1,1,1,1,2892,704,964,7773,11051,17277,11051,6499,8140,1,377,1264,485,12251,1969,4706,8004,17214,17641,4736,1866,7354,2616,1,76,2174,1.0,35:48,
13996,13996,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,27.97833333333333,12,17,0.706,0,0,0.0,1,1,1.0,4,7,11,2,0,0,0,1,2,3,25,21,41.2,1,0,38.0,1,1,1,1,9245,217,1681,2660,11051,17277,11051,10755,13680,1,779,1973,1106,8082,16943,12313,8004,17214,11390,4736,1116,743,2099,1,76,2174,1.0,27:59,
14440,14440,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,34.21333333333333,8,17,0.471,0,0,0.0,0,0,0.0,4,5,9,2,2,0,0,0,1,0,16,-6,27.8,0,0,27.0,1,1,1,1,4183,1806,1681,11453,11051,17277,11051,14161,15066,14161,779,4465,2216,8082,4412,12313,8004,1,4972,18762,4835,18431,6950,2107,76,6398,1.0,34:13,
15103,15103,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,29.833333333333332,6,14,0.429,0,0,0.0,4,5,0.8,6,5,11,1,1,0,1,1,2,3,16,11,32.7,1,0,30.0,1,1,1,1,7691,4268,3506,12903,11051,17277,11051,2791,3208,7601,168,4465,1106,12251,9196,12313,2692,17214,11390,4736,4835,3629,4649,1,76,4936,1.0,29:50,
15468,15468,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,32.28333333333333,10,16,0.625,0,0,0.0,4,4,1.0,2,7,9,0,1,2,0,0,3,3,24,22,39.8,0,0,37.0,1,1,1,1,5663,704,2178,4401,11051,17277,11051,2791,4140,1,3138,1973,2216,18354,9196,1588,8004,1,17641,4736,1331,609,2422,2107,76,2442,1.0,32:17,
15913,15913,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,29.15,8,12,0.667,0,1,0.0,5,10,0.5,2,10,12,2,2,0,1,1,2,6,21,17,39.4,1,0,37.0,1,1,1,1,8254,1806,5215,2883,11051,13174,11051,1816,422,10753,3138,488,752,8082,4412,12313,2692,17214,11390,873,2210,1469,2530,1,76,2442,1.0,29:09,
16152,16152,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,27.016666666666666,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,1,3,0,0,1,5,1,6,-8,11.7,0,0,13.0,1,1,1,1,9996,11544,10529,15466,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,1969,12313,8004,17214,24686,12373,15190,20129,17903,2107,76,16097,1.0,27:01,
16610,16610,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26T00:00:00,SAS vs. DEN,W,30.22833333333333,6,14,0.429,0,0,0.0,0,0,0.0,1,8,9,0,1,0,3,0,2,0,12,7,30.8,0,0,27.0,1,1,1,1,7332,4268,3506,12903,11051,17277,11051,14161,15066,14161,6390,1264,2216,18354,9196,12313,347,1,11390,18762,8086,5888,5493,2107,76,6398,1.0,30:14,
16642,16642,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25T00:00:00,SAS @ HOU,L,35.53333333333333,9,17,0.529,0,0,0.0,0,0,0.0,5,4,9,2,1,0,0,0,3,1,18,1,30.8,0,0,29.0,1,13074,13074,13074,3109,1155,1681,7700,11051,17277,11051,14161,15066,14161,377,6568,2216,8082,9196,12313,8004,1,17641,12373,3558,11010,5493,2107,76,5404,1.0,35:32,
16937,16937,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23T00:00:00,SAS @ MIN,W,29.033333333333335,4,9,0.444,0,1,0.0,4,5,0.8,2,6,8,0,2,1,1,0,2,3,12,15,25.6,0,0,24.0,1,1,1,1,8348,8539,8964,12281,11051,13174,11051,2791,3208,7601,3138,3007,2959,18354,4412,4706,2692,1,11390,4736,8086,2059,8157,2107,76,8132,1.0,29:02,
17139,17139,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21T00:00:00,SAS vs. IND,W,27.066666666666663,4,11,0.364,0,0,0.0,2,2,1.0,3,6,9,1,0,3,1,1,2,3,10,5,34.3,0,0,28.0,1,1,1,1,9954,8539,6284,16042,11051,17277,11051,6499,8140,1,1576,3007,2216,12251,16943,501,2692,17214,11390,4736,10151,7354,4063,2107,76,5884,1.0,27:04,
17625,17625,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18T00:00:00,SAS vs. LAC,W,32.275,11,18,0.611,0,0,0.0,4,6,0.667,2,11,13,3,0,0,1,0,4,5,26,2,49.1,1,0,44.0,1,1,1,1,5674,393,1283,4839,11051,17277,11051,2791,2017,9461,3138,281,485,5322,16943,12313,2692,1,22104,1539,895,10013,850,1,76,1091,1.0,32:17,
18065,18065,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16T00:00:00,SAS vs. WAS,W,33.39833333333333,6,12,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,0,2,1,14,6,25.7,0,0,23.0,1,1,1,1,4822,4268,5215,7886,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,16943,4706,8004,1,11390,12373,6324,6628,8088,2107,76,8747,1.0,33:24,
18325,18325,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14T00:00:00,SAS vs. UTA,W,24.383333333333333,6,10,0.6,0,0,0.0,6,6,1.0,2,6,8,0,1,0,0,1,1,3,18,29,26.6,0,0,26.0,1,1,1,1,12221,4268,7514,4873,11051,17277,11051,1100,2017,1,3138,3007,2959,18354,9196,12313,8004,17214,4972,4736,3558,158,7566,2107,76,6962,1.0,24:23,
18549,18549,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12T00:00:00,SAS @ ATL,W,27.391666666666666,5,9,0.556,0,0,0.0,3,3,1.0,1,5,6,1,3,0,1,0,2,3,13,22,21.7,0,0,22.0,1,1,1,1,9710,6175,8964,6726,11051,17277,11051,4469,6741,1,6390,4465,5415,12251,1969,12313,2692,1,11390,4736,7214,609,10592,2107,76,9378,1.0,27:24,
18897,18897,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11T00:00:00,SAS vs. LAL,W,27.0,11,20,0.55,0,0,0.0,2,5,0.4,5,6,11,3,2,0,0,2,0,4,24,20,39.7,1,0,38.0,1,1,1,1,10015,393,698,7100,11051,17277,11051,6499,3208,13568,377,3007,1106,5322,4412,12313,8004,23588,1,2748,1331,876,2451,1,76,2174,1.0,27:00,
19046,19046,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09T00:00:00,SAS @ TOR,L,33.6,4,10,0.4,0,1,0.0,5,6,0.833,3,4,7,1,3,0,1,0,2,4,13,-15,22.9,0,0,23.0,1,13074,13074,13074,4668,8539,7514,14037,11051,13174,11051,1816,2017,7124,1576,6568,3953,12251,1969,12313,2692,1,11390,2748,7214,23948,9811,2107,76,8747,1.0,33:36,
