,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3143,3143,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,9.3,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,6,-4,8.0,0,0,8.0,1,13074,13074,13074,22715,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,11390,18762,15190,16419,20564,2107,76,20022,1.0,9:18,
3467,3467,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501056,2016-03-23T00:00:00,WAS vs. ATL,L,11.083333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,2,-14,5.2,0,0,5.0,1,13074,13074,13074,21992,22516,19997,22516,11051,13174,11051,6499,8140,1,13060,17769,19693,8082,9196,12313,8004,1,4972,12373,20822,23559,22370,2107,76,22162,1.0,11:05,
3907,3907,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501048,2016-03-21T00:00:00,WAS @ ATL,W,12.353333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,2,-2,10.9,0,0,9.0,1,1,1,1,21357,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,9196,4706,8004,1,1,18762,20822,14281,18498,2107,76,19255,1.0,12:21,
4141,4141,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501032,2016-03-19T00:00:00,WAS vs. NYK,W,8.796666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,0,4,-9,4.2,0,0,5.0,1,1,1,1,22922,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,25441,1,18762,18063,20888,22976,2107,76,22162,1.0,8:48,
4471,4471,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501013,2016-03-17T00:00:00,WAS @ PHI,W,18.081666666666667,3,7,0.429,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,1,0,2,8,2,18.8,0,0,16.0,1,1,1,1,17461,11544,12208,12903,11051,17277,11051,6499,8140,1,6390,9493,9586,8082,16943,4706,8004,17214,1,7786,12541,10013,12588,2107,76,13654,1.0,18:05,
4674,4674,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,17.863333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,-9,0.5,0,0,1.0,1,1,1,1,17627,22516,18073,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,17214,1,18762,23226,20888,25056,2107,76,24654,1.0,17:52,
5046,5046,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,23.833333333333332,5,9,0.556,0,1,0.0,4,5,0.8,0,2,2,4,2,1,0,0,2,3,14,15,23.4,0,0,22.0,1,1,1,1,12715,6175,8964,6726,11051,13174,11051,2791,3208,7601,13060,13353,16063,3513,4412,4706,8004,1,11390,4736,6324,2059,9501,2107,76,9378,1.0,23:50,
5327,5327,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,18.05,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,6,-12,9.1,0,0,10.0,1,13074,13074,13074,17477,11544,14041,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,4412,12313,8004,1,4972,18762,15190,22671,19789,2107,76,18488,1.0,18:03,
5497,5497,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,21.381666666666668,4,12,0.333,1,3,0.333,1,1,1.0,2,2,4,2,1,0,0,1,2,4,10,1,16.8,0,0,17.0,1,13074,13074,13074,14723,8539,5215,16528,5519,6890,7128,10755,13680,1,3138,13353,9586,8082,9196,12313,8004,17214,11390,2748,10151,11010,13996,2107,76,12877,1.0,21:23,
5973,5973,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,33.755,9,12,0.75,1,3,0.333,2,5,0.4,1,3,4,5,2,0,0,0,0,2,21,1,31.3,0,0,31.0,1,13074,13074,13074,4549,1155,5215,1788,5519,6890,7128,6499,3208,13568,6390,9493,9586,2408,4412,12313,8004,1,1,7786,2210,11010,5258,2107,76,4495,1.0,33:45,
6311,6311,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,10.933333333333334,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,3,2,-2,2.0,0,0,2.0,1,13074,13074,13074,22062,22516,14041,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,4736,20822,14281,24216,2107,76,23978,1.0,10:56,
6658,6658,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,20.033333333333335,3,8,0.375,0,1,0.0,6,7,0.857,1,2,3,2,1,0,1,1,1,5,12,-4,20.6,0,0,19.0,1,13074,13074,13074,15888,11544,10529,15466,11051,13174,11051,1100,1485,6899,6390,13353,12520,8082,9196,12313,2692,17214,4972,1539,8086,16419,11314,2107,76,11453,1.0,20:02,
6758,6758,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,10.825,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,1,7,11,7.4,0,0,10.0,1,1,1,1,22107,11544,16058,4873,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,4972,12373,14029,3629,20912,2107,76,18488,1.0,10:50,
7251,7251,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,18.166666666666668,3,3,1.0,0,0,0.0,2,4,0.5,1,1,2,2,0,0,0,0,1,2,8,7,13.4,0,0,12.0,1,1,1,1,17370,11544,19997,1,11051,17277,11051,6499,4140,10753,6390,17769,16063,8082,16943,12313,8004,1,4972,7786,12541,5888,16614,2107,76,16886,1.0,18:10,
7254,7254,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,18.833333333333332,2,6,0.333,1,1,1.0,5,8,0.625,0,1,1,3,2,0,0,0,2,6,10,-9,13.7,0,0,15.0,1,1,1,1,16840,14994,14041,16528,5519,13174,1,1816,922,10341,13060,17769,19693,5322,4412,12313,8004,1,11390,873,10151,20888,16393,2107,76,14428,1.0,18:50,
7727,7727,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,19.953333333333333,6,10,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,12,9,14.9,0,0,15.0,1,1,1,1,15951,4268,7514,4873,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,4972,18762,8086,4633,15463,2107,76,14428,1.0,19:57,
8031,8031,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500850,2016-02-24T00:00:00,WAS @ CHI,L,18.55,6,11,0.545,1,2,0.5,3,4,0.75,0,2,2,3,0,0,0,1,1,3,16,5,22.9,0,0,22.0,1,13074,13074,13074,17055,4268,6284,7132,5519,9677,3313,4469,4140,8103,13060,13353,16063,5322,16943,12313,8004,17214,4972,4736,4835,7354,9811,2107,76,9378,1.0,18:33,
8138,8138,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,25.566666666666663,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,1,2,0,0,0,0,5,10,-2,13.1,0,0,14.0,1,1,1,1,11241,8539,10529,7886,11051,13174,11051,6499,4140,10753,13060,9493,12520,12251,4412,12313,8004,1,1,1539,10151,14281,16874,2107,76,15285,1.0,25:34,
8590,8590,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,24.783333333333335,4,10,0.4,0,0,0.0,1,3,0.333,1,1,2,2,1,1,0,2,0,2,9,-10,16.4,0,0,15.0,1,13074,13074,13074,11841,8539,7514,14037,11051,17277,11051,10755,6741,13688,6390,17769,16063,8082,9196,4706,8004,23588,1,7786,11389,21543,14289,2107,76,14428,1.0,24:47,
8751,8751,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,16.653333333333332,3,8,0.375,0,0,0.0,3,3,1.0,0,2,2,3,0,0,0,0,2,2,9,-13,15.9,0,0,14.0,1,1,1,1,18532,11544,10529,15466,11051,17277,11051,4469,6741,1,13060,13353,16063,5322,16943,12313,8004,1,11390,7786,11389,23150,14675,2107,76,15285,1.0,16:39,
8955,8955,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,21.683333333333337,5,9,0.556,0,1,0.0,3,4,0.75,0,5,5,0,1,0,0,0,0,2,13,5,18.0,0,0,18.0,1,1,1,1,14446,6175,8964,6726,11051,13174,11051,4469,4140,8103,13060,4465,7203,18354,9196,12313,8004,1,1,7786,7214,7354,13164,2107,76,12177,1.0,21:41,
9023,9023,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,11.45,1,4,0.25,0,2,0.0,3,6,0.5,0,0,0,2,0,2,0,0,0,3,5,-9,14.0,0,0,11.0,1,13074,13074,13074,21852,18695,18073,19755,11051,9677,11051,4469,2017,10753,13060,22257,23167,8082,16943,1588,8004,1,1,4736,16838,20888,16166,2107,76,17702,1.0,11:27,
9326,9326,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,12.316666666666666,2,5,0.4,0,1,0.0,3,6,0.5,0,2,2,1,1,0,0,0,0,3,7,-11,9.9,0,0,10.0,1,1,1,1,21375,14994,16058,14037,11051,13174,11051,4469,2017,10753,13060,13353,16063,12251,9196,12313,8004,1,1,4736,14029,22146,19247,2107,76,18488,1.0,12:19,
9818,9818,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,22.6,3,10,0.3,0,3,0.0,2,2,1.0,1,4,5,3,2,0,1,3,1,3,8,7,19.5,0,0,18.0,1,13074,13074,13074,13689,11544,7514,18745,11051,6890,11051,6499,8140,1,6390,6568,7203,5322,4412,12313,2692,25441,4972,4736,12541,5888,12096,2107,76,12177,1.0,22:36,
9984,9984,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,14.95,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,0,1,2,4,-13,10.1,0,0,10.0,1,1,1,1,19791,18695,18073,19755,11051,9677,11051,6499,8140,1,6390,13353,12520,5322,4412,12313,8004,1,4972,7786,18063,23150,19105,2107,76,18488,1.0,14:57,
10381,10381,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,21.8,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,2,3,1,0,0,1,1,12,-5,19.8,0,0,21.0,1,13074,13074,13074,14331,6175,14041,1260,5519,13174,1,10755,8140,10753,13060,6568,9586,8082,1969,4706,8004,1,4972,12373,8086,17477,11883,2107,76,10048,1.0,21:48,
10586,10586,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,12.3,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,1,0,1,9,-4,13.7,0,0,14.0,1,13074,13074,13074,21385,11544,16058,4873,5519,9677,3313,6499,8140,1,13060,17769,19693,12251,9196,4706,8004,17214,1,12373,11389,16419,16393,2107,76,15285,1.0,12:18,
10848,10848,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,18.133333333333333,5,8,0.625,2,2,1.0,5,6,0.833,0,3,3,1,1,1,0,1,3,6,17,6,24.1,0,0,25.0,1,1,1,1,17402,6175,10529,4401,2550,9677,1,1816,2017,7124,13060,9493,12520,12251,9196,4706,8004,17214,17641,873,4170,6628,9068,2107,76,7525,1.0,18:08,
11260,11260,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,16.266666666666666,3,8,0.375,0,0,0.0,5,5,1.0,0,3,3,2,1,1,0,1,0,3,11,1,19.6,0,0,18.0,1,13074,13074,13074,18845,11544,10529,15466,11051,17277,11051,1816,3208,1,13060,9493,12520,8082,9196,4706,8004,17214,1,4736,9124,11010,12024,2107,76,12177,1.0,16:16,
11531,11531,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,14.866666666666667,0,4,0.0,0,1,0.0,7,8,0.875,0,3,3,1,2,0,0,0,2,4,7,-13,10.1,0,0,11.0,1,13074,13074,13074,19854,22516,18073,22516,11051,13174,11051,705,922,6721,13060,9493,12520,12251,4412,12313,8004,1,11390,2748,14029,23150,19105,2107,76,17702,1.0,14:52,
11769,11769,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,23.226666666666667,3,4,0.75,0,0,0.0,6,8,0.75,0,2,2,3,2,0,0,0,1,5,12,-15,16.9,0,0,17.0,1,13074,13074,13074,13173,11544,18073,1788,11051,17277,11051,1100,922,8103,13060,13353,16063,5322,4412,12313,8004,1,4972,1539,8086,23948,13911,2107,76,12877,1.0,23:14,
12413,12413,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,20.0,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,2,1,0,2,1,2,6,2,16.9,0,0,15.0,1,1,1,1,15906,14994,12208,19020,11051,9677,11051,6499,8140,1,13060,13353,16063,2408,4412,4706,8004,23588,4972,7786,15190,10013,13911,2107,76,14428,1.0,20:00,
12931,12931,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,21.768333333333334,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,3,1,0,0,0,1,3,10,2,17.1,0,0,16.0,1,13074,13074,13074,14364,11544,16058,4873,11051,13174,11051,2791,4140,1,6390,13353,12520,5322,9196,12313,8004,1,4972,4736,10151,10013,13791,2107,76,13654,1.0,21:46,
13148,13148,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,23.47833333333333,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,2,1,9,-4,13.4,0,0,14.0,1,13074,13074,13074,12987,11544,14041,7886,5519,13174,1,6499,8140,1,13060,13353,16063,8082,9196,12313,8004,1,11390,12373,11389,16419,16614,2107,76,15285,1.0,23:29,
13247,13247,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,23.036666666666665,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,5,1,2,0,0,2,0,10,10,26.1,0,0,22.0,1,1,1,1,13347,6175,12208,2409,11051,17277,11051,14161,15066,14161,13060,9493,12520,2408,9196,1588,8004,1,11390,18762,10151,4134,7836,2107,76,9378,1.0,23:02,
13749,13749,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,22.0,6,11,0.545,1,2,0.5,2,3,0.667,1,0,1,5,1,0,0,1,1,2,15,20,22.7,0,0,22.0,1,1,1,1,14164,4268,6284,7132,5519,9677,3313,6499,6741,9461,6390,22257,19693,2408,9196,12313,8004,17214,4972,7786,5598,876,9938,2107,76,9378,1.0,22:00,
13968,13968,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,24.433333333333337,6,10,0.6,0,2,0.0,4,5,0.8,0,5,5,4,1,1,0,0,2,5,16,11,30.0,0,0,27.0,1,1,1,1,12177,4268,7514,4873,11051,9677,11051,2791,3208,7601,13060,4465,7203,3513,9196,4706,8004,1,11390,1539,4835,3629,5840,2107,76,6398,1.0,24:26,
14310,14310,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,12.916666666666666,1,4,0.25,0,0,0.0,3,3,1.0,0,0,0,4,1,0,0,0,1,2,5,1,10.0,0,0,9.0,1,1,1,1,21020,18695,18073,19755,11051,17277,11051,4469,6741,1,13060,22257,23167,3513,9196,12313,8004,1,4972,7786,16838,11010,19178,2107,76,19255,1.0,12:55,
14479,14479,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,22.416666666666668,5,11,0.455,1,3,0.333,3,3,1.0,1,3,4,1,3,0,1,2,2,3,14,-7,20.3,0,0,22.0,1,13074,13074,13074,13822,6175,6284,11898,5519,6890,7128,4469,6741,1,6390,9493,9586,12251,1969,12313,2692,23588,11390,4736,6324,19310,11534,2107,76,9378,1.0,22:25,
14723,14723,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,16.243333333333332,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,6,1,0,0,0,2,1,9,-2,18.2,0,0,17.0,1,13074,13074,13074,18858,11544,12208,12903,5519,9677,3313,6499,8140,1,13060,17769,19693,1638,9196,12313,8004,1,11390,12373,11389,14281,13004,2107,76,12877,1.0,16:15,
15142,15142,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,27.716666666666665,4,12,0.333,0,2,0.0,5,7,0.714,1,2,3,5,2,0,0,1,1,4,13,-18,22.1,0,0,21.0,1,13074,13074,13074,9441,8539,5215,16528,11051,9677,11051,1816,1485,9284,6390,13353,12520,2408,4412,12313,8004,17214,4972,2748,7214,24835,10332,2107,76,10048,1.0,27:43,
15558,15558,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,27.6,5,10,0.5,2,3,0.667,1,2,0.5,1,4,5,4,2,0,0,2,0,1,13,13,23.0,0,0,24.0,1,1,1,1,9534,6175,7514,7886,2550,6890,1955,10755,8140,10753,6390,6568,7203,3513,4412,12313,8004,23588,1,12373,7214,2784,9760,2107,76,8132,1.0,27:36,
15884,15884,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,27.633333333333333,3,8,0.375,1,1,1.0,4,4,1.0,0,6,6,4,0,0,0,0,0,2,11,-4,24.2,0,0,22.0,1,13074,13074,13074,9509,11544,10529,15466,5519,13174,1,2791,4140,1,13060,3007,5415,3513,16943,12313,8004,1,1,7786,9124,16419,9009,2107,76,9378,1.0,27:38,
16050,16050,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,27.141666666666666,4,10,0.4,0,1,0.0,4,7,0.571,0,3,3,2,2,3,0,1,1,7,12,9,25.6,0,0,23.0,1,13074,13074,13074,9894,8539,7514,14037,11051,13174,11051,2791,1485,10651,13060,9493,12520,8082,4412,501,8004,17214,4972,469,8086,4633,8157,2107,76,8747,1.0,27:09,
16533,16533,2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500447,2015-12-26T00:00:00,WAS @ BKN,W,22.366666666666667,3,5,0.6,0,1,0.0,3,7,0.429,0,2,2,7,4,1,0,1,2,7,9,15,20.9,0,0,20.0,1,1,1,1,13857,11544,16058,4873,11051,13174,11051,4469,1485,13539,13060,13353,16063,1118,841,4706,8004,17214,11390,469,11389,2059,11132,2107,76,10747,1.0,22:22,
