,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4863,4863,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500997,2016-03-15T00:00:00,IND vs. BOS,W,19.446666666666665,3,6,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,1,0,0,0,2,7,5,11.7,0,0,11.0,1,1,1,1,16356,11544,14041,7886,11051,17277,11051,10755,8140,10753,6390,22257,19693,12251,9196,4706,8004,1,1,7786,14029,7354,17903,2107,76,17702,1.0,19:27,
5098,5098,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500984,2016-03-13T00:00:00,IND @ ATL,L,10.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,2,-14,3.0,0,0,4.0,1,13074,13074,13074,22429,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,1,1,18762,20822,23559,23648,2107,76,22829,1.0,10:01,
5188,5188,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,23.333333333333332,2,5,0.4,1,2,0.5,5,5,1.0,0,1,1,2,3,2,1,0,2,4,10,-3,20.2,0,0,20.0,1,1,1,1,13092,14994,16058,14037,5519,9677,3313,1816,3208,1,13060,17769,19693,8082,1969,1588,2692,1,11390,2748,10151,15372,11610,2107,76,10747,1.0,23:20,
6119,6119,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,18.55,3,7,0.429,1,1,1.0,5,5,1.0,0,2,2,3,0,1,0,0,1,4,12,5,21.9,0,0,20.0,1,1,1,1,17055,11544,12208,12903,5519,13174,1,1816,3208,1,13060,13353,16063,5322,16943,4706,8004,1,4972,2748,8086,7354,10460,2107,76,10747,1.0,18:33,
6336,6336,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,17.716666666666665,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,6,1,8.4,0,0,8.0,1,1,1,1,17737,14994,18073,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,1,7786,15190,11010,20273,2107,76,20022,1.0,17:43,
6552,6552,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,19.383333333333333,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,3,2,0,0,1,1,1,7,-12,11.9,0,0,12.0,1,13074,13074,13074,16399,11544,10529,15466,11051,13174,11051,10755,13680,1,13060,13353,16063,5322,4412,12313,8004,17214,4972,12373,14029,22671,17760,2107,76,16886,1.0,19:23,
6937,6937,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,18.75,5,7,0.714,2,4,0.5,3,4,0.75,0,1,1,2,1,0,0,0,2,2,15,7,18.2,0,0,20.0,1,1,1,1,16907,6175,12208,2409,2550,4617,3313,4469,4140,8103,13060,17769,19693,8082,9196,12313,8004,1,11390,7786,5598,5888,13004,2107,76,10747,1.0,18:45,
7206,7206,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,17.551666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,6,0,1,0,0,1,1,2,1,15.2,0,0,11.0,1,13074,13074,13074,17858,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,1638,16943,4706,8004,1,4972,12373,20822,11010,15219,2107,76,17702,1.0,17:33,
7260,7260,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,18.85,3,7,0.429,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,1,0,1,6,-8,8.9,0,0,9.0,1,13074,13074,13074,16820,11544,12208,12903,11051,13174,11051,14161,8140,14161,13060,13353,16063,12251,9196,12313,8004,17214,1,12373,15190,20129,19914,2107,76,19255,1.0,18:51,
7659,7659,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,12.333333333333334,1,6,0.167,0,1,0.0,2,3,0.667,0,5,5,0,0,1,0,1,0,2,4,5,13.0,0,0,11.0,1,13074,13074,13074,21368,18695,14041,21747,11051,13174,11051,6499,6741,9461,13060,4465,7203,18354,16943,4706,8004,17214,1,7786,18063,7354,16969,2107,76,17702,1.0,12:20,
13857,13857,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,4.435,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24572,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,4:26,
14169,14169,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,29.635,6,10,0.6,0,1,0.0,1,1,1.0,0,4,4,2,2,2,0,0,2,1,13,-4,24.8,0,0,23.0,1,13074,13074,13074,7856,4268,7514,4873,11051,13174,11051,10755,13680,1,13060,6568,9586,8082,4412,1588,8004,1,11390,12373,7214,16419,8614,2107,76,8747,1.0,29:38,
14478,14478,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,28.45,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7,4,3,0,0,1,0,2,8,1,19.4,0,0,19.0,1,1,1,1,8866,8539,8964,12281,11051,9677,11051,14161,15066,14161,3138,4465,3953,3513,1969,12313,8004,17214,1,7786,12541,11010,12154,2107,76,11453,1.0,28:27,
14796,14796,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,27.016666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,2,2,1,0,0,1,6,-12,18.7,0,0,16.0,1,1,1,1,9996,14994,14041,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,5322,4412,1588,2692,1,1,12373,15190,22671,12648,2107,76,13654,1.0,27:01,
15116,15116,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,29.966666666666665,3,11,0.273,0,2,0.0,6,7,0.857,1,4,5,3,1,0,0,0,3,3,12,-20,21.5,0,0,20.0,1,13074,13074,13074,7571,11544,6284,19531,11051,9677,11051,1100,1485,6899,6390,6568,7203,5322,9196,12313,8004,1,17641,4736,8086,25243,10755,2107,76,10747,1.0,29:58,
15257,15257,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,25.35,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,3,1,3,-6,9.6,0,0,8.0,1,1,1,1,11412,18695,18073,19755,11051,13174,11051,10755,8140,10753,13060,9493,12520,8082,16943,12313,8004,1,17641,12373,19720,18431,19434,2107,76,20022,1.0,25:21,
15690,15690,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,24.955,3,9,0.333,0,1,0.0,2,3,0.667,0,1,1,4,0,1,0,3,1,2,8,-1,18.2,0,0,15.0,1,13074,13074,13074,11712,11544,8964,16528,11051,13174,11051,6499,6741,9461,13060,17769,19693,3513,16943,4706,8004,25441,4972,7786,12541,13184,13004,2107,76,14428,1.0,24:57,
15849,15849,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500478,2015-12-30T00:00:00,IND @ CHI,L,31.463333333333335,5,12,0.417,0,1,0.0,3,5,0.6,1,1,2,1,0,1,1,2,2,3,13,-2,22.9,0,0,20.0,1,13074,13074,13074,6345,6175,5215,13673,11051,13174,11051,4469,3208,10435,6390,17769,16063,12251,16943,4706,2692,23588,11390,4736,7214,14281,9811,2107,76,10747,1.0,31:28,
16189,16189,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500459,2015-12-28T00:00:00,IND vs. ATL,W,25.211666666666662,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,1,0,1,0,1,2,1,6,15,16.5,0,0,14.0,1,1,1,1,11525,14994,12208,19020,11051,13174,11051,6499,8140,1,13060,4465,7203,12251,16943,4706,8004,17214,11390,12373,15190,2059,14224,2107,76,15285,1.0,25:13,
16532,16532,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500448,2015-12-26T00:00:00,IND @ MIN,W,23.7,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,8,2,1,0,1,0,3,7,23,26.0,0,0,23.0,1,1,1,1,12822,11544,8964,16528,5519,6890,7128,14161,15066,14161,6390,6568,7203,762,4412,4706,8004,17214,1,4736,14029,487,7910,2107,76,8747,1.0,23:42,
16778,16778,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500425,2015-12-23T00:00:00,IND vs. SAC,L,19.85,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,0,3,0,0,0,1,1,4,-20,5.8,0,0,8.0,1,13074,13074,13074,16030,18695,10529,22306,11051,13174,11051,6499,8140,1,13060,6568,9586,18354,1969,12313,8004,1,4972,12373,18063,25243,22018,2107,76,20022,1.0,19:51,
17129,17129,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500416,2015-12-21T00:00:00,IND @ SAS,L,26.5,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,4,3,0,0,0,0,2,16,-8,23.8,0,0,26.0,1,13074,13074,13074,10451,4268,6284,7132,2550,4617,3313,6499,6741,9461,13060,6568,9586,3513,1969,12313,8004,1,1,7786,4835,20129,9261,2107,76,6962,1.0,26:30,
17460,17460,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500402,2015-12-19T00:00:00,IND @ MEM,L,27.633333333333333,3,7,0.429,1,3,0.333,4,5,0.8,0,2,2,2,3,0,1,2,3,3,11,-1,16.4,0,0,18.0,1,13074,13074,13074,9509,11544,12208,12903,5519,6890,7128,2791,3208,7601,13060,13353,16063,8082,1969,12313,2692,23588,17641,4736,9124,13184,14289,2107,76,12177,1.0,27:38,
17530,17530,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500386,2015-12-18T00:00:00,IND vs. BKN,W,25.733333333333334,5,11,0.455,0,1,0.0,5,7,0.714,2,5,7,1,0,0,0,1,0,3,15,9,24.9,0,0,23.0,1,1,1,1,11078,6175,6284,11898,11051,13174,11051,1816,1485,9284,3138,4465,3953,12251,16943,12313,8004,17214,1,4736,5598,4633,8553,2107,76,8747,1.0,25:44,
18028,18028,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500371,2015-12-16T00:00:00,IND vs. DAL,W,26.266666666666666,5,11,0.455,1,1,1.0,1,1,1.0,0,3,3,7,1,2,0,0,3,3,12,15,31.1,0,0,27.0,1,1,1,1,10626,6175,6284,11898,5519,13174,1,10755,13680,1,13060,9493,12520,1118,9196,1588,8004,1,17641,4736,8086,2059,5354,2107,76,6398,1.0,26:16,
18317,18317,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500357,2015-12-14T00:00:00,IND vs. TOR,W,26.95,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,1,1,10,42,19.8,0,0,18.0,1,1,1,1,10052,6175,8964,6726,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,9196,4706,8004,1,4972,12373,10151,4,11883,2107,76,12177,1.0,26:57,
18637,18637,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500346,2015-12-12T00:00:00,IND @ DET,L,23.083333333333332,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,2,0,10,-5,14.6,0,0,15.0,1,13074,13074,13074,13305,6175,10529,4401,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,1,11390,18762,10151,17477,15699,2107,76,14428,1.0,23:05,
18700,18700,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500333,2015-12-11T00:00:00,IND vs. MIA,W,28.6,2,9,0.222,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,2,1,2,6,4,9.4,0,0,10.0,1,1,1,1,8733,14994,8964,20877,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,4412,12313,8004,23588,4972,7786,15190,8158,19568,2107,76,18488,1.0,28:36,
19241,19241,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500314,2015-12-08T00:00:00,IND vs. GSW,L,20.2,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,3,2,1,0,0,0,2,5,-1,11.7,0,0,11.0,1,13074,13074,13074,15729,18695,16058,21086,11051,9677,11051,4469,6741,1,13060,17769,19693,5322,4412,4706,8004,1,1,7786,16838,13184,17903,2107,76,17702,1.0,20:12,
19755,19755,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500297,2015-12-05T00:00:00,IND @ UTA,L,32.373333333333335,8,14,0.571,1,3,0.333,6,7,0.857,2,1,3,3,2,0,0,0,3,4,23,2,29.1,0,0,30.0,1,13074,13074,13074,5594,1806,3506,6087,5519,6890,7128,1100,1485,6899,3138,17769,12520,5322,4412,12313,8004,1,17641,2748,1593,10013,6285,2107,76,4936,1.0,32:22,
20017,20017,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500281,2015-12-03T00:00:00,IND @ POR,L,31.166666666666668,4,11,0.364,1,3,0.333,8,8,1.0,2,3,5,6,1,3,0,0,0,6,17,-17,40.0,0,0,35.0,1,13074,13074,13074,6588,8539,6284,16042,5519,6890,7128,448,922,1,3138,9493,7203,1638,9196,501,8004,1,1,873,4170,24571,2364,2107,76,3029,1.0,31:10,
20270,20270,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,32.255,6,13,0.462,0,2,0.0,6,6,1.0,0,5,5,2,0,1,0,0,2,3,18,-3,30.0,0,0,27.0,1,1,1,1,5683,4268,4281,11689,11051,9677,11051,1100,2017,1,13060,4465,7203,8082,16943,4706,8004,1,11390,4736,3558,15372,5840,2107,76,6398,,32:15,
20694,20694,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,27.156666666666663,3,11,0.273,0,1,0.0,5,5,1.0,1,6,7,2,2,0,0,1,1,6,11,-9,20.4,0,0,20.0,1,1,1,1,9880,11544,6284,19531,11051,13174,11051,1816,3208,1,6390,3007,3953,8082,4412,12313,8004,17214,4972,873,9124,20888,11453,2107,76,10747,1.0,27:09,
21053,21053,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,28.25,2,6,0.333,1,1,1.0,3,4,0.75,0,3,3,0,3,2,0,1,4,5,8,5,14.6,0,0,16.0,1,1,1,1,9039,14994,14041,16528,5519,13174,1,4469,4140,8103,13060,9493,12520,18354,1969,1588,8004,17214,22104,1539,12541,7354,15699,2107,76,13654,1.0,28:15,
21500,21500,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,23.45,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,3,0,0,0,1,0,5,-2,8.9,0,0,11.0,1,1,1,1,13005,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,5322,1969,12313,8004,1,4972,18762,16838,14281,19914,2107,76,17702,1.0,23:27,
21884,21884,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,21.966666666666665,3,9,0.333,0,2,0.0,1,4,0.25,0,2,2,5,1,1,1,1,1,3,7,19,21.9,0,0,18.0,1,1,1,1,14199,11544,8964,16528,11051,9677,11051,10755,4140,13955,13060,13353,16063,2408,9196,4706,2692,17214,4972,4736,14029,1041,10460,2107,76,12177,1.0,21:58,
23853,23853,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,17.816666666666666,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,4,0,2,1,0,1,0,6,-2,23.4,0,0,18.0,1,1,1,1,17652,11544,10529,15466,11051,9677,11051,14161,15066,14161,13060,13353,16063,3513,16943,1588,2692,1,4972,18762,15190,14281,9501,2107,76,12177,1.0,17:49,
24317,24317,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,10.4,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,6,-12,8.7,0,0,8.0,1,1,1,1,22277,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,1,18762,15190,22671,20045,2107,76,20022,1.0,10:24,
24614,24614,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,27.035,3,10,0.3,1,1,1.0,0,0,0.0,2,3,5,0,1,0,0,0,3,1,7,-5,12.0,0,0,13.0,1,1,1,1,9985,11544,7514,18745,5519,13174,1,14161,15066,14161,3138,9493,7203,18354,9196,12313,8004,1,17641,12373,14029,17477,17703,2107,76,16097,1.0,27:02,
24903,24903,2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,26.266666666666666,9,14,0.643,0,1,0.0,5,6,0.833,0,4,4,2,2,1,0,0,2,10,23,16,31.8,0,0,31.0,1,1,1,1,10626,1155,3506,4168,11051,13174,11051,1816,2017,7124,13060,6568,9586,8082,4412,4706,8004,1,11390,76,1593,1731,5041,2107,76,4495,1.0,26:16,
