,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3391,3391,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,19.433333333333337,0,2,0.0,0,2,0.0,0,0,0.0,1,6,7,2,2,1,0,0,1,1,0,-7,12.4,0,0,11.0,1,13074,13074,13074,16363,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,3007,3953,8082,4412,4706,8004,1,4972,12373,23226,19310,17418,2107,76,17702,1.0,19:26,
3517,3517,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,14.918333333333331,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,3,0,6,1,8.9,0,0,11.0,1,1,1,1,19814,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,17641,18762,15190,11010,19914,2107,76,17702,1.0,14:55,
4002,4002,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,18.928333333333335,4,4,1.0,4,4,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,12,-4,16.1,0,0,20.0,1,1,1,1,16760,8539,18073,1,439,4617,1,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,4972,12373,8086,16419,14515,2107,76,10747,1.0,18:56,
4072,4072,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,17.511666666666667,1,7,0.143,1,5,0.2,0,0,0.0,2,4,6,2,2,0,1,1,3,1,3,0,14.2,0,0,14.0,1,13074,13074,13074,17890,18695,12208,22109,5519,2959,10165,14161,15066,14161,3138,6568,5415,8082,4412,12313,2692,17214,17641,12373,19720,12042,16003,2107,76,15285,1.0,17:31,
4552,4552,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501019,2016-03-17T00:00:00,UTA vs. PHX,W,27.266666666666666,6,8,0.75,3,5,0.6,0,0,0.0,0,4,4,2,2,6,0,0,1,0,15,20,38.8,0,0,36.0,1,1,1,1,9794,4268,10529,1788,1083,2959,2761,14161,15066,14161,13060,6568,9586,8082,4412,12,8004,1,4972,18762,5598,876,2692,2107,76,2745,1.0,27:16,
4986,4986,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500994,2016-03-14T00:00:00,UTA vs. CLE,W,37.15,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,4,1,0,0,0,1,1,6,6,17.0,0,0,17.0,1,1,1,1,1995,14994,14041,16528,2550,2959,6308,14161,15066,14161,13060,4465,7203,3513,9196,12313,8004,1,4972,12373,15190,6628,13855,2107,76,12877,1.0,37:09,
5115,5115,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,10.955,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,0,1,1,0,1,10.1,0,0,8.0,1,1,1,1,22055,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,5322,9196,4706,8004,1,4972,12373,23226,11010,19105,2107,76,20022,1.0,10:57,
5512,5512,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,0,0,-5,6.2,0,0,5.0,1,1,1,1,23499,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,1588,8004,1,4972,18762,23226,17477,21696,2107,76,22162,1.0,7:11,
5802,5802,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,21.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,0,1,2,5,-15,14.2,0,0,13.0,1,13074,13074,13074,14591,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,3513,9196,4706,8004,1,4972,7786,16838,23948,16003,2107,76,16097,1.0,21:30,
5903,5903,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,23.466666666666665,1,7,0.143,1,5,0.2,1,1,1.0,2,3,5,2,2,1,0,0,1,1,4,8,14.0,0,0,14.0,1,13074,13074,13074,12992,18695,12208,22109,5519,2959,10165,10755,13680,1,3138,9493,7203,8082,4412,4706,8004,1,4972,12373,18063,5243,16166,2107,76,15285,1.0,23:28,
6356,6356,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,20.406666666666663,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,1,0,0,0,1,1,5,24,12.4,0,0,12.0,1,1,1,1,15559,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,13353,16063,3513,9196,12313,8004,1,4972,12373,16838,395,17418,2107,76,16886,1.0,20:24,
6507,6507,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,6.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13074,13074,13074,23790,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20888,25170,2107,76,25215,1.0,6:23,
6787,6787,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,13.65,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,-7,9.9,0,0,9.0,1,13074,13074,13074,20614,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,1,18762,19720,19310,19247,2107,76,19255,1.0,13:39,
7245,7245,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,10.976666666666668,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,0,-9,4.8,0,0,4.0,1,13074,13074,13074,22045,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,4972,12373,23226,20888,22657,2107,76,22829,1.0,10:59,
7499,7499,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,17.938333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,6,-12,10.7,0,0,10.0,1,13074,13074,13074,17563,11544,16058,4873,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,11390,18762,15190,22671,18636,2107,76,18488,1.0,17:56,
7777,7777,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,9.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13074,13074,13074,22827,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,11010,24661,2107,76,24654,1.0,9:02,
8172,8172,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,6.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,0,1,1.0,0,0,2.0,1,1,1,1,23589,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,4412,12313,8004,1,4972,18762,23226,11010,24960,2107,76,23978,1.0,6:55,
8410,8410,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,6.971666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,0,6.2,0,0,7.0,1,13074,13074,13074,23575,14994,21813,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,16838,12042,21696,2107,76,20722,1.0,6:58,
8662,8662,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,11.383333333333333,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,2,1,4,-1,5.2,0,0,6.0,1,1,1,1,21877,18695,21813,7886,5519,9677,3313,10755,8140,10753,6390,22257,19693,18354,16943,12313,8004,1,11390,12373,18063,13184,22370,2107,76,21429,1.0,11:23,
8976,8976,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,14.866666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,0,4.4,0,0,4.0,1,13074,13074,13074,19854,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,1,18762,20822,12042,22837,2107,76,22829,1.0,14:52,
9059,9059,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,10.628333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-9,0.5,0,0,1.0,1,13074,13074,13074,22185,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,18762,23226,20888,25056,2107,76,24654,1.0,10:38,
9313,9313,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,18.43166666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,1,6,-1,5.2,0,0,9.0,1,1,1,1,17158,14994,18073,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,4972,12373,15190,13184,22370,2107,76,19255,1.0,18:26,
9774,9774,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,12.866666666666667,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,6,-6,8.4,0,0,8.0,1,1,1,1,21047,14994,16058,14037,11051,9677,11051,6499,8140,1,6390,17769,16063,18354,16943,12313,8004,1,4972,12373,15190,18431,20273,2107,76,20022,1.0,12:52,
9972,9972,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,15.961666666666666,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,3,0,0,0,1,3,-6,13.7,0,0,11.0,1,1,1,1,19071,18695,19997,16528,11051,9677,11051,10755,8140,10753,13060,17769,19693,12251,9196,501,8004,1,1,12373,19720,18431,16393,2107,76,17702,1.0,15:58,
10240,10240,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,10.168333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,6,1.7,0,0,2.0,1,1,1,1,22358,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,1,18762,23226,6628,24436,2107,76,23978,1.0,10:10,
10511,10511,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500728,2016-02-01T00:00:00,UTA vs. CHI,W,18.958333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,1,0,2,15,10.0,0,0,8.0,1,1,1,1,16731,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,1588,8004,1,4972,18762,20822,2059,19178,2107,76,20022,1.0,18:58,
11002,11002,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500704,2016-01-29T00:00:00,UTA vs. MIN,W,15.041666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,3,0,3,12,12.9,0,0,11.0,1,1,1,1,19726,18695,21813,7886,5519,9677,3313,14161,15066,14161,6390,17769,16063,5322,16943,4706,8004,1,17641,18762,19720,3172,17049,2107,76,17702,1.0,15:03,
11454,11454,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,18.733333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,0,0,1,3,15,13.8,0,0,12.0,1,1,1,1,16918,18695,21813,7886,5519,9677,3313,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,1,1,12373,19720,2059,16311,2107,76,16886,1.0,18:44,
11822,11822,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500673,2016-01-25T00:00:00,UTA vs. DET,L,27.508333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,8,9,3,2,1,0,0,4,0,5,13,21.3,0,0,20.0,1,13074,13074,13074,9600,14994,16058,14037,5519,4617,9116,14161,15066,14161,6390,1264,2216,5322,4412,4706,8004,1,22104,18762,16838,2784,10880,2107,76,10747,1.0,27:31,
12167,12167,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,12.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,1,0,3,-2,9.2,0,0,9.0,1,1,1,1,21322,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,4972,18762,19720,14281,19680,2107,76,19255,1.0,12:25,
12432,12432,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,9.376666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,2,7,5.0,0,0,4.0,1,13074,13074,13074,22681,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,20822,5888,22500,2107,76,22829,1.0,9:23,
12909,12909,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,13.981666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,0,2,2,3,0,7.7,0,0,8.0,1,13074,13074,13074,20424,18695,21813,7886,5519,9677,3313,14161,15066,14161,6390,22257,19693,12251,9196,4706,8004,1,11390,7786,19720,12042,20733,2107,76,20022,1.0,13:59,
13150,13150,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,17.65,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,3,0,10,0,12.4,0,0,14.0,1,1,1,1,17790,8539,12208,6087,2550,2959,6308,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,18762,10151,12042,17418,2107,76,15285,1.0,17:39,
13456,13456,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,17.39,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,0,1,2,0,0,1,4,8,8,14.2,0,0,14.0,1,13074,13074,13074,17973,11544,14041,7886,5519,9677,3313,10755,13680,1,6390,22257,19693,18354,9196,1588,8004,1,4972,2748,12541,5243,16003,2107,76,15285,1.0,17:23,
13666,13666,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,15.836666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,0,-8,5.9,0,0,5.0,1,13074,13074,13074,19159,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,8004,1,17641,18762,23226,20129,21953,2107,76,22162,1.0,15:50,
14100,14100,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,9.831666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,5,0.5,0,0,1.0,1,1,1,1,22518,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,23226,7354,25056,2107,76,24654,1.0,9:50,
14317,14317,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,23.983333333333334,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,1,0,1,0,2,1,0,6,4,15.3,0,0,15.0,1,1,1,1,12584,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,23588,4972,18762,15190,8158,15150,2107,76,14428,1.0,23:59,
14572,14572,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,21.406666666666663,3,7,0.429,2,6,0.333,0,0,0.0,2,1,3,2,2,0,0,0,1,0,8,-10,12.6,0,0,15.0,1,13074,13074,13074,14689,11544,12208,12903,2550,1860,7128,14161,15066,14161,3138,17769,12520,8082,4412,12313,8004,1,4972,18762,12541,21543,17277,2107,76,14428,1.0,21:24,
14763,14763,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,21.813333333333333,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,2,3,1,0,0,3,3,8,1,15.8,0,0,17.0,1,13074,13074,13074,14328,11544,14041,7886,5519,6890,7128,10755,13680,1,13060,6568,9586,8082,1969,4706,8004,1,17641,4736,12541,11010,14754,2107,76,12877,1.0,21:49,
15045,15045,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,13.655,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-6,3.0,0,0,4.0,1,13074,13074,13074,20612,18695,14041,21747,5519,2959,10165,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,19720,18431,23648,2107,76,22829,1.0,13:39,
15299,15299,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,15.671666666666669,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,16,4.5,0,0,5.0,1,1,1,1,19291,18695,14041,21747,5519,2959,10165,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,19720,1731,22773,2107,76,22162,1.0,15:40,
15664,15664,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,17.466666666666665,3,4,0.75,3,4,0.75,0,0,0.0,2,1,3,0,0,0,0,0,3,0,9,10,12.6,0,0,15.0,1,1,1,1,17916,11544,18073,1788,1083,4617,1633,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,17641,18762,11389,4134,17277,2107,76,14428,1.0,17:28,
15751,15751,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500479,2015-12-30T00:00:00,UTA @ MIN,L,17.683333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,1,2,0,2,0,2,-8,12.2,0,0,9.0,1,13074,13074,13074,17765,18695,16058,21086,11051,4617,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,932,1,11390,18762,20822,20129,17566,2107,76,19255,1.0,17:41,
16140,16140,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500467,2015-12-28T00:00:00,UTA vs. PHI,W,19.78,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,1,0,0,8,-5,9.9,0,0,13.0,1,1,1,1,16094,11544,12208,12903,2550,2959,6308,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,17214,1,18762,12541,17477,19247,2107,76,16097,1.0,19:47,
16605,16605,2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500452,2015-12-26T00:00:00,UTA vs. LAC,L,25.668333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,1,2,0,0,1,3,3,14,-3,17.1,0,0,22.0,1,13074,13074,13074,11134,6175,7514,7886,439,705,3313,14161,15066,14161,13060,9493,12520,12251,4412,12313,8004,17214,17641,4736,6324,15372,13791,2107,76,9378,1.0,25:40,
